generation,id,novelty,fitness,species,parent1,parent2
1,504,41.711128437299706,0.5126275678414698,5,166,447
1,505,0.0,0.20040070908398985,4,35,306
1,506,10.501215410594378,-0.004926972760502616,2,203,183
1,507,1.3417237400798168,0.26044245751355827,4,63,483
1,508,5.637583927864398e-06,0.20040068850108553,2,183,8
1,509,7.2067684988952205,-0.026081534422776092,2,75,500
1,510,0.0,0.20040070908398985,2,10,19
1,511,1.9572424654470117,0.16923528292185405,2,417,266
1,512,1.2873918613090654,-0.07145676505117765,2,44,201
1,513,0.0,0.20040070908398985,2,65,81
1,514,0.03075102808328817,0.2004672848223076,2,284,223
1,515,1.55169186089756,0.2530019580448806,2,46,82
1,516,2.539566040075572,0.20087258803064093,2,74,431
1,517,2.4552101361587506,-0.02687984726911134,5,309,166
1,518,0.6437576392485587,0.1572451030037871,2,457,330
1,519,2.714716732043008,-0.04474319594769573,5,313,217
1,520,0.0,0.20040070908398985,2,77,75
1,521,8.626129950026021e-05,0.2536691532870659,5,233,233
1,522,1.5994122884899464,0.10162607091705898,5,78,82
1,523,0.0,0.20040070908398985,2,72,200
1,524,0.0,0.20040070908398985,2,57,41
1,525,2.7827881094545557,0.20129877948156874,5,15,284
1,526,0.7239671479877605,0.21365824573404843,5,73,416
1,527,3.668227912098469,0.17407967456591855,5,184,41
1,528,2.217985304914678,0.21307641865677293,5,9,292
1,529,52.91099353266356,0.4382028107868894,2,191,500
1,530,0.0002227659744254614,0.2536684669978901,5,75,309
1,531,32.92626058721559,0.4085214003246988,2,22,47
1,532,2.0230421159444973,0.16951881193947518,5,217,416
1,533,0.5752256253638346,0.15693520140104714,2,133,35
1,534,0.0,0.20040070908398985,2,65,51
1,535,0.0,0.20040070908398985,5,10,69
1,536,2.6682627475354153,0.3645115772141282,2,413,10
1,537,3.7606930277934865,-0.05879213177603011,4,37,266
1,538,2.182510739691016,0.16910839124864974,2,22,247
1,539,1.7260058468922541,0.2651515457219537,5,218,46
1,540,0.0041423715465384705,-0.02890094075853081,5,217,10
1,541,0.36489310396795155,0.21635302824604832,2,183,309
1,542,7.376017364978977,-0.02742168286190031,2,201,461
1,543,9.37458964056414,0.16491450351131415,2,233,284
1,544,0.00016255121757922098,0.2004000884269513,5,381,210
1,545,1.5984136283882364,0.10164213113379217,2,145,12
1,546,33.6895359236346,0.45810824141554407,2,272,6
1,547,0.8665690954428982,0.1563665605665991,2,32,483
1,548,0.38907465700045235,0.2166057216507914,5,292,43
1,549,0.8888819200741961,-0.07259764609847663,2,252,161
1,550,1.7929726434810315e-06,0.20040070252813263,4,61,454
1,551,1.3861401859008207,0.16382560135164287,2,244,41
1,552,4.996702505473056,0.2795139683232833,2,65,217
1,553,1.570154733603071,0.1643328713835278,5,56,338
1,554,26.002046116610966,0.12998716780210462,2,21,266
1,555,3.182287779660934e-07,0.2004007085523908,2,352,244
1,556,22.037319610975025,0.03449490536429804,2,133,188
1,557,3.0255799058906776,0.15579978406246983,2,370,174
1,558,1.764417383199122,-0.0633903122980299,5,15,8
1,559,11.56026227180164,0.15663054509155921,2,16,219
1,560,0.5100099427431928,0.15755246833080114,5,252,416
1,561,1.6911358795434177,-0.059416692451466295,2,500,481
1,562,0.030753133137500773,0.2537501672144473,1,284,50
1,563,0.0012358622612391437,0.2536657632285173,5,427,180
1,564,6.546987666578346,-0.013926084152568866,2,72,500
1,565,3.0262013671762276,0.15614994318624742,2,23,183
1,566,7.158201261366534e-07,0.20040070649302494,4,68,78
1,567,3.0694807233107793,0.200432225813087,2,483,41
1,568,55.01787301782979,0.4642185303441715,4,416,62
1,569,1.3404258635589708,0.26045083268113073,5,273,284
1,570,5.897792187002418,0.18687935541830564,2,176,66
1,571,0.0004580389397650227,0.20039883626455599,2,216,370
1,572,3.116402846596126e-07,0.20040070799269122,4,161,306
1,573,2.687955541990282,0.20105741030857882,5,42,11
1,574,0.8636243964384543,0.15887557116274756,5,454,1
1,575,0.8553230939638856,0.3736031703806357,2,285,183
1,576,0.9817116641756125,0.373640388851355,2,308,183
1,577,1.116610411380695,-0.07466971426155226,5,82,292
1,578,9.84708054958251,-0.019539334431446325,5,332,46
1,579,1.2207464428693935,-0.0716239681129891,5,18,217
1,580,2.519386732051118,0.24464196144119163,2,16,228
1,581,12.97177153071192,0.17776933715729445,2,50,328
1,582,0.0,0.20040070908398985,4,43,199
1,583,10.16237802501899,-0.019003936824341264,2,166,414
1,584,0.8752131367621291,-0.07425464955407836,5,223,22
1,585,3.2518485477858476,0.10978486669843722,5,421,46
1,586,3.6491789708463886,0.17546407938129252,4,56,82
1,587,0.0,0.20040070908398985,2,32,98
1,588,11.090876607967397,0.16497799180287376,2,228,457
1,589,0.0,0.20040070908398985,2,28,37
1,590,2.7229757415933324,0.20958568671111105,2,381,191
1,591,8.579391601483012,0.018392994840288317,2,458,292
1,592,2.3250810159301287,0.21193279638297352,2,285,144
1,593,3.8456270202340535,0.17624040343926065,4,24,483
1,594,3.4897330659976213,-0.013236087708705107,2,210,183
1,595,2.718954124581636,0.15644904787818542,2,25,217
1,596,0.0017444220343648454,0.25366182871736553,2,370,145
1,597,57.77104983283973,0.6938899734477375,2,28,272
1,598,0.43784900508194463,0.2172026611985535,2,417,166
1,599,1.1968283445266972,0.16134051965184504,5,413,224
1,600,9.877675639807851,0.0383153161803288,4,37,153
1,601,0.0,0.20040070908398985,2,14,11
1,602,2.9143648268839644,0.17187551829077327,5,280,482
1,603,1.9140156428196302,0.16702020685213212,5,1,228
1,604,6.10239877333102,-0.013970080165016665,2,223,96
1,605,8.602410340804074e-05,0.2536691459080726,5,22,89
1,606,12.489052358364052,0.3515179654991898,4,284,414
1,607,2.4662186623689393,-0.06800390307638564,2,223,129
1,608,0.0002886588579324704,0.20040016662742333,4,24,242
1,609,0.0,0.20040070908398985,2,73,329
1,610,0.0,0.20040070908398985,5,9,294
1,611,4.5859766411583935,0.0070332448132425125,5,184,398
1,612,11.324076440682465,0.1554757533704849,5,161,6
1,613,47.647853056538494,0.6510243792787322,2,217,82
1,614,9.26593449824554,0.30306651943585766,5,252,184
1,615,4.297377226203464,0.18645706520047398,5,417,11
1,616,8.810358663557171,0.02637278656464729,5,244,184
1,617,8.637324685641563e-05,0.2536691537700827,5,233,41
1,618,2.7705526397795506,-0.0463852586694832,5,191,328
1,619,7.2766279416368365,-0.026771160024615954,2,129,37
1,620,0.003457556381304509,-0.028903613104174792,2,19,381
1,621,3.074569493250946,0.20189631899847563,2,38,292
1,622,3.4204417563693075,-0.02568108196989848,2,1,292
1,623,3.65980838659389,-0.013792248209991894,2,183,329
1,624,0.0,0.20040070908398985,2,75,39
1,625,0.0006723933674787001,0.2003979080527938,4,350,292
1,626,1.8598802491472573e-05,0.20040063714707498,5,78,409
1,627,0.9742695727348168,0.3744013828285914,4,272,31
1,628,7.953674660859809,0.08750139673440298,1,96,1
1,629,11.596763279235564,0.3411839260075986,5,176,500
1,630,0.0,0.20040070908398985,5,4,461
1,631,0.001168937333369513,-0.02891910412185544,5,44,272
1,632,0.0,0.20040070908398985,2,73,14
1,633,0.02333397950172298,0.2003065714081138,4,133,217
1,634,30.673928906665537,0.21851033704400127,5,384,18
1,635,2.420205670131108,0.20501361699027368,5,210,129
1,636,0.0,0.20040070908398985,2,58,188
1,637,2.728756267611656,-0.04504735240343821,5,70,166
1,638,1.5762072775928735,-0.023101212500672166,2,272,155
1,639,11.616379374708147,-0.03558221477605245,2,184,500
1,640,5.163348373326302,0.12434289414046854,2,19,217
1,641,2.391290629557498,-0.06794209570839829,2,88,1
1,642,16.88613090536241,0.014834300972367024,2,329,266
1,643,4.916149105381531,-0.052531406413490286,5,54,384
1,644,2.883532025890922,-0.05999169444438903,2,53,82
1,645,0.0,0.20040070908398985,5,28,1
1,646,0.0009432654782803714,0.20039688861080707,2,50,161
1,647,11.561938284572713,0.15661311575966488,2,9,14
1,648,10.808972760765347,0.09838023156384872,5,233,242
1,649,8.635341001432077e-05,0.25366915372390486,1,234,332
1,650,2.0296586059488364,0.16604354054633563,5,176,22
1,651,0.8983608601180428,-0.07239857215074944,2,53,180
1,652,2.046871038960306,0.2695380142496644,5,21,358
1,653,0.9047294403253593,0.3735441027032673,2,214,62
1,654,0.0031552445845131655,0.2536608847914521,4,51,384
1,655,4.921443145321061,0.005741026591007662,2,88,481
1,656,1.346304571151199,0.2664813853586058,2,358,75
1,657,3.866758071541261,-0.040869709364845866,5,210,166
1,658,0.8373467476438705,-0.07389831879693146,5,161,161
1,659,2.7134728399319332,-0.04828284970933949,2,65,219
1,660,0.0,0.20040070908398985,2,381,96
1,661,0.0,0.20040070908398985,1,75,26
1,662,33.71077478067986,0.45872393469237777,2,482,62
1,663,14.025985525660083,0.013879594995336196,2,217,188
1,664,9.306691322738306,0.14033121520080846,2,145,129
1,665,24.484689730430365,0.22720623114319768,2,292,15
1,666,0.0011792364294516725,-0.02891918842958532,4,370,441
1,667,56.34775476149661,0.6890251854969672,5,450,272
1,668,3.472770124333448,-0.010083443698108051,2,63,82
1,669,0.0,0.20040070908398985,4,59,27
1,670,0.0,0.20040070908398985,4,59,244
1,671,9.637774367234896e-05,0.2536690518965766,2,458,54
1,672,0.386280967295023,0.2166897702462089,5,458,166
1,673,1.3495417839293797,0.26061841726187546,5,373,273
1,674,3.772031065070203,0.18737713589732488,2,210,129
1,675,0.0,0.20040070908398985,5,19,150
1,676,5.122769422266625,-0.05312836912161205,2,446,98
1,677,2.139810528947123,0.2652112019519965,4,96,18
1,678,2.4869480101513375,-0.031873481835272346,5,224,218
1,679,1.20914849620987,0.1613941923602372,2,219,447
1,680,7.894270157968338,-0.02706154973482832,2,102,15
1,681,0.0,0.20040070908398985,2,16,26
1,682,0.8488206354754958,-0.07370118704372285,2,63,481
1,683,0.0,0.20040070908398985,5,4,12
1,684,30.33788058403599,0.36514609359626526,5,328,129
1,685,7.164699674693995,-0.013397904290687017,2,292,35
1,686,0.879452881436768,0.3729263178015967,2,292,370
1,687,0.0,0.20040070908398985,4,447,2
1,688,0.00025204534795619793,0.25366837024593136,5,12,458
1,689,0.005106710620021223,0.25365641307650544,5,398,441
1,690,1.680489559051836,-0.05960988832711805,2,50,82
1,691,0.0,0.20040070908398985,2,25,461
1,692,2.0387896196525332,-0.06485946412572603,4,75,309
1,693,2.711230150538908,-0.0483017743355901,3,73,272
1,694,0.0,0.20040070908398985,5,12,27
1,695,12.625739436176325,0.03065376451948264,5,54,210
1,696,5.536961974112431,-0.05114004739526657,4,309,174
1,697,29.560630732406455,0.2850765974148441,2,252,266
1,698,0.0,0.20040070908398985,2,34,42
1,699,2.5764817342318707,0.2096555159025061,2,18,150
1,700,5.48679463071382,-0.046723909388847455,2,431,266
1,701,0.0,0.20040070908398985,5,7,4
1,702,5.409862913982318,0.025559033909102875,2,223,82
1,703,6.58335635519634,0.22517773123333812,5,398,244
1,704,0.25242740958271004,0.2539085717177132,5,242,350
1,705,0.0,0.20040070908398985,4,24,31
1,706,0.0053406380985857515,0.20039127773475038,2,446,153
1,707,2.7058649908104724,-0.06328997271633335,5,6,161
1,708,2.2607763418760185,-0.06993404791208548,2,481,306
1,709,3.629103870175103,-0.05850046519441031,2,82,49
1,710,9.136547675173137,-0.014877725499054965,2,133,210
1,711,0.9048263551336608,0.3743900469580311,4,62,409
1,712,1.6595029283586393,0.10193342833712259,5,24,46
1,713,4.285637454329112,0.18789122909244083,5,244,55
1,714,0.7551924820017025,0.21633464604524355,5,458,272
1,715,2.5947495230680535,-0.0114754510342863,4,252,272
1,716,0.001158563922575695,-0.02891819457496191,2,166,417
1,717,1.0486371873165647,-0.07457464488049907,1,217,55
1,718,0.013552451955560704,0.20034339341244192,3,88,180
1,719,6.729899934490769,-0.02411707591873559,5,133,108
1,720,6.602861941760575,-0.023289847434378314,2,161,82
1,721,1.6930664905607646,-0.061096903093333814,2,8,370
1,722,0.3664090885933253,0.21628500829995506,5,458,416
1,723,0.9377171114757544,0.15952847952290866,5,161,153
1,724,3.16978933897915,0.20618567014929848,4,29,50
1,725,0.0,0.20040070908398985,2,51,328
1,726,0.00024011699341883742,0.2004002518175248,2,121,417
1,727,0.002331023894678689,-0.028908772260197925,5,284,280
1,728,0.018580041428669838,0.2003689961809756,4,22,21
1,729,5.428440898664056,0.12808754582356072,2,413,75
1,730,8.602410340804074e-05,0.25366914976363264,5,465,447
1,731,1.990639227699136,0.21541008979680662,4,88,166
1,732,30.314760652096076,0.09652121160563658,1,36,62
1,733,12.545643263617533,0.3508086371439835,2,41,292
1,734,6.736514722541973,0.04206018974679051,4,18,129
1,735,1.4626356520506907,0.3701031671089079,2,38,272
1,736,0.010180567735352024,0.2536413533905813,5,309,244
1,737,13.792037148517295,0.38086995829624776,5,358,166
1,738,2.5612059610966487,0.24278197646805863,4,50,248
1,739,3.4687886902310203,-0.013296882247396355,2,481,183
1,740,1.4076843214124817,-0.02176749983173681,2,183,2
1,741,1.5469200325156356,-0.021994171225478715,5,431,416
1,742,0.0,0.20040070908398985,2,57,2
1,743,6.869641462485175,0.04222263004447136,5,436,108
1,744,14.86759959342943,0.02118299898220247,5,184,145
1,745,2.198420995257149,0.19284331475017744,2,129,66
1,746,2.4892963862586024,-0.031884550554961026,2,219,482
1,747,4.809267330120329,0.1231550148721881,4,447,457
1,748,6.617437018343281,-0.01885768430752051,2,21,481
1,749,0.0,0.20040070908398985,5,7,441
1,750,2.687405540539272,0.20179399935444237,4,72,49
1,751,9.39505883605904,0.0883924500111426,2,183,272
1,752,1.0759074442982335e-05,0.20040066858123326,4,53,67
1,753,5.112288942963981,-0.0054355802607690355,2,33,266
1,754,3.046138933200382e-05,0.20040059275004019,2,183,183
1,755,1.5984136283882364,0.10169616249604572,4,447,82
1,756,3.306996258319807,0.1099651408330615,5,465,285
1,757,10.08619725589572,-0.0181747166808597,2,266,129
1,758,0.015728637149846254,0.2536262179305702,2,413,285
1,759,0.008277196403620716,0.2003679587627854,2,96,284
1,760,4.873461932426948,-0.052936268707870986,5,384,52
1,761,0.5866733088833002,0.15759826836273058,5,330,45
1,762,15.250494768225659,0.13995517769028568,5,50,350
1,763,6.637860648840557,-0.018699402569818856,2,276,78
1,764,0.9627391223122612,-0.07171883104814535,2,191,457
1,765,2.0407718221591424,0.36873204999775605,4,161,62
1,766,3.2625500714420883,-0.04534067264835822,5,113,328
1,767,1.3936385545387477,-0.02128662579762592,2,272,98
1,768,3.8551670155294535,-0.040858016197937094,5,443,47
1,769,3.3480811206733025,-0.04198134037773319,5,46,166
1,770,24.38923656614998,0.17240308008923552,5,133,329
1,771,1.879649482460761,0.09753017466607312,3,76,50
1,772,2.2697117291796354,-0.06718813267099606,2,49,144
1,773,10.610793306186341,0.11018322912607843,5,166,1
1,774,0.0,0.20040070908398985,5,20,68
1,775,0.0,0.20040070908398985,5,53,43
1,776,29.677766057155317,0.02664581926071508,2,224,42
1,777,27.02035044511845,0.1089025583600632,5,500,67
1,778,1.6365520025324798,0.1644622746904959,2,113,458
1,779,1.6537105358904218,-0.018735207557691886,2,75,272
1,780,1.0465296095544203,0.21378559710469083,2,272,161
1,781,3.6213305951613486,0.185187205036543,2,74,161
1,782,5.000059678735274,0.012939708029340689,2,328,82
1,783,0.0,0.20040070908398985,5,27,39
1,784,0.6282188975494535,0.15726119994498008,5,45,31
1,785,8.362222314878489,-0.015689113676052274,4,309,66
1,786,2.2687623054599895,0.21329481614448492,4,56,272
1,787,2.336105334521319,0.21132282906684619,2,13,481
1,788,0.0,0.20040070908398985,2,28,32
1,789,4.452729197928994,0.2799445249755047,5,409,1
1,790,0.22342300224096334,0.1995878569249684,2,194,37
1,791,0.0,0.20040070908398985,5,294,482
1,792,0.00022637704552626778,0.2004002802996721,2,22,53
1,793,4.881418040289017,-0.03443468993682146,2,161,217
1,794,0.00040256202826706536,0.25366798696228043,5,308,398
1,795,26.849670751785265,0.3133368979759054,4,166,234
1,796,2.522515471618653,0.24333974456893273,5,273,41
1,797,1.7655408029110196,-0.06347144953702571,2,223,266
1,798,7.154881132009905e-10,0.20040070908148824,4,436,166
1,799,1.950855713259821,-0.06403175041831799,2,67,500
1,800,2.74560512487461,-0.0480591637457989,2,41,180
1,801,0.0,0.20040070908398985,2,74,13
1,802,1.4514876327214945,-0.022609252114819674,2,65,272
1,803,0.0,0.20040070908398985,2,54,57
1,804,6.488540480959472,0.22506740555341143,5,309,218
1,805,0.0,0.20040070908398985,2,4,150
1,806,1.1626685477770924,-0.07089742206542346,2,47,329
1,807,0.0,0.20040070908398985,2,13,36
1,808,0.9813862859783938,0.21222501215367398,2,53,183
1,809,1.6900843595899966,-0.0594223830801057,2,82,239
1,810,1.3896330793063991,0.3757286811083021,4,200,62
1,811,0.00023262942051616164,0.2536684306307423,2,313,308
1,812,1.3029016378248632,0.2604993764412621,2,427,483
1,813,2.4857555868331085,0.21170565568591573,2,183,273
1,814,1.7495637751754074,0.09936890193449109,2,33,228
1,815,1.4586687610540494,0.25694326946513985,5,500,416
1,816,3.135512790392286,-0.0326330814474034,5,77,292
1,817,0.5118204346391148,0.15733040160796974,2,184,454
1,818,0.8557034463149014,0.3730703301851017,4,62,145
1,819,30.14028077219103,0.24955431596201497,5,273,184
1,820,8.631721622644287e-05,0.25366915358387765,5,34,308
1,821,2.108795162404772,-0.0632023588007092,5,266,416
1,822,8.566626995543345,0.02039922195833005,2,25,443
1,823,9.546635898611493,0.09172877829471184,2,88,133
1,824,1.593307182082313,0.3765166730346709,2,19,183
1,825,0.9179807343717753,-0.07299658914352103,2,32,450
1,826,0.0,0.20040070908398985,4,75,70
1,827,64.29902355029016,0.48009638315796843,2,183,284
1,828,0.0,0.20040070908398985,2,51,201
1,829,3.784620702557646,0.1745864181563753,4,224,47
1,830,0.0011785811144022773,-0.028919185433435763,2,194,272
1,831,1.4804960644942957,0.2674816501226076,5,482,184
1,832,2.6844296056566574,0.08987572954748857,5,273,446
1,833,0.00010922943252751338,0.20040053089348045,2,483,13
1,834,1.6009308679972771,0.10172790488140881,5,38,447
1,835,25.578936702200462,0.41952031413538104,5,233,465
1,836,2.6568296537547584,0.09014548716705363,2,313,89
1,837,13.15726463416214,0.3594912966647936,3,22,500
1,838,3.895038665415814,-0.006111876127518625,5,82,45
1,839,2.715653499453258,-0.04826974744433013,5,62,10
1,840,1.120505936218032,0.16157246096993974,5,45,11
1,841,4.408233617795484,0.0018633172436919483,5,82,468
1,842,0.9344370281352129,-0.07453107839062438,2,102,217
1,843,1.6908025946930658,-0.05941831545461558,2,75,500
1,844,3.53096832399015,0.17740789361740472,3,98,21
1,845,3.1116691346992766,0.11182971860997111,4,56,490
1,846,8.60058223194205,-0.017378678804341605,4,157,436
1,847,0.00015916180004703999,0.2536687548776636,1,7,373
1,848,7.043792425527543,0.044824396675832934,2,313,398
1,849,0.0011787702118700356,-0.028919186468400356,5,157,69
1,850,3.6633913898585413,0.17609198916857763,2,228,75
1,851,3.347943110326802,0.08688696647164824,2,292,441
1,852,8.634828391744047e-05,0.25366915370757276,2,228,247
1,853,3.8868807194161965,-0.05262886734620176,2,350,166
1,854,0.4177628464663513,0.21599872249289997,2,161,292
1,855,0.0,0.20040070908398985,4,54,13
1,856,14.776761739141977,0.3802314558531605,2,55,409
1,857,0.0018438142195141912,-0.02891191896350101,5,23,200
1,858,8.971022132252908e-05,0.253669095766287,5,427,47
1,859,13.38588997789448,0.35868859572053374,2,458,82
1,860,1.6457341485520838,0.15766210266655892,2,39,96
1,861,0.0001251744101499715,0.25366872144067126,4,14,145
1,862,0.0,0.20040070908398985,2,65,31
1,863,1.4523784033261193,0.15987730363126199,3,98,284
1,864,0.0,0.20040070908398985,4,59,239
1,865,3.799173787926902,0.2378395533560963,5,350,191
1,866,0.5047883337677812,0.15744856652521746,4,272,483
1,867,0.0,0.20040070908398985,2,27,482
1,868,0.1991037581344372,0.25368918981008376,4,18,441
1,869,1.1350378137953385,0.162186496797216,2,42,15
1,870,1.8590431215314445,0.09988593164363127,2,145,468
1,871,0.0,0.20040070908398985,2,25,280
1,872,0.00039435383138955633,0.2003991170009949,2,183,53
1,873,0.0,0.20040070908398985,2,59,12
1,874,0.0,0.20040070908398985,2,14,68
1,875,0.001153577443286243,-0.028918330010224036,1,1,69
1,876,0.0,0.20040070908398985,4,38,21
1,877,13.983435443248288,0.20235873908921845,2,234,73
1,878,1.6815085184327907,-0.06099275355558536,5,313,416
1,879,0.0,0.20040070908398985,4,50,436
1,880,11.618463829766627,-0.004088558674728117,2,77,145
1,881,1.955546622815361,-0.06391441697751832,2,458,266
1,882,10.31891621114784,-0.018696602543765865,5,166,22
1,883,3.876283235273665,-0.0574406531359143,2,49,82
1,884,16.012233771621748,0.019218230943668223,5,284,11
1,885,2.490351335981321,-0.03188890830876811,2,200,203
1,886,6.653362339505062,0.29202297998489507,5,50,129
1,887,3.927334240847497,-0.01842560389812413,5,373,180
1,888,10.111726258230096,-0.01773781362139176,2,201,155
1,889,13.338009605058996,0.13212950222794295,2,129,46
1,890,0.0011726585314022486,-0.028919144988764654,5,166,50
1,891,3.7944510116624457,0.17929441595314738,2,398,70
1,892,38.994180111881256,0.31427624238047414,2,157,417
1,893,7.619522115811332,-0.017190046150528836,2,273,28
1,894,2.4990491877415923,-0.012296337105834283,1,61,129
1,895,3.3217405073156363,0.2451223281474611,5,373,176
1,896,0.00015148455900847088,0.20040012398521984,4,309,292
1,897,0.0,0.20040070908398985,2,56,9
1,898,3.086512825472823,-0.0428455973644804,2,242,217
1,899,1.280530556646418,0.37553555832906416,5,252,416
1,900,5.157975532257631,-0.052175762081509154,2,490,308
1,901,0.8436274110035096,-0.07378009905406749,2,481,46
1,902,2.9803024800369315,0.19951797275341907,5,188,483
