generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
65,8998,65.33637513088965,4,8802,8802,1,3,3,0
65,8999,116.39654033593686,4,8832,6819,1,3,3,0
65,9000,34.65662685516545,4,8809,8832,1,5,5,0
65,9001,159.9046950318115,4,8821,8821,1,3,3,0
65,9002,79.74652419341997,1,8809,8687,1,4,4,0
65,9003,338.3424556309337,4,8809,8687,1,4,4,0
65,9004,58.80274613238428,4,8821,6819,2,6,5,1
65,9005,84.41746495555181,4,8802,8809,1,4,4,0
65,9006,94.17931949998521,1,8821,8802,1,3,3,0
65,9007,32.03521791436899,4,8802,8802,2,7,6,1
65,9008,78.07842300768165,4,8687,8821,1,3,3,0
65,9009,200.20397658454965,4,6819,6819,1,3,3,0
65,9010,57.8888739669463,4,8802,8802,2,7,6,1
65,9011,108.35562500903836,4,8821,8802,1,4,4,0
65,9012,322.15379216986264,4,8809,6819,1,3,3,0
65,9013,130.41397745160856,1,8821,6819,1,4,4,0
65,9014,152.3871094249859,1,8832,8687,1,4,4,0
65,9015,185.82723903439245,4,8809,6819,2,5,5,0
65,9016,57.69582682434357,4,8809,8832,1,5,5,0
65,9017,55.154511419795085,4,6819,8821,1,4,4,0
65,9018,34.76371771521825,4,6819,8821,1,3,3,0
65,9019,78.86212967728648,4,8802,8821,1,3,3,0
65,9020,34.881477923460444,4,6819,8802,1,4,4,0
65,9021,33.84090030024676,4,8802,8802,1,4,4,0
65,9022,37.6739616095704,4,8687,8821,1,4,4,0
65,9023,36.455771984065294,4,8687,8809,1,4,4,0
65,9024,298.4610373175457,4,8832,8809,1,4,4,0
65,9025,74.34142012602584,4,8802,8809,1,3,3,0
65,9026,178.07897672277053,1,8821,8809,1,4,4,0
66,5605,141.24575743797402,5,5464,3018,3,8,6,2
66,8894,109.7046762682431,5,5605,5605,3,8,6,2
66,9027,31.894276903135363,5,5605,5605,2,5,4,1
66,9028,35.402937258971065,5,8894,5605,3,8,6,2
66,9029,106.7373720884719,5,5605,8894,4,11,8,3
66,9030,31.864235533110428,5,8894,8894,3,7,5,2
66,9031,31.864235533110428,5,5605,8894,3,8,6,2
66,9032,77.15787931220108,5,5605,5605,3,9,7,2
66,9033,109.6400291279721,5,5605,5605,3,7,4,3
66,9034,32.01880891781316,5,8894,8894,3,8,6,2
66,8989,153.17973667034624,2,8294,8875,1,5,4,1
66,8986,131.18673546770083,2,8826,4998,1,5,4,1
66,9035,106.85071689993529,2,8989,8989,1,5,4,1
66,9036,114.16345466873854,2,8986,8986,2,8,6,2
66,9037,100.1872312567265,2,8989,8989,1,5,4,1
66,9038,82.54469205137012,2,8986,8986,1,6,5,1
66,9039,71.47934651803249,3,8986,8986,1,5,4,1
66,9040,156.69463554848443,2,8989,8989,1,6,4,2
66,9041,101.01977817956409,2,8986,8989,1,5,5,0
66,9042,132.82001933492026,2,8986,8989,1,5,5,0
66,9043,78.92676180038146,2,8989,8986,1,6,6,0
66,5118,285.3900529463197,6,4973,4984,3,7,6,1
66,6606,284.43898617613587,6,6446,6458,3,6,5,1
66,9044,78.91457773057718,6,8912,5118,3,8,7,1
66,9045,31.864235533110428,6,8907,8907,5,11,8,3
66,9046,114.44569483946,6,6606,5118,2,7,6,1
66,9047,76.03016255005255,6,6606,8907,4,9,7,2
66,9048,110.6291628437873,6,5118,8912,3,7,6,1
66,9049,133.93048273031053,6,5118,6606,3,7,6,1
66,9050,77.14617536494896,6,6606,5118,3,7,6,1
66,9051,247.86831424764864,6,6606,6606,3,6,5,1
66,9052,80.78088389586148,6,8907,8907,4,9,7,2
66,9053,87.16261129623852,6,6606,8912,3,6,5,1
66,9054,75.2150092706622,6,8912,5118,2,6,5,1
66,9055,32.03335973298756,6,6606,8912,3,6,5,1
66,9056,32.044121805414726,6,6606,5118,3,7,6,1
66,9057,96.72659217238679,6,6606,8912,3,5,5,0
66,9058,58.59321814735195,6,8907,8912,4,8,6,2
66,9059,68.28209504780409,6,5118,8912,4,10,8,2
66,9060,54.00988021638752,6,5118,8907,3,7,6,1
66,4860,748.5771363490801,1,4727,4738,1,3,3,0
66,7265,356.7561933471826,1,6849,7115,3,9,7,2
66,9061,131.02269441620055,1,8992,8965,1,5,4,1
66,9062,165.5890394126491,1,8945,4860,1,3,3,0
66,9063,53.1357128206653,1,8966,8965,1,6,5,1
66,9064,39.38899913957743,1,8945,7265,3,8,6,2
66,9065,31.864235533110428,1,7265,8945,3,8,6,2
66,9066,138.59161178816436,4,8992,8949,2,6,5,1
66,9067,89.9698036564596,1,8958,8958,2,7,5,2
66,9068,72.24747906301045,1,8958,8945,4,12,9,3
66,9069,62.09536488924035,1,8958,8966,1,4,3,1
66,9070,35.77103318679665,1,4860,8949,1,3,3,0
66,9071,102.73202835311164,4,8992,8966,1,5,5,0
66,9072,244.3567509110389,1,7265,7265,3,9,7,2
66,9073,82.50695587198972,1,8958,8945,2,8,6,2
66,9074,116.69379125702774,1,8949,8958,3,10,8,2
66,9075,78.71113965886272,1,8966,8945,1,5,3,2
66,9076,44.85629911769617,1,8992,7265,3,9,6,3
66,9077,53.86718885962743,1,4860,8949,2,5,3,2
66,9078,31.864235533110428,1,8958,7265,2,5,5,0
66,9079,75.04736876461253,1,8958,8945,4,11,9,2
66,9080,72.24439147579152,1,8958,8945,4,11,8,3
66,9081,134.45997862729064,1,8992,8949,1,4,4,0
66,9082,34.78982543763133,1,4860,7265,1,2,2,0
66,9083,33.80725139239274,1,4860,8965,1,2,2,0
66,9084,92.48619862673868,1,7265,8949,3,9,7,2
66,9085,102.25041566659021,1,8945,8945,3,9,6,3
66,9086,169.4678931019061,3,8992,8949,1,4,3,1
66,9087,159.9741040313048,1,4860,8966,1,3,3,0
66,9088,114.04863926864839,1,8992,8945,1,5,3,2
66,9089,283.36338027585987,1,8949,8966,1,5,4,1
66,9090,34.91670177851306,4,8992,8966,1,5,4,1
66,9091,38.41031212424306,1,4860,7265,1,3,3,0
66,8294,837.4542263034224,3,8140,4998,1,6,4,2
66,4998,594.200079537235,3,2863,4888,1,6,5,1
66,9092,30.278755095476317,3,8983,8984,1,5,5,0
66,9093,230.97450204149513,3,8983,8932,1,5,2,3
66,9094,163.16509640734913,3,8932,8983,1,5,5,0
66,9095,362.55130308650644,3,8984,8983,1,7,6,1
66,9096,102.16103750985909,1,8932,8873,2,6,5,1
66,9097,183.16985969467373,3,8733,8932,1,6,3,3
66,9098,33.705666868990264,3,8978,8733,1,5,4,1
66,9099,34.61887679048466,3,8932,8994,1,4,3,1
66,9100,213.57621120394046,3,8925,8983,1,5,5,0
66,9101,177.80841076796372,2,8932,8733,1,6,4,2
66,9102,133.7131947511245,2,8932,8978,3,9,8,1
66,9103,150.90246582706578,3,8733,8984,1,5,4,1
66,9104,161.18343540445287,3,8873,8733,1,5,5,0
66,9105,40.280469572478474,3,8925,8978,2,7,5,2
66,9106,220.54412218770162,1,8733,8925,1,5,4,1
66,9107,68.93957973479358,3,8873,8983,2,6,5,1
66,9108,67.3328548456475,3,8978,8984,1,5,3,2
66,9109,35.60683711727541,2,8983,8733,1,7,6,1
66,9110,30.27833448031992,3,8932,8983,2,6,4,2
66,9111,102.08808241237506,3,8733,8983,1,5,3,2
66,9112,31.864325498293105,3,8873,4998,2,9,7,2
66,9113,118.52726807600902,1,8925,8983,1,4,4,0
66,9114,50.57251520481846,2,8925,8932,3,9,6,3
66,9115,43.135645717998386,2,8983,8932,1,5,4,1
66,9116,79.69734865050408,3,8984,8994,1,6,5,1
66,9117,74.34713058625736,3,8983,8932,1,4,1,3
66,9118,339.42911647088613,3,8984,8733,1,6,4,2
66,9119,140.89026218221326,3,8733,8294,1,5,3,2
66,9120,117.83127242583139,3,4998,8733,2,8,6,2
66,9121,31.864235533110428,3,8978,8733,2,7,5,2
66,9122,148.0755909674316,3,8733,8925,1,6,5,1
66,9123,132.9923044254494,3,8873,8978,2,7,6,1
66,9124,34.69287540070394,3,8294,8978,1,6,4,2
66,9125,53.208214750804885,2,8294,4998,1,7,5,2
66,9126,36.50052268548865,3,8978,8932,4,12,9,3
66,9127,126.30044406735415,3,8994,8983,1,5,4,1
66,9128,127.98400317804688,3,8925,8733,1,6,5,1
66,9129,81.55098764021653,3,8978,8294,1,5,3,2
66,9130,115.53545696538845,3,8994,8873,2,7,5,2
66,9131,32.89018612936699,3,8984,8984,2,9,7,2
66,8832,1056.0603677979288,4,4860,8699,1,4,4,0
66,6819,618.1232213003059,4,6666,6692,1,4,4,0
66,9132,31.864235545827107,4,9009,6819,2,5,4,1
66,9133,89.1312636156666,4,6819,9003,1,4,4,0
66,9134,162.61213602647052,4,9012,9012,1,2,2,0
66,9135,122.22124865057017,4,8832,8950,1,4,4,0
66,9136,77.47072830200051,1,9003,8832,1,3,3,0
66,9137,34.83815666951697,4,9024,9009,1,5,5,0
66,9138,113.87254020125695,4,8950,9003,1,4,3,1
66,9139,107.93706549659828,4,9012,9012,1,2,2,0
66,9140,135.5304006676044,4,9003,8832,1,5,5,0
66,9141,59.071414332992205,4,8832,8832,2,7,6,1
66,9142,102.0197361929443,3,8950,8832,1,4,4,0
66,9143,31.955962918732364,4,9009,9024,1,5,4,1
66,9144,89.98048815399503,1,9012,8832,1,4,3,1
66,9145,174.13443613625856,4,9012,8832,1,4,4,0
66,9146,78.0956618088438,4,8950,9003,1,5,5,0
66,9147,36.63777942462452,4,9009,9024,1,4,4,0
66,9148,91.07208986930304,4,8950,9009,1,5,3,2
66,9149,142.71778334457917,4,9012,9003,1,4,4,0
66,9150,93.7162056879062,4,9012,9012,1,2,2,0
66,9151,181.98025640660853,4,9003,8950,1,4,4,0
66,9152,198.33256281874824,4,8832,9024,1,3,3,0
66,9153,52.959884191421565,1,9012,8950,1,2,2,0
66,9154,208.16682934544878,4,9003,9012,1,4,4,0
66,9155,100.25651268702576,4,9012,8832,1,4,4,0
66,9156,341.32291474380094,1,9003,6819,1,3,3,0
66,9157,287.73770928429246,4,6819,8832,1,5,5,0
66,9158,100.4076376249383,4,8832,9003,1,4,4,0
66,9159,304.1299584918756,4,6819,9012,1,5,5,0
66,9160,71.47760782952861,4,9003,9012,1,5,4,1
66,9161,109.05516549231265,1,9003,8832,2,5,5,0
66,9162,32.89179967052449,4,9009,9024,1,5,5,0
66,9163,34.712262188041464,1,9024,9012,1,2,2,0
67,5605,141.24575743797402,5,5464,3018,3,8,6,2
67,8894,109.7046762682431,5,5605,5605,3,8,6,2
67,9164,35.608672306775006,5,8894,8894,3,8,6,2
67,9165,31.864235533110428,5,8894,5605,3,7,5,2
67,9166,72.52905957345406,5,8894,5605,4,11,8,3
67,9167,31.864235533110428,5,8894,5605,3,8,6,2
67,9168,31.864235533110428,5,8894,8894,2,6,4,2
67,9169,34.57942810306943,5,5605,8894,3,8,6,2
67,9170,85.52977534234736,5,5605,5605,3,8,6,2
67,9171,32.0313236021894,5,8894,8894,3,8,6,2
67,9172,31.864235533110428,5,5605,5605,3,7,5,2
67,9101,177.80841076796372,2,8932,8733,1,6,4,2
67,9040,156.69463554848443,2,8989,8989,1,6,4,2
67,9173,197.30333313135415,3,9040,9101,1,6,4,2
67,9174,243.30361251162725,2,9040,8989,1,6,4,2
67,9175,104.07539278077664,2,8989,9102,2,6,4,2
67,9176,84.42871761221596,2,9101,9102,1,6,4,2
67,9177,164.22110168062267,2,9102,8989,1,5,4,1
67,9178,82.60202513735757,2,9040,8989,1,6,5,1
67,9179,85.39909464127292,3,9101,9101,1,6,4,2
67,9180,170.8903429438921,2,8989,8989,1,6,5,1
67,9181,131.04878957945448,3,9101,8989,1,6,4,2
67,9182,222.15372706804106,3,9102,9101,2,8,5,3
67,9183,78.8663543065075,2,9102,8989,2,7,5,2
67,9184,115.02401397536042,3,9102,9101,1,5,4,1
67,9185,124.32211118266662,2,9102,9101,1,6,4,2
67,9186,82.63172824241617,2,9102,9102,3,9,8,1
67,9187,123.02513920033371,2,8989,9102,1,5,4,1
67,9188,143.2526056359142,2,9102,9040,2,7,5,2
67,5118,285.3900529463197,6,4973,4984,3,7,6,1
67,6606,284.43898617613587,6,6446,6458,3,6,5,1
67,9189,151.37836102066385,6,6606,9051,3,6,5,1
67,9190,35.768029788491994,6,9051,9051,3,5,4,1
67,9191,35.694167331054885,6,5118,9051,3,6,5,1
67,9192,87.36072337732755,6,5118,9051,3,6,5,1
67,9193,181.1239136969749,6,5118,9051,3,7,6,1
67,9194,31.864235533110428,6,9049,5118,4,8,7,1
67,9195,68.66274399747064,6,6606,5118,3,8,7,1
67,9196,80.74734555992273,6,9051,6606,3,7,6,1
67,9197,102.53373365590696,6,5118,9049,3,8,7,1
67,9198,34.687954677495284,6,6606,5118,4,9,7,2
67,9199,35.85939695993217,6,6606,9049,3,6,3,3
67,9200,89.2360698032456,6,5118,6606,3,6,6,0
67,9201,125.45003844644673,6,9049,5118,2,5,4,1
67,9202,84.59497480455573,6,5118,5118,3,6,5,1
67,9203,58.06279643426751,6,6606,5118,3,7,6,1
67,9204,98.6607656042876,6,9049,6606,3,5,4,1
67,9205,78.8953347031039,6,6606,6606,4,8,6,2
67,9206,178.91412174296153,6,6606,5118,4,9,7,2
67,4860,748.5771363490801,1,4727,4738,1,3,3,0
67,7265,356.7561933471826,1,6849,7115,3,9,7,2
67,9207,47.72369714465433,1,9062,9072,4,11,8,3
67,9208,118.84348506516321,1,9062,9087,1,4,4,0
67,9209,132.28423635860887,1,9062,9062,1,3,3,0
67,9210,34.71830728634538,1,4860,9156,1,2,2,0
67,9211,267.633130332882,4,4860,9156,1,4,4,0
67,9212,237.74102938887762,1,9062,9062,1,3,3,0
67,9213,149.7579366769011,1,7265,9072,3,10,8,2
67,9214,34.76430218855311,1,7265,4860,1,3,3,0
67,9215,35.808369067660095,1,9156,4860,2,4,3,1
67,9216,90.99044933107582,1,9087,9062,1,3,3,0
67,9217,88.22093344202594,1,9087,9089,1,5,4,1
67,9218,31.864235533117274,3,9087,9106,2,7,5,2
67,9219,229.43221796557154,1,9156,4860,1,3,3,0
67,9220,33.7444360898345,1,4860,9087,2,4,4,0
67,9221,33.76493010610129,1,9089,9089,1,4,3,1
67,9222,33.645409368035324,2,4860,7265,1,4,4,0
67,9223,103.02149457779922,1,9156,9062,1,4,4,0
67,9224,279.61757501848365,1,9062,7265,3,9,7,2
67,9225,297.9285410565778,1,7265,7265,3,10,8,2
67,9226,254.97729849662124,1,9062,9062,1,3,3,0
67,9227,80.6795817030447,1,9156,9087,2,5,4,1
67,9228,262.89971328673937,1,4860,9087,1,3,3,0
67,9229,33.92569529544751,1,9062,9072,3,9,7,2
67,9230,78.95509165450048,1,9106,7265,3,8,6,2
67,9231,143.17940080004664,1,9106,9106,1,4,3,1
67,9232,31.864235533110428,1,7265,7265,3,8,7,1
67,9233,100.19915917594736,1,9072,9062,3,9,7,2
67,9234,33.77220715609192,1,4860,9106,1,2,2,0
67,9235,205.350165634053,1,7265,9062,3,9,7,2
67,9236,33.798309705355095,1,7265,4860,1,2,2,0
67,8294,837.4542263034224,3,8140,4998,1,6,4,2
67,4998,594.200079537235,3,2863,4888,1,6,5,1
67,9237,73.22038888371348,3,9086,9095,2,9,7,2
67,9238,44.75837885656723,3,9093,9118,1,5,2,3
67,9239,148.36189697594446,1,9093,9100,2,6,3,3
67,9240,80.78892089394718,2,9093,9097,1,4,2,2
67,9241,34.64012586098735,3,9086,9100,1,4,3,1
67,9242,149.8338295117818,3,9097,9095,1,8,5,3
67,9243,82.62317477589089,3,9095,9086,1,6,5,1
67,9244,166.85444244599296,1,9097,9097,1,5,2,3
67,9245,32.86835641895631,3,8294,9097,2,7,6,1
67,9246,34.7174145983178,2,9100,4998,1,5,5,0
67,9247,84.33657547459012,2,9086,4998,1,6,5,1
67,9248,155.91544488689988,3,9093,9100,1,6,5,1
67,9249,40.41027329971051,3,9095,4998,2,9,7,2
67,9250,136.43736280170103,1,9097,9097,1,7,4,3
67,9251,361.67494331130126,3,9095,9093,1,6,4,2
67,9252,129.59571490536217,3,4998,9086,1,6,5,1
67,9253,256.65514091410836,2,9097,8294,1,5,3,2
67,9254,34.58200588247361,3,9118,8294,1,6,4,2
67,9255,92.8488307866796,3,9118,9093,1,6,2,4
67,9256,84.40790113561415,2,9093,9095,1,7,5,2
67,9257,63.89357389308087,2,9095,9093,1,7,5,2
67,9258,275.87716671896334,3,9100,9093,1,5,4,1
67,9259,444.9502570848379,3,4998,9095,1,5,4,1
67,9260,94.56711528157972,3,8294,9086,1,6,4,2
67,9261,81.51405549239823,3,9095,8294,2,8,7,1
67,9262,100.3714772519017,3,9095,9086,1,6,5,1
67,9263,90.95399681358994,3,9097,9095,1,6,4,2
67,9264,115.59242307605152,3,9118,9095,1,7,6,1
67,9265,163.9613643753538,1,4998,4998,1,5,5,0
67,9266,105.60186608617832,3,4998,9097,1,6,2,4
67,9267,103.98631579346332,1,9093,9086,1,5,4,1
67,9268,139.34640259162464,2,9118,9100,1,6,4,2
67,8832,1056.0603677979288,4,4860,8699,1,4,4,0
67,6819,618.1232213003059,4,6666,6692,1,4,4,0
67,9269,31.12064796135247,4,8832,9159,1,4,3,1
67,9270,31.106068783388917,4,9152,9154,1,5,5,0
67,9271,42.0165884273745,4,9152,9154,1,4,4,0
67,9272,165.2161617118515,4,9154,9159,1,4,4,0
67,9273,167.5770252261821,4,8832,6819,1,4,4,0
67,9274,152.1480802117598,4,6819,9157,1,4,4,0
67,9275,79.74279670148398,4,9152,9159,1,4,4,0
67,9276,122.05725593671905,4,8832,9152,1,4,3,1
67,9277,46.78144630377421,4,9157,6819,2,6,5,1
67,9278,57.69769176857842,4,6819,9159,1,4,4,0
67,9279,41.54903007276245,2,9157,9157,1,5,5,0
67,9280,338.5008464612837,4,6819,9159,1,4,4,0
67,9281,100.28835812201177,4,9152,9159,1,5,5,0
67,9282,74.296990281404,4,9159,9152,1,4,4,0
67,9283,602.3440367503663,4,9152,9154,1,4,4,0
67,9284,116.79551553346182,4,9152,9159,1,5,4,1
67,9285,317.34755888753705,1,9154,8832,1,3,3,0
67,9286,42.43842834434512,4,9152,9154,1,3,3,0
67,9287,56.30302935636301,3,9152,9159,1,4,4,0
67,9288,538.6929190810934,4,9157,6819,1,5,5,0
67,9289,101.28651295956578,4,9157,9154,1,5,5,0
67,9290,33.08799599538437,4,9157,9157,2,6,5,1
67,9291,52.21284388170379,4,6819,6819,1,3,2,1
67,9292,146.51459128861148,1,8832,9159,1,3,2,1
67,9293,85.39066479725182,4,9152,9159,1,5,5,0
67,9294,138.2916885891387,4,9154,8832,1,3,3,0
67,9295,37.527031392078946,1,9159,9154,2,6,5,1
67,9296,129.86854524914642,4,9157,8832,1,4,4,0
67,9297,35.7931898001826,1,8832,9159,1,3,3,0
67,9298,154.1812112593135,1,9157,8832,1,5,5,0
67,9299,341.64371799527424,1,9152,9157,1,4,4,0
67,9300,33.9172979610742,4,6819,6819,1,4,4,0
68,5605,141.24575743797402,5,5464,3018,3,8,6,2
68,8894,109.7046762682431,5,5605,5605,3,8,6,2
68,9301,31.864235533110428,5,8894,5605,2,6,4,2
68,9302,108.80879179128013,5,5605,9170,3,7,5,2
68,9303,30.281691950177162,5,9170,8894,4,11,8,3
68,9304,64.82042778634599,5,8894,8894,3,8,6,2
68,9305,80.98653687713478,5,8894,9170,2,4,4,0
68,9306,79.84249332406121,5,5605,5605,3,8,5,3
68,9307,31.864235533110428,5,5605,9170,3,7,4,3
68,9253,256.65514091410836,3,9097,8294,1,5,3,2
68,9174,243.30361251162725,2,9040,8989,1,6,4,2
68,9308,90.06912322061,2,9101,9180,1,5,4,1
68,9309,421.4286518117871,2,9101,9101,1,6,4,2
68,9310,124.53256379412396,2,9174,9180,1,6,5,1
68,9311,39.55175363184474,3,9253,9101,1,4,3,1
68,9312,153.340930842009,4,9180,9177,1,7,6,1
68,9313,41.053481317510375,2,9174,9174,1,5,3,2
68,9314,105.00988895283922,2,9253,9177,1,5,3,2
68,9315,86.56162929162551,1,9253,9174,1,4,2,2
68,9316,152.92184841117623,4,9180,9177,1,5,5,0
68,9317,77.03044441820256,2,9174,9101,1,5,4,1
68,9318,64.00310333187532,2,9177,9174,1,6,5,1
68,9319,89.16061428505093,4,9177,9180,1,6,5,1
68,9320,309.27627521611606,2,9177,9101,1,6,4,2
68,9321,82.57060233919927,4,9177,9180,1,5,4,1
68,9322,206.21052417664927,1,9177,9177,1,6,5,1
68,9323,373.38040579665073,2,9177,9101,1,6,5,1
68,9324,172.01521583180468,2,9177,9174,1,6,4,2
68,9325,58.978076946068995,2,9101,9180,1,6,5,1
68,9326,149.29920630117107,3,9253,9174,1,5,3,2
68,5118,285.3900529463197,6,4973,4984,3,7,6,1
68,6606,284.43898617613587,6,6446,6458,3,6,5,1
68,9327,34.709701045114656,6,9193,5118,3,7,7,0
68,9328,61.875585307441476,6,6606,9206,3,6,5,1
68,9329,70.65193606112923,6,5118,9206,4,8,6,2
68,9330,131.82259707950496,6,6606,6606,3,7,6,1
68,9331,101.68756460835661,6,9193,9206,4,9,6,3
68,9332,77.15918554806338,6,5118,9206,2,6,5,1
68,9333,143.97794357771608,6,9193,9206,3,6,6,0
68,9334,94.88134587397737,6,6606,5118,2,7,6,1
68,9335,95.07212688965708,6,5118,5118,3,7,6,1
68,9336,217.42167889552758,6,6606,6606,3,6,5,1
68,9337,87.302382309162,6,9193,9193,3,7,6,1
68,9338,127.36862973272272,6,9193,5118,2,6,5,1
68,9339,31.864235533110428,6,9193,9206,3,7,5,2
68,9340,78.9279008432713,6,6606,9206,3,6,4,2
68,9341,91.96707251934677,6,5118,5118,2,6,5,1
68,9342,80.01749033833855,6,5118,5118,4,9,7,2
68,9343,44.99084529577609,4,6606,9193,3,7,5,2
68,4860,748.5771363490801,1,4727,4738,1,3,3,0
68,7265,356.7561933471826,1,6849,7115,3,9,7,2
68,9344,32.9608995835802,1,9226,4860,1,3,3,0
68,9345,85.29389068152781,1,4860,9225,1,2,2,0
68,9346,31.866770656159495,1,9228,4860,1,4,4,0
68,9347,198.58943579028775,1,9226,9299,1,4,4,0
68,9348,242.82788226590202,1,9228,9285,1,3,3,0
68,9349,82.78505354514361,1,9224,9285,1,4,4,0
68,9350,83.41140777286242,1,9225,9228,3,10,7,3
68,9351,132.70869483256763,1,4860,9285,1,3,3,0
68,9352,50.76628514090339,1,9224,9299,2,7,6,1
68,9353,118.47320631043445,1,9228,9299,2,6,5,1
68,9354,104.06420446864408,1,9299,9299,2,6,5,1
68,9355,31.86451353325146,3,9224,9299,1,3,3,0
68,9356,34.66906603788837,1,9225,9285,1,3,2,1
68,9357,34.87901145091538,2,9228,9228,1,3,3,0
68,9358,31.87896133395703,1,4860,9225,1,4,4,0
68,9359,80.66735837320626,1,9285,7265,3,9,7,2
68,9360,93.78023426245201,1,9285,9299,1,4,4,0
68,9361,31.864235533110428,1,7265,9228,3,8,5,3
68,9362,451.92373735792233,1,9226,4860,1,3,3,0
68,9363,34.6596091428106,1,9226,9228,1,2,2,0
68,9364,36.641245033791755,3,9299,9285,1,3,3,0
68,9365,108.32744758278345,1,4860,4860,1,3,3,0
68,9366,147.6134425582962,1,7265,9228,3,9,7,2
68,9367,128.80519150099965,1,7265,9299,2,7,6,1
68,9368,77.91481125120318,1,7265,9225,3,9,7,2
68,9369,194.74512060837023,1,4860,4860,1,3,3,0
68,9370,160.102956945056,1,4860,4860,1,4,4,0
68,9371,85.30848765788434,1,7265,9299,3,8,7,1
68,9372,145.3746065204033,1,7265,9226,3,8,6,2
68,9373,204.7338432703274,1,7265,7265,3,8,6,2
68,9374,56.7607177228718,3,9224,9299,1,4,4,0
68,9375,273.7752503745571,1,9285,9299,1,4,4,0
68,9376,73.99117854920652,3,9226,9226,1,3,3,0
68,8294,837.4542263034224,2,8140,4998,1,6,4,2
68,4998,594.200079537235,3,2863,4888,1,6,5,1
68,9377,159.9283733767163,3,9259,9258,1,4,4,0
68,9378,70.55940266321504,2,9258,9258,1,5,4,1
68,9379,71.82769519640271,2,8294,9259,1,5,4,1
68,9380,36.66612941864895,3,9259,4998,1,6,5,1
68,9381,34.62326386314668,2,8294,9259,1,6,4,2
68,9382,82.54551345479722,2,9251,9182,1,6,3,3
68,9383,248.560810557359,3,4998,9251,1,5,4,1
68,9384,35.65832202608284,3,4998,9259,1,5,4,1
68,9385,158.9396520601207,2,9182,9182,1,7,4,3
68,9386,171.35306266244996,1,9259,9251,1,4,3,1
68,9387,134.69096934762678,2,9258,9258,2,7,5,2
68,9388,154.92036694099585,2,9182,9259,1,5,2,3
68,9389,43.82100726368536,3,4998,9251,1,6,4,2
68,9390,86.20703318609256,3,9259,4998,1,6,5,1
68,9391,109.4207625176618,3,8294,4998,1,5,4,1
68,9392,149.9849972373731,2,8294,9182,1,6,2,4
68,9393,31.110671816496172,3,9259,9258,1,5,4,1
68,9394,97.43613875982514,3,4998,8294,1,6,5,1
68,9395,62.26395109136267,4,9251,9251,1,6,4,2
68,9396,91.25646492643152,3,4998,9259,1,6,5,1
68,9397,224.74378642083497,2,9182,8294,1,6,3,3
68,9398,34.78156512626863,2,9182,4998,1,7,5,2
68,9399,106.5524416858193,2,9258,9182,1,5,3,2
68,9400,31.13564882935258,3,9258,9259,1,5,4,1
68,9401,89.09266549457298,2,9182,9258,2,7,4,3
68,9402,72.30854154695785,3,9258,4998,1,6,5,1
68,9403,152.27118446216616,2,8294,8294,1,6,4,2
68,9404,133.79051538378937,2,8294,9258,2,8,5,3
68,9405,131.40770572698796,3,8294,9259,1,5,5,0
68,8832,1056.0603677979288,4,4860,8699,1,4,4,0
68,6819,618.1232213003059,4,6666,6692,1,4,4,0
68,9406,32.032378494459365,4,6819,9288,1,4,4,0
68,9407,148.89439035386897,4,9283,6819,1,4,4,0
68,9408,71.76930799935516,4,9211,6819,1,5,5,0
68,9409,58.87528669118598,4,9288,9288,1,4,4,0
68,9410,64.12439747347754,4,9288,6819,2,6,5,1
68,9411,369.2785688877945,4,6819,9288,1,3,3,0
68,9412,37.65903432259974,4,8832,9283,2,6,5,1
68,9413,95.50513327220014,4,9280,9211,1,4,4,0
68,9414,34.86679036173679,4,6819,9283,1,4,4,0
68,9415,32.837376753768275,4,9211,9280,1,4,4,0
68,9416,32.001057329119796,4,8832,9280,1,3,2,1
68,9417,278.0300002218564,4,9288,6819,1,4,4,0
68,9418,96.49302646893202,4,9280,9280,1,3,3,0
68,9419,54.3876182112117,4,9288,6819,1,4,4,0
68,9420,80.50625621867798,4,9211,6819,1,4,4,0
68,9421,89.8159825448162,4,9283,9288,1,4,4,0
68,9422,135.02827679446605,4,6819,6819,1,5,5,0
68,9423,35.75480107648603,4,9288,9280,1,5,5,0
68,9424,212.21604863393418,4,9280,9288,2,8,7,1
68,9425,71.5164688805709,4,9211,8832,1,4,4,0
68,9426,31.89552682859827,4,9283,9280,2,6,5,1
68,9427,79.75231109906017,4,9288,9211,2,7,6,1
68,9428,57.82518520536337,1,8832,9211,1,4,3,1
68,9429,75.92190528248103,1,9280,9288,1,4,3,1
68,9430,349.6193656486075,1,6819,9211,1,3,3,0
