generation,id,novelty,fitness,species,parent1,parent2 
3,1666,4.888751458672869,-0.041548128349439856,3,889,1357
3,1667,7.333126487180087,0.0835737863261982,3,1028,872
3,1668,1.1849416418565037,0.15826320271599778,4,365,1015
3,1669,2.9731926565880786,0.16590315845067213,1,1044,872
3,1670,1.9328628020541638,0.21130952932811276,1,1381,1500
3,1671,6.512008867968721,0.18486135818009516,6,145,174
3,1672,2.579401214904988,-0.05900387472644204,4,878,1028
3,1673,9.188693207488802,-0.0179412968583813,6,172,1431
3,1674,0.023696131032680985,0.200302222240382,4,784,672
3,1675,1.862701711686309,-0.012412694408147306,2,723,1133
3,1676,6.52176200399114,0.06679491033560087,6,1163,1005
3,1677,7.068634285323832,-0.025338258914001908,1,1104,1028
3,1678,2.210140548523313,-0.05951487098961387,3,170,14
3,1679,3.882489553244834,0.2967690887010427,6,773,721
3,1680,1.0739061113970187,-0.07423021527596972,2,1084,59
3,1681,0.0031753013445779744,0.20039545742445808,6,367,153
3,1682,2.077853847032072,-0.048215203336353686,4,183,1105
3,1683,1.5689088988412885,-0.01869252182907055,3,1259,1459
3,1684,7.572609565440016,0.47078644506063355,6,410,597
3,1685,40.03540164838577,0.4635556764138892,1,914,1028
3,1686,16.374726631498497,0.2998003767548495,6,761,784
3,1687,1.0791806630517633,-0.07385322373692021,3,572,886
3,1688,1.7635327218909924,-0.06406751642882079,3,1129,633
3,1689,3.247268840041278,-0.044778919431936584,3,751,1074
3,1690,1.8443610949397187,-0.01278770362396589,3,1391,638
3,1691,18.267668058890916,0.7186706940050855,3,1357,467
3,1692,4.033272589790011,0.20085807448475618,1,872,1392
3,1693,0.6172899419145831,0.37449285704931956,4,172,1176
3,1694,0.25736389215420746,0.199453890454365,3,1177,14
3,1695,2.6465135855551227,-0.05870640437132241,4,733,823
3,1696,11.659454040976659,0.3469627520803786,1,1392,1177
3,1697,3.732785850288366,0.08982173680822858,1,721,1163
3,1698,6.318493104853883,-0.006419415925776345,4,1431,655
3,1699,5.090565149490099,0.07919255538191643,3,1051,110
3,1700,9.422978821480799,0.1903759024450909,3,872,572
3,1701,18.04507721289935,0.29004697645737854,3,1259,1322
3,1702,11.225197877491867,0.3587826350573613,6,683,1005
3,1703,1.0488868786446597,0.3726765183335751,1,969,106
3,1704,5.781656432173345,-0.017038547105206494,1,1299,1260
3,1705,22.82035542285936,0.24781344380727877,4,1163,773
3,1706,1.7669362574238392,-0.0632144726658175,6,1028,180
3,1707,0.6663357055533666,0.3739857690363463,4,1377,1158
3,1708,3.260968581125845,-0.059151169141952044,6,1076,203
3,1709,7.9483539475444225,0.46469975164655003,6,721,597
3,1710,2.983012569145845,0.10171919023672245,6,367,322
3,1711,2.267233941882799,-0.06042109397317373,4,567,1421
3,1712,8.987939207269298,0.12048354401337229,6,1076,645
3,1713,10.018336903064256,0.22038382835237533,4,655,1063
3,1714,5.889992527651581e-05,0.20040069769362587,1,1485,1260
3,1715,1.968387854247266,-0.005970292723657196,4,963,383
3,1716,1.8666607330375575,-0.012351492142550706,4,1059,170
3,1717,5.0484316156352484,0.3475826137857484,1,897,1028
3,1718,8.548706350372873,0.6546333161182197,3,1163,107
3,1719,0.8309369576810838,0.2130330398454694,3,1337,1357
3,1720,6.089197672985648,0.32013236572163667,6,721,1407
3,1721,7.6620641878751234,-0.017910179929938062,4,699,1063
3,1722,2.20734328674842,-0.06063172386823149,3,1163,684
3,1723,1.416516898970959,0.48375702477825033,2,1084,255
3,1724,3.433105268265362,0.29304831660071823,3,638,733
3,1725,1.0862370963564512,0.19717847226501842,3,762,410
3,1726,12.322128158307299,0.5312259890350893,3,872,97
3,1727,9.366763934007993,0.15761899651521566,6,1176,1431
3,1728,9.91406644535753,0.15477425720466553,3,1436,751
3,1729,28.855033515256768,0.6807827848554202,3,263,263
3,1730,2.687064090570995,0.21166765455228526,1,827,1002
3,1731,0.7132611899385258,0.21619126078910203,3,1260,1177
3,1732,1.881095869303223,-0.012371806915459834,3,349,732
3,1733,0.0011818382867772926,0.20039585972393667,1,1244,721
3,1734,3.6765587274917544,0.25366911621436145,4,151,491
3,1735,12.843359758741368,0.3193879923098771,1,1322,1044
3,1736,14.16946094311464,0.0735306296480719,3,1177,138
3,1737,13.575951965082684,0.17462499424440847,3,1051,75
3,1738,2.024323629412197,-0.06049941053968166,6,1118,319
3,1739,4.198685112489753,0.2844059812551755,3,170,683
3,1740,2.9120408521433343,-0.00702816617377638,3,1028,5
3,1741,7.6171619887558615,0.2921692212884198,1,1485,732
3,1742,2.9314754679536024,-0.007061840287880716,5,1162,42
3,1743,11.734961994990565,0.18978022143426673,1,1252,978
3,1744,17.173672354583612,0.4468031355088568,4,872,721
3,1745,8.050874882321706,0.12848403390154084,1,963,69
3,1746,3.4778067956858107,0.1005646550993988,1,1005,1313
3,1747,2.076987176068388,-0.048233229474913035,3,885,154
3,1748,0.0008788473742309103,0.20039713476450227,4,39,781
3,1749,5.650934564204259,0.28680965897138555,4,733,1044
3,1750,7.480785210748807,-0.027826935901334792,6,154,365
3,1751,12.164725564006854,0.04125465692028463,3,978,597
3,1752,2.046939102185856,0.3666028573933666,3,672,781
3,1753,0.00014066873468081552,-0.02891918844089265,3,885,21
3,1754,2.0957017308707626,-0.06962979192971355,4,883,1165
3,1755,1.2831408726871416,0.16226656242022428,3,1259,1357
3,1756,11.54990484079959,0.18475594104953227,1,616,683
3,1757,2.602738187748819,0.4815916281580356,1,672,107
3,1758,1.4050730280909074,-0.031827189647738674,5,1435,1328
3,1759,8.395853827320654,-0.01899686398823924,1,784,423
3,1760,8.718161234129083,0.294108669438895,4,889,1381
3,1761,5.200490926258956,0.18637979982067132,1,1028,312
3,1762,2.270879786922174,-0.04910755786767323,1,172,1259
3,1763,2.3641807674259896,-0.06660712321921652,1,1244,1002
3,1764,5.528124618439135,0.23748089747021628,4,1448,672
3,1765,4.597199220840272,0.19005055058232587,3,889,717
3,1766,9.965604539902037,0.1458950228408547,3,1259,978
3,1767,1.412505962574533,-0.03179546610900833,1,1244,1074
3,1768,1.6820496793754074,0.21262853263910808,1,816,638
3,1769,7.706183855649034,0.4539925719112892,6,773,597
3,1770,4.931168322384527,-0.03777284529906486,1,713,1143
3,1771,1.7689121751421544,-0.06380773633796231,1,7,1028
3,1772,3.352134497985131,-0.05894120017853097,3,263,365
3,1773,0.007498779770155058,-0.028886482212755592,3,263,265
3,1774,8.553833808502292,0.2869914310682866,3,1261,1357
3,1775,0.7691913741894657,0.2178594237829348,1,1163,1075
3,1776,2.2886739567805363,0.3660020258698733,1,1071,633
3,1777,3.1264535550034216,-0.06789369812962986,3,1460,762
3,1778,4.244103728584567,0.017928263607574536,1,172,1260
3,1779,2.508538562739466,-0.05905855068342598,6,645,203
3,1780,0.6508939673212135,0.21567910060877957,1,1028,13
3,1781,8.262704540359879,0.1372002217364218,3,312,526
3,1782,4.7433982886925,0.024060304968096514,4,683,886
3,1783,0.00013854793933608297,-0.028919086240348377,4,7,312
3,1784,13.222109367019403,0.3253646247552623,6,1028,611
3,1785,1.934365539075291,-0.022148789623314197,4,872,1421
3,1786,8.785470852651125,0.12346970683227888,3,872,1322
3,1787,11.734661186875847,0.11876520376172253,4,1438,1306
3,1788,3.374365953673356,0.2651225145022345,4,1155,920
3,1789,3.7067146540656855,0.1504669238978095,3,1075,1318
3,1790,2.725719150512117,0.2110926646843882,1,897,762
3,1791,1.9596326585619823,-0.006006321688970674,4,1140,1236
3,1792,5.852000896055776,0.18454299315234163,4,1109,1075
3,1793,9.456365498219865,0.4695672747355899,1,1071,732
3,1794,2.0807809267009754,-0.0482231155619292,3,1436,56
3,1795,1.7680784982015505,0.37015761970497424,6,1293,816
3,1796,1.9575956932704155,-0.006019130922630012,4,1391,1077
3,1797,6.562021357191539,0.34523246436704674,6,1028,1391
3,1798,1.9559839124278156,-0.006044480359892567,4,762,1129
3,1799,2.1805670026374857,-0.06148577596064059,3,1421,994
3,1800,0.7583088866964076,0.3754818041326509,6,816,994
3,1801,14.043541331333563,0.5122582956922945,5,1162,79
3,1802,13.948217055352103,0.04848739865130922,6,719,1081
3,1803,3.7362776971111242,0.1750453012987908,1,616,889
3,1804,2.2124817950987405,-0.059439337079105,3,1155,1143
3,1805,0.006894527256330937,-0.028889130505113204,1,1105,383
3,1806,5.670143721962997,-0.050256151601316926,1,1293,1308
3,1807,1.698086640349944,0.4785576072734943,3,978,978
3,1808,1.4222941117325643,0.19833595669865864,1,672,587
3,1809,0.001076293945955816,0.20039626276294348,1,1244,645
3,1810,3.0400065026200656,0.3676899398938815,3,42,699
3,1811,6.857751096473121,0.10819369291399147,4,1381,717
3,1812,7.65536232185706,-0.028068315614587,4,1065,616
3,1813,5.643312991961084,-0.03442071997595297,6,1074,1431
3,1814,4.133409111889609,0.1769120007701205,1,172,1051
3,1815,12.918346140731503,0.5433729616589191,1,587,614
3,1816,9.94002722007485,0.11512430466507038,3,638,1460
3,1817,10.930080510185674,0.1483473469863723,3,1104,1177
3,1818,1.2588695972028867,0.16206486875622053,6,21,387
3,1819,1.2945496579926423,0.16231926059043117,4,1313,78
3,1820,8.281939658752098,-0.025711720127111783,6,872,21
3,1821,7.997810786531655,0.6907997784229811,1,683,1203
3,1822,2.3448143750629367,-0.017393004046226936,3,889,1129
3,1823,2.6455274659992227,-0.058640640283939734,4,1244,276
3,1824,12.141882106183068,0.5559608112431087,4,1133,1381
3,1825,3.2863657393182355,-0.04440145977408676,3,1104,956
3,1826,9.915859123611833,0.3208374173828337,4,760,467
3,1827,9.344142461974906,0.11934530866460949,3,1287,1104
3,1828,5.861422383948896e-05,0.20040070908398985,4,638,1028
3,1829,1.0108276113873833,0.15681308282728387,6,645,994
3,1830,1.958070341814157,-0.006015530922079549,4,1421,700
3,1831,5.8970840423929376e-05,0.20040069708159652,6,1259,1074
3,1832,1.2426638382712025,-0.07389367948418658,3,645,1104
3,1833,0.0001393746042275268,-0.028919181479372696,3,751,874
3,1834,0.8331976441213205,0.2145498277364189,4,969,1259
3,1835,4.859592677989912,0.1948228259888805,4,1293,700
3,1836,1.8022340788676445,0.15602980354497564,3,1308,1447
3,1837,1.4067915775483977,-0.031879016778567984,1,638,319
3,1838,1.7950597210651418,0.47842016312184527,4,1391,655
3,1839,1.4136760328721403,-0.03191529632811793,3,1423,1109
3,1840,2.3163061013396393,-0.027129510683037306,4,1308,75
3,1841,9.495794589849199,0.15646602768463028,6,1006,645
3,1842,1.2128626806959917,-0.03017082594059272,6,1006,574
3,1843,0.9173895944922748,0.1581374897002973,3,1299,1421
3,1844,8.278280759054534,-0.0034927713076845744,3,387,319
3,1845,7.20420280751935,0.3275452887201873,3,571,885
3,1846,8.121345037650617,-0.014311245686153468,1,1071,154
3,1847,3.810388359949906,-0.0025336217863255665,4,39,170
3,1848,9.398908006054105,-0.010237403135686399,3,655,920
3,1849,0.00014050544579073213,-0.028919187703935312,1,35,1244
3,1850,7.68236910157934,0.05643869443933458,4,872,35
3,1851,0.0004810365829624648,-0.028916963538856852,3,570,1197
3,1852,1.052093381461538,-0.07436270045436376,4,1123,1133
3,1853,0.02069448422535724,0.20031359842841379,3,1308,263
3,1854,22.56497709550258,0.44824395028280556,3,1357,1059
3,1855,0.6326257007608505,0.374314490482319,4,816,1306
3,1856,7.985232544753984,0.12716955489911258,1,1028,751
3,1857,1.7946889691901893,-0.06326492331995531,4,1109,733
3,1858,8.025968406046829,-0.02878200271129045,6,1074,324
3,1859,6.242735464865782,0.08839540288755997,6,914,1028
3,1860,2.1856630022994143,0.2120512924185215,3,1357,1214
3,1861,0.00014066111842817955,-0.028919188411054217,3,717,383
3,1862,6.814778999874907,0.21882379118685613,5,1435,1252
3,1863,0.6242844888461657,0.37476156423571244,1,1005,1214
3,1864,10.846894826088276,0.16907837280315868,3,1322,567
3,1865,5.861422383948896e-05,0.20040070908398985,1,172,82
3,1866,3.7515835919223206,0.0005863482034921303,1,1381,203
3,1867,0.6187749794624338,0.3743742361854307,1,969,883
3,1868,10.741628671545843,0.6549193487439645,6,645,1109
3,1869,77.45365299456219,0.8322787678311879,3,883,1322
3,1870,5.503074704270295,0.3441079611305517,1,1163,22
3,1871,5.723171102123966,0.23560493307420902,1,1260,1120
3,1872,0.00014292752763296336,-0.02891905217007603,6,1002,1028
3,1873,3.378749353690419,0.09474599869906518,1,827,872
3,1874,14.400554718575604,0.2735956062131094,2,336,684
3,1875,5.96278646317115,0.2726334431924817,1,1176,784
3,1876,0.0001366122348772573,-0.028919139274841348,3,1324,75
3,1877,1.5856116444384185,0.15558400358356872,3,1460,976
3,1878,2.6802714982597515,0.21207283335165578,6,1485,761
3,1879,2.306421938448513,-0.021413428959693063,1,1123,1416
3,1880,12.15651512843547,0.2995134148542661,4,781,1051
3,1881,3.525766614420419,-0.011645886756549354,6,963,573
3,1882,2.681900121671765,-0.0573653464648371,6,324,448
3,1883,4.540936102024672,-0.013841113535163171,3,885,979
3,1884,3.4717567932049787,0.1706011187435368,1,587,1423
3,1885,14.530473531217504,0.49260292746019,2,816,1435
3,1886,11.545382116017809,0.1863093582271184,4,1496,127
3,1887,11.387758384275354,0.13293556857242728,4,897,762
3,1888,5.861422383948896e-05,0.20040070908398985,1,1244,172
3,1889,13.076562350508993,0.22282858170699674,3,586,781
3,1890,0.0019280821925053242,-0.028912373969445765,3,1065,335
3,1891,1.3435446314903534,0.4817974140255544,6,1470,127
3,1892,14.022030537575567,0.3839840889815371,3,1104,732
3,1893,5.861422383948896e-05,0.20040070908398985,3,1258,1219
3,1894,12.47553753650796,0.5264686069325825,3,1454,1244
3,1895,7.280960467675745,0.33671711039842067,3,827,885
3,1896,0.6820309794763711,0.3753322274453695,1,721,969
3,1897,9.325578669740654,-0.012502674660872369,1,638,616
3,1898,3.568257127022119,0.2696447003377748,3,721,597
3,1899,10.542570442562699,0.4754609151057689,1,1005,501
3,1900,2.1844682557739925,-0.06597089858885209,1,1065,751
3,1901,1.0849826813669674,0.15635211214839786,6,31,645
3,1902,1.8879317700883311,-0.012151807031934442,2,1133,392
3,1903,0.007254566440633425,0.20037270403043603,1,751,969
3,1904,2.830501417518398,-0.007445070287610689,2,827,1500
3,1905,4.005646941404781,0.4702130964948144,4,1391,1075
3,1906,8.021360162397686,-0.01832832936411412,3,1076,616
3,1907,4.421956724901068,0.01920009607069235,2,1260,827
3,1908,1.405811639903773,-0.0318676076537178,6,452,1140
3,1909,14.5711832033896,-0.002958504705750202,4,700,1252
3,1910,1.654479291058206,-0.018603451382313025,1,969,842
3,1911,1.1747175120070472,-0.07333662025571788,3,496,69
3,1912,10.846021002001129,0.16518447139006825,3,1357,496
3,1913,12.898175526184339,0.05106696794550409,3,1074,760
3,1914,13.213316722744237,0.46260980877145014,4,1381,597
3,1915,0.014270412642734225,0.20037701118917478,3,95,12
3,1916,15.43482962606605,0.05303926643540803,3,1081,116
3,1917,1.9569642129769256,-0.00602525069013266,4,733,1074
3,1918,2.9093774241445183,0.16856445167345502,2,1321,1133
3,1919,1.168389452978661,-0.07364275018376525,1,419,587
3,1920,4.202762590360734,0.3049363065200026,3,107,1074
3,1921,1.6533972693417052,0.19870158529889054,6,699,362
3,1922,1.3890769294333078,0.4830099446462825,3,387,1357
3,1923,13.007108291378142,0.3256144933985934,3,526,1051
3,1924,0.6637936338015596,0.21532750503536258,6,1002,587
3,1925,2.437261080955005,-0.05026453085198383,3,1436,976
3,1926,9.095082011701667,0.19826961028331236,5,56,1435
3,1927,0.00013741257996405427,-0.028919167055812614,1,1071,875
3,1928,1.952390002846485,-0.015054680353724505,3,717,1062
3,1929,5.861422383948896e-05,0.20040070908398985,1,963,255
3,1930,7.195142948416877,0.11123807184664854,6,1077,597
3,1931,9.764390766665356,0.1550714754748214,3,1177,587
3,1932,1.7606575431456462,-0.06402758488651938,3,1162,719
3,1933,4.073920118124332,-0.05319066825164842,1,1051,1381
3,1934,3.7102353530874175,-0.0222567960272981,6,335,614
3,1935,14.786110812854856,0.10762968355883573,3,885,550
3,1936,16.226199024397822,0.0537527869647348,4,1076,686
3,1937,0.005427827109425228,0.2003796343579453,1,172,1473
3,1938,42.265153097520674,0.5952811006672789,6,761,14
3,1939,7.180198474379553,0.6818246100456878,3,597,994
3,1940,0.00034673680785767637,-0.02891759953648057,3,1104,574
3,1941,3.692130118148462,-0.0033120491083842686,6,1381,655
3,1942,4.717422103192587,0.02374196604074678,4,762,1392
3,1943,16.677683714232405,0.2897843800073079,6,645,145
3,1944,0.00036397885510079203,0.2003993955127572,1,1313,387
3,1945,2.8973566236718455,0.16610361161826423,3,885,1431
3,1946,1.5155808481674626,0.483992298393188,3,1059,963
3,1947,21.953019042489576,0.24345108153656433,3,1357,1175
3,1948,4.224335042563741,0.25688837990361046,4,903,1063
3,1949,7.707784700676009,0.6890119023611815,4,1299,170
3,1950,12.588658459079966,0.5312388247819299,3,1163,1177
3,1951,2.605204358117184,-0.05266892648262876,6,684,645
3,1952,29.843882436433955,0.29895832602357514,6,963,872
3,1953,2.5240881512554476,-0.06313331802852816,3,655,47
3,1954,4.041239149233933,0.2516627887978381,1,1044,1120
3,1955,12.159333396707707,0.00664306838645865,3,1459,1423
3,1956,5.891234886389534,-0.024118498061545247,4,172,723
3,1957,9.686236281342019,0.6439293763640652,3,683,1244
3,1958,13.245460744217764,0.11173400680422665,3,1002,717
3,1959,7.236042606857457,0.29713351597277027,3,1337,1104
3,1960,2.9066501594212126,0.16849793553059894,3,1074,1104
3,1961,4.556650304575142,0.19678330206885492,1,1044,1028
3,1962,5.861418691779363e-05,0.2004007090837644,3,1120,183
3,1963,1.959835588602495,-0.006005333005521516,4,700,36
3,1964,0.6891331320429411,0.21740374367394472,1,633,666
3,1965,10.482386693545031,0.3527557198087427,4,1065,170
3,1966,0.9585951263724733,0.21850341443656368,6,761,21
3,1967,1.1363353286869262,-0.07369845418407739,3,1299,1177
3,1968,18.50345978133308,0.2920139547762511,3,1015,1321
3,1969,0.6829032825551712,0.3747051200014739,3,1324,533
3,1970,1.2954926952444707,0.16023624586957902,6,721,153
3,1971,1.4079596872938296,-0.03188694305387421,3,762,885
3,1972,6.128093637584681,0.18557952251418178,4,827,1002
