generation,id,novelty,fitness,species,parent1,parent2 
5,2574,0.6464026997570567,-0.07397055887184426,4,1492,39
5,2575,13.284672381885219,0.3371816246713836,5,2431,1107
5,2576,1.101810855933157e-05,0.20040066456927563,1,1595,1065
5,2577,13.292329448292852,0.02641631769646015,1,1900,2035
5,2578,7.720420222442974,0.23197220626350462,3,288,1177
5,2579,6.455612597354351e-05,0.20040043355032577,1,1065,1177
5,2580,13.49381734095578,0.032348073653475175,4,1134,2078
5,2581,3.932165892670708,-0.04488614456357391,1,2318,1624
5,2582,2.33322029333796,0.1746376795289057,5,2431,588
5,2583,16.012100667357867,0.0615691153869511,3,1964,903
5,2584,3.743273638877745,-0.025246986346994318,1,593,255
5,2585,0.82192454469463,0.6904459339351783,1,1935,2087
5,2586,0.9955299592968917,0.6885831210114236,1,640,1630
5,2587,0.44836075050822044,0.21494230170104509,4,640,710
5,2588,8.886312069572947e-05,-0.028918755195697823,5,1536,630
5,2589,1.1961931370289373e-05,-0.028919188133384573,1,2389,319
5,2590,2.4387402355504495,-0.014200202738651097,1,2271,1539
5,2591,3.7846258967119906,0.09919787632273144,4,2213,1171
5,2592,9.772827097452707,-0.0034431022753087506,3,678,311
5,2593,2.636732229968727,0.21210102197100633,4,2465,2473
5,2594,12.98819267163143,0.6189609618502477,4,957,2055
5,2595,9.136419077245801,0.21811181300702867,4,273,406
5,2596,0.0002847140480772244,0.20039940828288763,1,2248,1108
5,2597,3.405485636113809,-0.0589904000374584,4,382,659
5,2598,2.3045932239081095,0.36662027030630573,4,255,1795
5,2599,18.532738400204746,0.4632618039005041,4,678,2334
5,2600,2.10410811246364,0.16401395170142075,1,860,1666
5,2601,12.504327441928146,0.14529426472967444,4,521,2078
5,2602,14.523236925634537,0.43434994701884483,2,1501,1590
5,2603,0.00021507380132372114,-0.028917814958944462,1,2389,588
5,2604,1.6754508768310294,-0.03183238811891328,1,2195,224
5,2605,11.450541496611413,0.12394406495131619,4,1682,1087
5,2606,1.5247359469571677,0.6837181328073725,1,1666,1890
5,2607,10.844352430073567,0.2131438382680757,3,1501,678
5,2608,12.857313545997878,0.4604054030710592,3,1964,590
5,2609,2.5495789200080434,0.16580475295022531,3,28,1492
5,2610,7.792252024480813,-0.0033316158065041512,4,507,2078
5,2611,9.513421460004187e-05,-0.02891872233637506,4,678,826
5,2612,0.011937349986220624,0.2003461995800862,1,1630,594
5,2613,3.495053211651822,0.20571589557124786,4,2404,1545
5,2614,13.983219951617883,0.08079484145922826,5,1754,593
5,2615,2.3289563671181934,0.17466803990729993,1,1140,706
5,2616,0.0007541292007469262,0.2003972683323683,1,2495,1065
5,2617,0.8292758393000054,0.6902540774505301,1,1964,2195
5,2618,11.895324228263181,0.03518227418883403,4,2455,311
5,2619,6.469015832774031,0.16547321375699584,1,2247,557
5,2620,0.5953589592151645,0.2123164572582269,1,1666,1099
5,2621,1.1710898190996157,-0.07098270334069455,5,1899,2219
5,2622,5.839892187502144,0.24714164927218554,4,615,1260
5,2623,3.1522687586707216,0.1566872365010911,4,256,1160
5,2624,3.7990743790393844,0.10200822888094578,4,273,354
5,2625,18.80779793191904,0.2677012705079367,1,2318,1193
5,2626,1.2872320168667153,0.3758041256526569,1,860,2495
5,2627,0.8755960866606671,0.4837253254160367,4,1492,999
5,2628,4.792078023452783,-0.019036875405412882,3,2344,240
5,2629,6.334365157512455,0.18050636603222986,1,461,749
5,2630,10.59769335797722,0.004277023682738951,1,1935,1963
5,2631,2.460302480690784,0.6783019388586919,4,2431,1108
5,2632,1.2212804391103576,-0.06971966340525892,4,860,895
5,2633,2.284436575965045,-0.032219457135703025,4,536,1795
5,2634,3.4532562508517413,0.15631515466807677,4,641,1191
5,2635,0.007508344915479862,0.20036941417350632,5,521,1636
5,2636,10.860076367839772,0.6488337261044291,1,2340,1389
5,2637,16.421665737779666,0.49627056974836203,1,2318,1890
5,2638,16.190615314534487,0.4533582364247816,4,2344,2455
5,2639,2.638206041507403,0.15752982561678763,1,1259,1645
5,2640,11.236468793542626,0.12495854077162821,5,1354,1964
5,2641,0.27819929347484923,0.21699156876312367,5,2336,926
5,2642,0.5430988987396328,0.21805344085644968,1,1065,1535
5,2643,4.480186303605175e-06,0.2004006922196015,1,461,155
5,2644,17.827470783401466,0.35367478783173323,3,1139,1852
5,2645,0.9615992448013935,-0.07133901706968072,4,521,718
5,2646,13.925770296929082,0.42929179444673754,3,2358,1667
5,2647,3.679841991371986,0.1998288536487692,4,711,273
5,2648,4.845452279973745,0.19118330770611627,5,2117,1935
5,2649,0.2964243113437808,0.21683510969300537,2,1590,1087
5,2650,0.8492502983367284,0.48318385751666726,3,1223,2364
5,2651,12.387827768413043,0.24000913992905243,1,2334,311
5,2652,1.4826525650008757,-0.0700479400806102,5,1964,547
5,2653,7.104701992564818e-05,0.20040040135588671,4,2078,1636
5,2654,2.545760425694728e-06,0.20040070908398985,3,1858,2019
5,2655,1.1737540574537197,0.4829107671683123,5,824,824
5,2656,1.0586247906740793,0.692268620575924,1,2059,1093
5,2657,7.929380540513432,0.04900151577015657,5,547,1569
5,2658,3.3959591847452484,-0.0060128754426538615,5,114,630
5,2659,12.630554793262222,0.36900421025675173,4,2431,382
5,2660,2.0180464690795854,-0.06610682518225892,2,1590,576
5,2661,0.38566977105220984,0.21509505404126505,4,903,48
5,2662,2.3618949507315845,0.2068773216454658,4,1892,1535
5,2663,15.067013546310724,0.29093342889111207,4,1964,1482
5,2664,2.1194485209991965,-0.06324617029190602,1,1539,1872
5,2665,14.704129151579362,0.13094453690860255,4,1972,749
5,2666,2.4954547940819682,-0.021413412287821246,1,2428,1590
5,2667,0.45530529489227356,0.21481310628996703,5,2019,1705
5,2668,9.20120552084038,0.45167735094979033,3,2455,1630
5,2669,36.439918648872435,0.7238546008508574,5,1737,2219
5,2670,0.7526503639865855,-0.07324180732939976,4,2247,2473
5,2671,1.3843569101368303e-05,-0.028919136496341518,5,1950,1963
5,2672,2.346264894169574,0.17492911349933424,4,1705,895
5,2673,2.574961895243183,-0.02194119812396336,5,903,1900
5,2674,7.140741881302734,-0.03951252360927577,5,1858,1260
5,2675,2.9086709620251328,-0.05078630768354675,5,824,696
5,2676,19.965709525309357,0.34892372503300356,3,1482,88
5,2677,4.346553404941765,0.18605919701992554,1,270,1317
5,2678,11.794736317215497,0.24172700675670586,4,512,1107
5,2679,4.670822348797393,0.1894043910944202,4,2078,521
5,2680,0.5040103847574594,0.21362854471698448,4,2317,1203
5,2681,2.6067704137252198e-05,0.20040060467985962,1,2045,655
5,2682,0.5076117456678929,0.21316770825565723,4,1720,83
5,2683,12.976487131064255,0.07792667309879872,3,1501,934
5,2684,1.6490170478304123,0.1973467713870349,3,1099,2230
5,2685,12.044018911887736,-0.019254715750906672,4,1726,2271
5,2686,2.5151203109287774,0.16612044476936777,4,663,2078
5,2687,8.75191208346782,-0.008403760009785472,3,39,1352
5,2688,0.3292871048859998,0.21523692408914907,3,1922,133
5,2689,2.0778873663474755,0.681372493450629,4,2007,1214
5,2690,5.956937782236481,0.25099354008783004,3,678,1228
5,2691,3.093340516035383,-0.05332238062004588,4,641,576
5,2692,2.2973808601097696,0.20517465883257888,1,1666,749
5,2693,14.926616733663904,0.4166664385086727,4,1492,2186
5,2694,16.132687481600396,0.5563885901902567,5,1737,903
5,2695,2.545720460981708e-06,0.20040070908346988,4,1501,655
5,2696,1.2361405155539629,0.37246244684951385,4,1892,1667
5,2697,1.4642909247799565,0.6846412791085806,5,2248,1134
5,2698,14.18986745469504,0.1678999670063225,4,1705,1492
5,2699,6.312452749112645,0.16155650347938832,4,1720,1545
5,2700,3.9983754604078263,-0.044561605260281405,4,2389,1108
5,2701,10.328659689068834,0.11794353517823232,3,2317,1569
5,2702,1.152686955863482,0.3723393385091403,3,1501,2199
5,2703,2.0844952516254387,-0.06349034257121478,4,2199,64
5,2704,1.3316995226016701,-0.0714311412468548,1,1107,2392
5,2705,11.987837731030515,0.46163265023019395,1,2318,2186
5,2706,0.7666866659102822,0.21129477629101356,3,1737,1492
5,2707,0.6426841360635489,-0.07302174930947719,4,2213,512
5,2708,8.033639715263677,0.04193371648370576,3,1720,1573
5,2709,5.9881430649584395,0.13995446764762617,4,1501,2078
5,2710,0.3591025071384394,0.2152960837858926,5,2408,2336
5,2711,5.94204302909045,0.0008687188562716872,3,2219,270
5,2712,3.8881662491049327,0.18495261942350946,1,2248,2344
5,2713,13.971865048184009,0.24196639862227554,3,235,15
5,2714,15.789223272744497,0.463541804291385,1,2248,2007
5,2715,2.4051111792685798,0.16831819870545037,3,1624,235
5,2716,1.3826869414595941,0.4824259649778747,1,1630,1919
5,2717,5.934416616471041,0.24513902864517018,3,124,678
5,2718,2.5773287784414776,-0.048305755134598366,3,594,211
5,2719,0.8695755695829294,0.6910428380768989,4,1875,64
5,2720,4.249011141998595,0.1651200761842467,3,2455,2111
5,2721,9.818605582926402,-0.030577547655369217,1,1964,2465
5,2722,0.27776939363006836,0.2159358041306091,3,1093,2117
5,2723,0.803666255941895,-0.07221148341348121,3,2473,727
5,2724,2.3794660965435335,0.17525023025298178,4,1545,2392
5,2725,3.6692918246699326,0.1742026581028954,4,960,146
5,2726,0.38233791954878027,0.2144796994882928,4,1171,251
5,2727,0.28114071797967405,0.21700800956841987,1,2344,851
5,2728,13.749536969774086,0.1252276917780741,4,1636,86
5,2729,3.6506199645509,0.17436346913906975,4,1922,2111
5,2730,3.5385383745093377,-0.005795441892561586,4,1139,564
5,2731,0.7821509280593667,-0.07183364748611934,3,1922,1191
5,2732,10.731666439921698,0.097221783638979,4,2111,975
5,2733,0.739721551892815,-0.07277732241283504,3,2338,2117
5,2734,0.0003853869748146129,-0.028917001068919625,4,273,1107
5,2735,1.1317768294816232e-05,-0.028919157021619787,1,2495,659
5,2736,3.7395057206571876,-0.06625049495340016,5,2230,2045
5,2737,3.395331641148918,0.47300423476632064,4,2404,557
5,2738,1.549550713256906,0.19481140079661383,4,1501,826
5,2739,6.368358442379783,0.1551060373047586,1,803,1388
5,2740,17.756040293457364,0.25313359810434327,1,1985,115
5,2741,0.43147792055871054,0.21776909810029635,1,1065,1087
5,2742,0.974129527426366,0.6917355438083118,4,1901,1875
5,2743,1.678604702245725,-0.03184977586891398,4,2117,2111
5,2744,2.3863562304861023,0.1681520602224709,4,2404,794
5,2745,1.4454151921609404,-0.06929108365484007,5,1134,2219
5,2746,4.219455789485523,-0.02435328928540161,4,1107,88
5,2747,16.677310116872462,0.29891247955726247,4,2364,1481
5,2748,16.340924768465058,0.11344201420640952,4,1501,1259
5,2749,2.5432784563387637e-06,0.20040070898288262,4,1964,1636
5,2750,0.00012135866361404624,0.2004001503128778,3,1492,2247
5,2751,11.805720424404642,0.24897859752519313,1,1963,1985
5,2752,6.2672872855951836,-0.018981410431290056,4,1892,742
5,2753,0.00030834479078597116,-0.028917299240349484,1,1065,646
5,2754,6.084010397853128,-0.01649244122154597,5,1193,319
5,2755,2.1902620671478066,0.3711036165516645,5,2230,2019
5,2756,4.001054371947642,-0.0066516297125174045,3,403,1146
5,2757,4.26877140597287,0.08992593611521549,4,155,114
5,2758,2.5712013927533635,-0.04837257517621537,4,380,2111
5,2759,0.2815490027837929,0.21698816205215812,1,1065,2431
5,2760,7.834376674385167,0.3404055874694679,4,903,1268
5,2761,1.2346973964207517,-0.028141013540496324,3,2213,1545
5,2762,4.92917197563948,-0.05873191371086307,3,2387,1545
5,2763,0.26373145735105274,0.21674705225923224,4,1512,521
5,2764,0.058507444546618596,0.20023311127611695,4,2,536
5,2765,6.056842431294083,0.25366905355080627,3,235,155
5,2766,3.8234642080400234,0.10211416412499892,3,1737,1259
5,2767,4.809789480583642,0.19322689908513832,5,2045,642
5,2768,2.389208946119636,0.1681595967228161,3,1352,1134
5,2769,0.0001537933758603079,0.20039999480624401,4,904,1171
5,2770,14.638666524007657,0.05120215356925513,4,2271,1087
5,2771,0.00024282603522844207,-0.028917624447913345,1,1065,2055
5,2772,3.9705104414593047,0.09787335115980403,1,2340,547
5,2773,2.5432784563387637e-06,0.20040070901931886,1,1950,155
5,2774,3.6848308678187727,0.1738486894340817,1,1935,542
5,2775,4.079029770365011,0.6701230256633866,4,2007,2085
5,2776,5.244290246425227,0.10954883174842135,3,1569,615
5,2777,2.330437044225484,0.1740287196490206,5,1950,881
5,2778,6.092461199640414,-0.01770853977232686,2,406,1260
5,2779,1.3534737536334427,0.37290639940783954,3,1950,2473
5,2780,0.0002044512792887569,-0.028917914111534132,5,1389,118
5,2781,7.339370002986643,0.2651692552501674,3,1985,1569
5,2782,12.632774846471882,0.16321351808978699,4,1580,1193
5,2783,3.604480747739213,-0.06264269802507906,4,895,1872
5,2784,15.389895572184487,0.11462341189428459,1,1065,1160
5,2785,6.105388949044315,-0.022717193193402634,5,1354,2019
5,2786,1.6795892087280826,-0.03185444798640982,5,1569,2059
5,2787,4.576079258866161,0.16369114145030877,3,1624,710
5,2788,4.19840382689868,0.1834578602351042,5,6,1964
5,2789,6.05620236928524,0.2536370406646574,3,211,615
5,2790,1.2056712590475585,0.3749867055544705,1,2248,264
5,2791,7.873072519245705,0.26950709569728637,4,380,825
5,2792,1.1944328706666359e-05,-0.028919188036811736,4,2455,696
5,2793,1.0817583259381536e-05,-0.028919166416841783,1,1501,640
5,2794,3.370892475728606,-0.006253348376441098,3,590,1146
5,2795,1.3722185672067804,0.3760677869970554,1,640,2389
5,2796,3.3328749203141816,0.4814397974327675,1,1630,824
5,2797,6.629395716653586,0.1633386728669977,4,2111,1624
5,2798,3.5775281798693888,-0.008890208416247504,1,1963,1900
5,2799,3.4939276883582524,0.20721634785671744,5,2247,903
5,2800,6.070283848299856,0.12421168573753824,2,2059,1590
5,2801,6.242066724563659,0.19056756547725504,1,1354,1352
5,2802,16.995797791158513,0.5205995973450991,1,1569,803
5,2803,2.0500622555089203,0.16241897217328544,4,299,144
5,2804,4.767252187370492,0.19157672002309478,5,576,903
5,2805,0.04577951125512527,0.20027889750566724,5,1645,16
5,2806,2.681125957284964,-0.020990728922522236,4,895,862
5,2807,2.839370356583201,0.21169899991049326,4,975,2219
5,2808,6.262780102139337,-0.035497086163722213,2,1590,1477
5,2809,2.4326033873639554,-0.060108851347368576,1,2248,593
5,2810,7.545646246845417,0.3433913047059971,3,1858,521
5,2811,1.6846543543921781,-0.03187445589333473,1,1630,514
5,2812,4.308783828804505,0.19510715152530891,3,881,288
5,2813,9.643199134832988e-05,-0.028918714783655992,3,1754,1512
5,2814,4.412567020987505e-06,0.2004006926186681,1,996,1354
5,2815,6.264305422367562,0.06695842599630179,2,501,67
5,2816,0.00018705657451694908,0.20039984823975646,3,1705,2336
5,2817,10.629457617440922,0.00023391205450413994,4,2078,662
5,2818,1.3783645466348038,0.4837547867353978,1,2117,2428
5,2819,11.361318970846272,-0.0034669074354052544,4,1667,13
5,2820,0.00020425892388402643,-0.02891791997588915,4,1545,2078
5,2821,0.8551510451464831,0.48342063947241326,4,1795,926
5,2822,7.473724310050028,0.09782416645995365,4,594,1268
5,2823,5.399211452634909,-0.02636541372423415,1,1890,2055
5,2824,9.691845781768885e-05,0.20040027374172242,4,1128,1327
5,2825,9.792064993117517,-0.03295719059359863,1,2336,2199
5,2826,17.066137712009763,0.5109834538237675,3,15,1569
5,2827,11.743023855507612,0.2993162488615541,4,2248,2078
5,2828,0.545180138092014,0.2140530720926397,5,547,1327
5,2829,3.8001681446630595,-0.015467064910208798,1,2045,713
5,2830,0.003735414256173423,0.20038609399139257,4,521,655
5,2831,1.202368815616713e-05,-0.028919188415763297,1,138,593
5,2832,2.3350233642574665,0.17420468069549574,4,1501,872
5,2833,12.064657528631033,0.021444439374246685,4,1737,474
5,2834,0.0005105270097184681,0.20039826895325438,4,1134,1795
5,2835,2.545760425694728e-06,0.20040070908398985,5,547,2117
5,2836,3.8124189153533794,-0.015948539609648944,5,1536,2247
5,2837,3.5864195611240297,-0.062473631445944304,4,2404,114
5,2838,1.0733626883344727,0.48159900435360237,1,1259,1140
5,2839,2.67518148261558,0.16972245581561354,4,701,9
5,2840,2.540298433770364,0.21203226155089833,4,2271,1901
5,2841,4.167109157365201,0.1944859998092773,3,1636,934
5,2842,1.365361499670058,0.6931740534085667,3,2387,1573
5,2843,1.0024664349167307,0.6887850113167109,1,2465,659
5,2844,3.6413871196071574,0.17394077032448796,1,224,1140
5,2845,14.927889667072947,0.10224698022374791,5,2392,1899
5,2846,12.370274233438579,0.19657910333227774,4,903,1875
5,2847,20.774915494381567,0.38350467173606256,4,2404,1087
5,2848,2.5046816640327965,-0.036706272561106756,1,1754,2195
5,2849,0.29182018497395557,0.21594366621785321,3,2387,1795
5,2850,14.389660486344967,0.24786202039797314,4,996,214
5,2851,0.007394608386410558,-0.02889000562790137,1,1512,1140
5,2852,6.446632366898901,0.18956136046435249,1,2428,474
5,2853,12.898806911867968,0.39280095818317823,3,1754,1935
5,2854,9.073622788124597,-0.03518416103386274,5,2213,640
5,2855,1.674196710681733,-0.03182261591808177,3,1545,1087
5,2856,3.6385715346833933,0.19543054115727243,4,48,124
5,2857,3.433475386363359,0.2029932493226209,5,1536,1354
5,2858,12.859843820618142,0.02527198827232445,1,2059,803
5,2859,6.654649282466509,0.23827643671095244,1,1259,1139
5,2860,16.47046146370334,0.38640468784036724,4,803,1482
5,2861,5.8307846003363775,-0.013746782967514316,5,2117,2087
5,2862,5.346776987385992,-0.025963114179598776,3,240,975
5,2863,1.4716810134831264,0.4841530256439394,4,860,1508
5,2864,16.766781143438013,0.5042950349183712,1,2019,2318
5,2865,11.69639850148972,0.632452255215037,4,2078,895
5,2866,2.0403060945957208,0.16293196717829542,1,1892,1582
5,2867,0.0032980581890512894,-0.02890589364309204,3,824,934
5,2868,1.3465967377774737,0.48253513354767796,1,1847,1985
5,2869,2.3638905490285613,0.1749332768021666,4,1964,138
5,2870,14.420956405963446,0.08930207525611428,4,920,319
5,2871,0.8360574943291972,0.6900088469884245,1,2336,1539
5,2872,7.540269514282473,0.2675527178131858,3,240,1645
5,2873,1.348174784701564,0.6864120205520596,1,1624,2428
5,2874,3.850771970414887,-0.06286457328076964,4,1569,642
5,2875,2.545760425694728e-06,0.20040070908398985,1,2428,1214
5,2876,11.830927017851824,0.604227352511296,1,1737,228
5,2877,2.330437044225484,0.17406947847054746,4,1964,608
5,2878,15.421164709911903,0.04614504139911465,4,630,1795
5,2879,5.871761692247391,0.07212719378111954,5,934,1354
5,2880,0.2992018112053832,0.21635345112375806,1,1595,185
5,2881,13.884616142821127,0.5857002542091662,4,2175,2408
5,2882,2.6475935861151596,-0.021849398294457208,3,1858,1700
