generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
44,6010,51.34502143036256,5,5981,6004,2,4,4,0
44,6011,52.15063293470139,5,5981,6002,3,4,3,1
44,6012,100.36769900599248,7,5916,5643,2,5,5,0
44,6013,31.95053772257404,5,5916,6008,3,4,4,0
44,6014,64.85809180266024,7,5916,5973,5,11,10,1
44,6015,63.85681335637518,4,5916,5890,4,12,10,2
44,6016,89.17079214816357,7,5916,5910,3,6,6,0
44,6017,146.11567051568113,7,5916,5929,2,5,5,0
44,6018,82.49646499014575,4,5916,5891,3,13,12,1
44,6019,78.19869605355595,4,5916,5891,3,13,12,1
44,6020,36.6074271918645,7,5916,5224,4,8,7,1
44,6021,72.08773626220834,7,2216,6004,3,5,5,0
44,6022,76.0691527675738,7,5890,6002,3,6,6,0
44,6023,30.27661844403493,7,5891,5935,4,8,7,1
44,6024,30.27664022803439,7,5891,5224,4,9,8,1
44,6025,31.864235533110428,3,5890,5007,3,5,4,1
44,6026,31.864235533110428,7,2216,5643,4,6,5,1
44,6027,30.276548260673167,4,5890,5929,1,2,2,0
44,6028,70.2484278518258,7,2216,5224,4,9,8,1
44,6029,30.28730747890536,3,5890,5007,2,4,4,0
44,6030,33.89700666158076,7,2216,5984,4,6,5,1
44,6031,35.64744613725243,7,5890,5224,4,7,6,1
44,6032,34.80094621761886,7,5891,5224,3,7,6,1
44,6033,184.4847055812922,7,5891,5973,5,10,9,1
44,6034,100.67412131986514,5,5007,5129,3,4,4,0
44,6035,56.53592239046336,3,5007,5910,2,3,3,0
44,6036,102.56231135282482,7,5879,5910,3,6,6,0
44,6037,86.64021496009377,5,4966,6008,1,1,1,0
44,6038,35.73630079943115,7,5007,5224,4,7,6,1
44,6039,30.27847702823277,3,4966,5989,1,1,1,0
44,6040,127.01239876596787,1,4966,6004,3,3,3,0
44,6041,31.984859393405856,3,5007,5973,2,5,5,0
44,6042,279.0131948008467,7,5879,5910,2,4,4,0
44,6043,78.0913773639042,3,4966,5973,2,5,5,0
44,6044,269.3790887326405,3,5007,5672,2,3,3,0
44,6045,105.71955531401125,3,4966,5672,2,6,6,0
44,6046,77.8948952047346,5,4966,5991,1,2,2,0
44,6047,46.006028840850036,7,5879,5989,4,9,8,1
44,6048,69.63312490354181,5,5007,5935,1,1,1,0
44,6049,32.75442751227952,7,4966,5224,4,7,6,1
44,6050,48.75078170128751,3,4966,5984,2,6,6,0
44,6051,31.864235533110428,3,5007,5672,2,4,4,0
44,6052,34.675626507767184,7,4966,6004,3,4,4,0
44,6053,34.876197651306725,6,5775,5991,2,6,5,1
44,6054,42.087666010077136,1,5775,5224,5,10,8,2
44,6055,34.68078499940741,5,6008,5129,3,4,4,0
44,6056,270.46253764113226,7,5672,5224,3,7,6,1
44,6057,87.17774320094951,1,6004,5918,3,3,3,0
44,6058,121.39239931529976,7,6008,5910,3,4,4,0
44,6059,120.69824566275838,1,5672,5991,1,5,4,1
44,6060,35.88054873166665,5,6004,5991,3,4,4,0
44,6061,85.29697169564756,7,6008,5989,4,7,6,1
44,6062,36.647045597417154,7,5929,5984,4,8,7,1
44,6063,91.04525514826845,2,5672,5910,1,5,4,1
44,6064,33.75080649659288,1,5775,5224,4,9,8,1
44,6065,43.38120661693057,7,5775,5224,5,10,8,2
44,6066,89.23845633089645,7,6004,5984,3,4,3,1
44,6067,158.53278347112405,5,6008,5910,3,4,4,0
44,6068,55.976711641771104,7,6008,5224,3,6,5,1
44,6069,98.20146660712729,1,5672,5129,3,3,3,0
44,6070,58.93395540673781,7,6008,5224,4,7,6,1
44,6071,280.13747592428274,5,5775,5129,2,3,3,0
44,6072,310.0673853619394,5,6008,5973,3,4,4,0
44,6073,811.216093551327,5,6008,5910,2,3,3,0
44,6074,83.48613674391558,7,6004,5984,4,6,5,1
44,6075,112.35564880559093,1,6004,5989,3,4,4,0
44,6076,135.8764417360351,1,6004,5984,3,4,3,1
44,6077,254.4408046846564,5,5990,5224,3,5,5,0
44,6078,81.68447127219312,2,5775,5935,1,4,4,0
44,6079,34.969585362405255,7,5775,5224,4,8,6,2
44,6080,36.81488204424324,5,6008,5129,3,4,4,0
44,6081,79.69584494307527,7,6004,5224,4,8,7,1
44,6082,175.1174336904292,7,6008,5129,4,6,5,1
44,6083,34.84440044128597,7,6002,5129,3,4,4,0
44,6084,31.876578342698828,7,5946,5224,4,8,7,1
44,6085,81.71402929658638,7,5643,5775,1,3,3,0
44,6086,39.528229248488316,7,6002,6008,4,8,7,1
44,6087,31.930856657302265,7,6002,4966,3,4,4,0
44,6088,54.018327869593215,3,5643,5007,2,3,2,1
44,6089,35.78503994513518,3,5643,5007,3,5,4,1
44,6090,84.44838057642556,7,6002,5989,2,3,3,0
44,6091,127.9544063970515,5,6002,5007,3,5,5,0
44,6092,36.682909160668416,5,5960,5672,1,7,6,1
44,6093,105.81429197274883,3,5946,5007,2,5,5,0
44,6094,32.06514367676018,3,5946,4966,2,4,4,0
44,6095,143.0618207703158,7,6002,5984,3,5,5,0
44,6096,32.81345776825028,5,6002,6004,3,5,5,0
44,6097,87.22815943560948,7,6002,5129,3,7,6,1
44,6098,243.37570651766805,1,5643,5984,4,8,8,0
44,6099,109.7599727193464,7,6002,4966,4,6,5,1
44,6100,95.65372386372815,5,6002,5672,3,5,5,0
44,6101,57.98937217979877,7,5960,6004,2,4,4,0
44,6102,76.9327688507187,7,5643,5129,3,5,5,0
44,6103,35.66369094151729,3,5643,4966,2,5,5,0
44,6104,115.07209416488922,6,5643,5775,1,3,3,0
44,6105,35.92850251510076,5,5129,5224,3,5,5,0
44,6106,64.25358682593388,7,5224,5224,4,8,6,2
44,6107,406.716384957347,7,5224,5129,3,4,4,0
44,6108,34.78663500678134,5,5224,5129,2,5,5,0
44,6109,76.73792537839887,7,5224,5224,4,9,8,1
44,6110,73.12596889488468,7,5129,5224,2,3,3,0
44,6111,34.86439863468202,5,5129,5224,3,4,4,0
44,6112,32.88080271787118,7,5129,5129,4,6,5,1
44,6113,35.5141086802639,5,5224,5224,3,4,4,0
44,6114,287.25547986889916,7,5224,5129,3,5,5,0
44,6115,802.4639595159058,1,5129,5129,3,3,3,0
44,6116,440.56566747460164,1,5224,5129,3,3,3,0
44,6117,136.20615927916225,5,5224,5129,3,3,3,0
44,6118,57.69615543901782,7,5224,5129,3,4,4,0
44,6119,69.73261356962682,7,5224,5129,3,4,4,0
44,6120,254.97710308033305,1,5129,5129,3,4,4,0
44,6121,45.763816101877666,7,5224,5224,4,7,7,0
44,6122,108.73807172367997,7,5129,5129,2,4,4,0
44,6123,113.23514599684343,5,5224,5129,3,5,5,0
44,6124,110.69893583366759,5,5224,5129,3,4,3,1
44,6125,369.66305473828936,1,5224,5129,3,4,4,0
44,6126,31.865371598385718,7,5224,5224,4,9,8,1
44,6127,58.01449595768677,7,5224,5129,4,5,3,2
44,6128,86.29956403202151,7,5224,5224,4,8,7,1
44,6129,103.14034314452537,1,5224,5129,3,3,3,0
44,6130,31.864235533110428,7,5224,5129,3,5,5,0
44,6131,122.15156320752203,1,5129,5224,4,7,6,1
44,6132,145.10938041025236,5,5129,5224,3,4,4,0
44,6133,44.808721753967156,7,5129,5129,3,5,5,0
44,6134,86.46105938414885,7,5224,5224,3,3,3,0
44,6135,32.93284545412418,5,5129,5224,3,4,4,0
44,6136,124.22985677277345,7,5129,5224,3,4,4,0
44,6137,34.64892398996667,7,5224,5129,4,6,5,1
44,6138,372.499840496146,7,5129,5129,3,5,5,0
44,6139,166.7391318494739,5,5224,5129,4,5,4,1
44,6140,112.26498155847409,1,5129,5129,3,3,3,0
44,6141,142.626709182971,5,5224,5129,3,5,5,0
44,6142,119.03457861131874,7,5224,5224,4,8,7,1
44,6143,134.34767224878618,7,5224,5224,4,7,5,2
44,6144,35.58697507370345,5,5224,5129,4,5,4,1
45,6063,91.04525514826845,2,5672,5910,1,5,4,1
45,6078,81.68447127219312,6,5775,5935,1,4,4,0
45,5916,133.10008911915136,7,5643,5224,4,8,7,1
45,6104,115.07209416488922,6,5643,5775,1,3,3,0
45,5890,186.7249872731571,4,2216,2087,3,11,10,1
45,5891,181.9389151609205,4,2087,2216,3,13,12,1
45,4966,527.6892161570449,3,3771,3771,2,5,5,0
45,5007,478.8330751263369,3,4860,3771,2,4,4,0
45,5224,717.6175920746498,7,5064,5043,4,8,7,1
45,6002,702.1378861309134,7,5129,5224,3,5,5,0
45,6115,802.4639595159058,1,5129,5129,3,3,3,0
45,5129,792.6484815105913,1,5007,5043,3,4,4,0
45,6073,811.216093551327,1,6008,5910,2,3,3,0
45,6004,682.1393375680198,1,5224,5129,3,4,4,0
45,6145,33.71544607765891,3,6063,5007,2,3,3,0
45,6146,37.02695715706821,3,6063,5007,2,3,3,0
45,6147,148.11859494174178,7,6063,6115,3,2,2,0
45,6148,182.00249524152258,1,6063,6056,3,7,6,1
45,6149,35.822788589821215,6,6063,6071,2,2,2,0
45,6150,44.25119771383994,3,5916,4966,2,5,5,0
45,6151,92.75123595788855,3,5916,5007,2,4,4,0
45,6152,35.70198968612614,1,5916,5129,2,4,4,0
45,6153,34.659708498564505,4,5916,5890,2,9,8,1
45,6154,54.033797371487694,1,5916,6071,2,3,3,0
45,6155,229.44059694730677,3,5916,5007,2,5,5,0
45,6156,36.710766868816364,7,5916,6115,3,2,2,0
45,6157,73.09520357511974,4,5916,5890,3,11,10,1
45,6158,62.85851090978482,1,5890,6072,3,3,3,0
45,6159,58.19930820349384,7,5890,6115,3,2,2,0
45,6160,59.958087127567524,1,5890,6072,2,4,4,0
45,6161,52.496711302078566,7,5890,5129,3,3,3,0
45,6162,81.7046200148512,7,5890,6116,3,4,4,0
45,6163,30.276545500783914,1,5890,6138,3,4,4,0
45,6164,48.57456694101702,3,5890,6044,2,4,4,0
45,6165,49.55213352069832,5,5890,6115,2,2,2,0
45,6166,30.276549438304585,4,5890,4966,1,2,2,0
45,6167,181.28003310593232,1,5007,6004,2,3,3,0
45,6168,31.864235533110428,1,5007,6115,4,4,3,1
45,6169,125.50482466299793,1,4966,6073,1,2,2,0
45,6170,34.72898755365383,3,4966,6116,2,5,5,0
45,6171,97.52011084500764,1,4966,6115,3,3,2,1
45,6172,228.7343744184483,5,4966,6073,1,4,4,0
45,6173,89.05153707112167,3,5007,6071,2,4,4,0
45,6174,81.67612173775117,7,6044,6004,3,5,5,0
45,6175,34.641429372057566,7,4966,6115,3,4,4,0
45,6176,31.864235533110428,1,4966,6073,2,4,4,0
45,6177,46.00884404624619,7,5007,6115,3,2,2,0
45,6178,314.52709773626685,1,5007,5129,3,5,5,0
45,6179,163.16441597502057,1,6044,6115,2,4,4,0
45,6180,143.91839256945258,7,4966,6004,3,5,5,0
45,6181,31.994371237522024,3,4966,6071,2,4,4,0
45,6182,48.536900487271446,1,5007,6004,3,5,5,0
45,6183,41.18930432481964,3,6042,5007,3,6,5,1
45,6184,31.864235533110428,1,6002,5129,4,7,6,1
45,6185,243.18096012631085,1,6138,5129,3,4,4,0
45,6186,35.73841593855753,2,6114,4966,2,3,2,1
45,6187,34.73149368450693,3,6056,4966,3,8,7,1
45,6188,34.725884177556836,1,5224,6116,4,7,6,1
45,6189,87.14717957980402,7,6002,6115,3,3,3,0
45,6190,140.79658314965772,7,5224,4966,4,9,8,1
45,6191,44.84720401977847,3,6056,5007,2,4,4,0
45,6192,293.86479711653976,7,6042,6115,3,3,3,0
45,6193,95.82057591260727,3,6138,4966,2,5,5,0
45,6194,89.95839402586361,1,6002,5129,4,7,6,1
45,6195,118.99995771401404,7,6114,6044,3,5,5,0
45,6196,56.46898068360859,1,6138,6073,2,3,3,0
45,6197,98.50591853116192,1,6017,6115,3,3,3,0
45,6198,234.5325258256627,7,6002,6077,3,5,5,0
45,6199,34.96218261279252,7,6002,5007,3,5,5,0
45,6200,234.1424409116252,1,6107,5129,3,5,5,0
45,6201,67.70839041421796,7,5643,6008,3,3,3,0
45,6202,278.10463230425927,7,5224,5007,4,8,7,1
45,6203,199.49179528779084,1,5224,5129,4,5,4,1
45,6204,81.59716819711913,1,6002,6077,3,5,5,0
45,6205,73.16801547109714,7,6138,6116,3,3,3,0
45,6206,35.81041071793267,7,5224,6044,5,9,6,3
45,6207,97.52647652867667,3,6042,5007,2,4,3,1
45,6208,31.867499907742513,1,5643,6073,2,3,3,0
45,6209,77.12814696264967,1,5224,6073,2,4,4,0
45,6210,444.09860681062463,1,5224,6115,3,4,4,0
45,6211,88.06582397122928,1,6002,6115,3,3,3,0
45,6212,106.61350547148018,1,6056,6115,3,2,2,0
45,6213,37.75711936010332,7,5224,4966,5,10,8,2
45,6214,43.0784766465985,7,6107,6116,3,3,3,0
45,6215,66.07216399032049,1,6114,6116,3,4,4,0
45,6216,90.06112879528027,1,6107,6004,3,4,4,0
45,6217,198.7135235943153,7,6002,6116,3,6,5,1
45,6218,72.37271720263672,1,5224,5129,3,6,5,1
45,6219,202.99074954389692,1,6107,6073,2,3,3,0
45,6220,31.124411005521132,3,6042,4966,1,1,1,0
45,6221,40.39891601433106,1,6138,6073,2,3,3,0
45,6222,35.60697705890745,5,6114,5007,1,2,1,1
45,6223,369.90819521863574,1,6107,6073,2,3,3,0
45,6224,155.09012056725902,1,5224,6071,4,8,7,1
45,6225,39.435288110532355,1,6115,5129,3,3,3,0
45,6226,46.73760811572769,1,6115,5129,4,4,3,1
45,6227,91.98266850734515,1,5129,5129,3,3,3,0
45,6228,486.30371266671926,1,5129,5129,3,4,4,0
45,6229,35.70567442394892,1,6115,6115,3,4,3,1
45,6230,96.48394812550345,1,6115,6115,3,2,2,0
45,6231,133.51956748820788,1,6115,5129,3,3,3,0
45,6232,76.92491002556577,7,6115,6115,3,2,2,0
45,6233,314.2025146559618,1,6115,5129,2,3,3,0
45,6234,63.326667174920736,1,5129,6115,3,3,3,0
45,6235,31.86435496314981,1,5129,6115,4,5,4,1
45,6236,96.39723101429624,1,5129,5129,4,6,5,1
45,6237,38.68067413228753,1,5129,5129,3,4,4,0
45,6238,39.56241562021644,1,5129,6115,3,3,3,0
45,6239,190.83859674316346,7,6115,6115,3,3,3,0
45,6240,128.98505509339634,1,6115,6115,3,2,2,0
45,6241,243.6701826264491,1,6115,5129,3,3,3,0
45,6242,72.85152755329726,7,6115,6115,3,2,2,0
45,6243,34.858045981563905,1,5129,5129,3,3,3,0
45,6244,353.54829676255366,1,6115,5129,3,4,4,0
45,6245,783.7706518331626,1,6115,6115,3,3,3,0
45,6246,231.55909464098718,7,6115,5129,3,3,3,0
45,6247,36.61029752011244,5,5129,6115,2,2,2,0
45,6248,422.7907806653202,1,6115,5129,3,4,4,0
45,6249,314.99897479421054,1,5129,5129,3,5,5,0
45,6250,32.86084736107979,7,6115,6115,3,2,2,0
45,6251,164.86580064186813,1,5129,6115,3,3,3,0
45,6252,49.824198100759176,1,6115,6115,2,2,2,0
45,6253,116.6212335283529,1,5129,6115,2,2,2,0
45,6254,559.0315013673252,1,6008,5129,3,3,3,0
45,6255,124.0298584078165,1,6008,5129,3,3,3,0
45,6256,169.48614071131692,1,6004,6115,3,3,3,0
45,6257,193.67155876340775,1,6073,6116,2,3,3,0
45,6258,405.5267389979487,1,6073,5129,2,3,3,0
45,6259,107.65575437641421,1,6004,6116,3,4,4,0
45,6260,35.72141716568725,1,6004,6115,3,3,3,0
45,6261,35.77060701459929,5,6073,6115,2,2,2,0
45,6262,31.864861933627473,6,6004,6115,4,6,5,1
45,6263,275.75314767061,1,6004,6115,3,3,3,0
45,6264,35.715372117230196,5,6004,6115,2,2,2,0
45,6265,34.808259699279134,1,6073,6115,2,3,3,0
45,6266,938.8360252708478,1,6073,6115,2,3,3,0
45,6267,158.10894522653925,1,6004,6115,3,3,3,0
45,6268,47.71817565617941,1,6004,6116,4,6,5,1
45,6269,36.610002056066946,1,6008,6115,3,3,3,0
45,6270,50.00757655554655,5,6071,6115,3,2,2,0
45,6271,114.990126009093,5,6073,5129,2,3,3,0
45,6272,173.46950981661,1,6008,5129,2,3,3,0
45,6273,34.78893028488322,1,6072,6116,3,4,4,0
45,6274,33.759622908863264,1,6073,6115,1,3,3,0
45,6275,32.792257801931605,1,6004,6115,4,5,4,1
45,6276,221.32948800403489,1,6004,6116,2,4,4,0
45,6277,154.79869461599958,1,6008,5129,3,3,3,0
45,6278,51.44506606335104,1,6004,6116,3,3,3,0
45,6279,108.04473297703525,1,6073,6115,2,3,3,0
45,6280,104.5218242658002,1,6072,6116,3,2,2,0
46,6063,91.04525514826845,2,5672,5910,1,5,4,1
46,6186,35.73841593855753,2,6114,4966,2,3,2,1
46,6104,115.07209416488922,6,5643,5775,1,3,3,0
46,6078,81.68447127219312,6,5775,5935,1,4,4,0
46,5890,186.7249872731571,4,2216,2087,3,11,10,1
46,5891,181.9389151609205,4,2087,2216,3,13,12,1
46,6172,228.7343744184483,5,4966,6073,1,4,4,0
46,6271,114.990126009093,1,6073,5129,2,3,3,0
46,4966,527.6892161570449,3,3771,3771,2,5,5,0
46,5007,478.8330751263369,3,4860,3771,2,4,4,0
46,5224,717.6175920746498,7,5064,5043,4,8,7,1
46,6002,702.1378861309134,7,5129,5224,3,5,5,0
46,6266,938.8360252708478,1,6073,6115,2,3,3,0
46,6073,811.216093551327,1,6008,5910,2,3,3,0
46,6281,108.85731571217104,5,6063,6172,1,3,3,0
46,6282,334.2022782436694,3,6063,4966,2,4,4,0
46,6283,31.87177901285592,7,6063,6248,4,7,6,1
46,6284,597.397734288158,1,6063,6223,2,4,4,0
46,6285,31.911868097262033,5,6104,6172,1,3,3,0
46,6286,98.28183440945261,3,6104,4966,2,6,6,0
46,6287,36.75385001283901,7,6104,6192,3,3,3,0
46,6288,291.01960322705185,5,6104,6172,1,5,5,0
46,6289,30.279488935800583,3,6104,4966,1,2,2,0
46,6290,32.03154266037533,3,5890,6155,2,5,5,0
46,6291,74.24440919731725,7,5890,6002,4,7,6,1
46,6292,85.37923058417918,7,5890,5129,3,5,5,0
46,6293,30.276593881942194,7,5890,6198,3,5,5,0
46,6294,75.12820101718341,7,5890,6198,4,7,6,1
46,6295,30.276555983419335,7,5890,6192,3,4,4,0
46,6296,38.39712946875547,7,5890,6228,3,4,4,0
46,6297,30.289301873890516,4,5890,5007,1,2,2,0
46,6298,31.94730864328914,7,5890,6115,3,3,3,0
46,6299,30.276557243930558,3,5890,6155,2,5,5,0
46,6300,34.720991461532925,1,6172,6223,1,3,3,0
46,6301,32.8546420419073,3,6172,4966,3,7,6,1
46,6302,383.1759158429995,7,6172,5224,4,7,6,1
46,6303,83.45391327607338,3,6172,5007,2,5,5,0
46,6304,32.95956287938039,3,6172,4966,3,6,5,1
46,6305,90.05919766802765,7,6172,6192,4,5,4,1
46,6306,308.22358909538923,1,6172,6002,3,6,5,1
46,6307,33.65614364092374,7,6172,6192,3,3,3,0
46,6308,33.80731871832647,3,4966,6192,1,2,2,0
46,6309,107.26819245145626,7,6155,6210,3,3,3,0
46,6310,37.83523758819755,7,4966,5129,4,5,4,1
46,6311,87.29019375826934,1,5007,6266,2,3,3,0
46,6312,35.83377141912574,3,5007,6202,2,5,5,0
46,6313,37.692910115813085,7,4966,5224,4,8,7,1
46,6314,35.937336211220405,3,4966,6223,2,4,4,0
46,6315,51.2284135755285,7,5007,6002,3,6,6,0
46,6316,208.90251544584908,1,6155,6198,2,4,4,0
46,6317,34.85043325311094,5,5007,6266,2,2,2,0
46,6318,220.91044588246277,7,5007,6002,4,6,5,1
46,6319,31.864235533110428,3,4966,6228,2,3,3,0
46,6320,33.85549950975589,3,4966,6192,3,7,6,1
46,6321,82.8123357898054,5,5007,6245,3,3,3,0
46,6322,78.67468199388586,7,4966,5129,3,4,4,0
46,6323,31.864235533110428,3,5007,6202,2,4,4,0
46,6324,87.40122287694024,1,6155,5224,3,6,5,1
46,6325,31.864235533110428,7,5007,6115,4,4,3,1
46,6326,35.73338217436667,1,5007,6266,1,2,2,0
46,6327,36.77633116923789,1,5224,6266,3,6,5,1
46,6328,36.62185763311471,7,5224,6210,4,9,8,1
46,6329,109.57078760818733,7,6002,5129,2,5,5,0
46,6330,36.74093714355671,1,6192,6266,1,2,2,0
46,6331,36.61816593424169,7,5224,6115,3,4,4,0
46,6332,145.90400469843675,1,5224,6073,3,6,5,1
46,6333,58.84613443639955,1,5224,6115,3,3,3,0
46,6334,31.976399661483782,7,6198,6266,2,4,4,0
46,6335,40.52718176197363,7,6192,6115,3,4,4,0
46,6336,157.44809664346275,1,6002,6073,1,3,3,0
46,6337,83.58020719418218,5,6002,6073,1,3,3,0
46,6338,90.96970778969569,1,6002,6073,2,3,3,0
46,6339,128.7286041618846,7,6002,6115,3,3,3,0
46,6340,159.3086113245758,7,6202,6210,3,5,5,0
46,6341,728.3343267950537,7,5224,6115,3,3,3,0
46,6342,149.40315924950488,1,6002,6266,2,2,2,0
46,6343,100.07289476026939,7,6202,6254,3,3,3,0
46,6344,31.86423691968477,1,6192,6115,3,5,4,1
46,6345,102.31466644063904,7,6002,6115,3,2,2,0
46,6346,321.1584722753855,7,6192,6004,4,5,4,1
46,6347,31.864235533110428,1,6002,6254,3,6,5,1
46,6348,628.0199600039335,1,5224,6073,1,3,3,0
46,6349,33.91747887306282,1,5224,6266,2,3,3,0
46,6350,31.869060527547607,7,6202,6115,3,2,2,0
46,6351,105.04247076222,7,6002,5129,3,4,4,0
46,6352,118.65176841574616,7,5224,6223,5,10,9,1
46,6353,32.763972959282604,7,6192,6004,4,5,5,0
46,6354,85.62939029397019,7,5224,5129,3,4,4,0
46,6355,31.901938696086283,1,5224,6245,3,3,3,0
46,6356,53.83322804766139,1,6266,6266,1,4,4,0
46,6357,79.77679955410588,7,6266,6266,2,2,2,0
46,6358,73.05180007092322,7,5129,6266,2,2,2,0
46,6359,185.6023979326032,1,6073,6073,2,4,4,0
46,6360,36.448265547121494,1,6266,6266,3,6,5,1
46,6361,148.77272408613197,7,5129,6115,3,3,3,0
46,6362,506.1408903343243,1,6073,6266,1,3,3,0
46,6363,206.8952060025349,1,6073,6115,2,3,3,0
46,6364,38.640884727766604,7,6115,6266,2,3,2,1
46,6365,38.50150518390471,7,6073,6073,2,2,2,0
46,6366,101.36807098002647,5,6115,5129,3,2,2,0
46,6367,51.04795181804361,1,6115,6073,3,5,4,1
46,6368,37.5856258739183,7,6115,5129,4,4,4,0
46,6369,132.88712172234435,1,6266,6115,1,2,2,0
46,6370,33.8703222234483,1,6266,6266,2,2,2,0
46,6371,181.150779714308,1,6266,6115,2,2,2,0
46,6372,510.69635053377397,1,5129,6266,2,4,4,0
46,6373,100.18440287133512,1,6266,5129,2,3,3,0
46,6374,68.24078662260283,7,5129,5129,2,2,2,0
46,6375,448.44969724229804,1,6073,6115,1,3,3,0
46,6376,336.46151099498815,6,6073,6115,1,4,4,0
46,6377,277.54670740682764,1,6073,6266,2,3,3,0
46,6378,89.11419726007192,1,6073,6266,2,2,2,0
46,6379,139.00177755689748,1,6115,5129,3,2,2,0
46,6380,136.06669789233771,1,6115,6266,1,2,2,0
46,6381,142.97636239290676,7,6115,6115,2,3,3,0
46,6382,78.8014139858485,7,6266,6266,2,2,2,0
46,6383,34.76311111803556,1,5129,6266,2,3,3,0
46,6384,364.05433935688126,7,6115,6115,3,4,4,0
46,6385,45.01791278178045,7,6115,5129,3,4,3,1
46,6386,78.80742937546202,7,6115,6115,3,2,2,0
46,6387,31.86424069474985,7,6266,6115,3,5,4,1
46,6388,68.10679577141511,1,6073,5129,2,3,2,1
46,6389,73.06053141144079,1,6115,6073,2,3,3,0
46,6390,34.73988199966768,1,5129,5129,2,2,2,0
46,6391,31.888527555271104,1,6073,6073,1,3,3,0
46,6392,174.10487206117156,2,6073,6266,2,3,3,0
46,6393,31.874043199544047,7,5129,6115,4,5,5,0
46,6394,225.5740541544692,1,6073,6266,1,2,2,0
46,6395,32.843498819695114,7,6266,6073,2,4,4,0
46,6396,33.71921847863466,1,6115,6073,2,2,2,0
46,6397,108.44018984595868,7,6115,6115,3,3,3,0
46,6398,82.62438401983175,7,6266,5129,2,3,3,0
46,6399,74.7245510627185,2,5129,6266,2,2,2,0
46,6400,35.52908164664703,7,6115,6073,2,2,2,0
46,6401,464.0729513727042,1,6073,5129,2,4,4,0
46,6402,104.51890351807431,7,6266,6266,2,3,3,0
46,6403,872.3231882826531,7,6115,6115,3,3,3,0
46,6404,79.48694295275645,7,6266,6073,2,2,2,0
46,6405,31.866932668905196,1,6073,6115,2,3,3,0
46,6406,391.91764267614775,7,6115,6266,2,4,4,0
46,6407,250.39322556863038,7,6115,6115,3,3,3,0
46,6408,31.907857973567832,1,5129,6073,2,4,4,0
46,6409,34.75454208518841,1,6115,6266,2,2,2,0
46,6410,33.793664440240505,7,6073,5129,3,4,4,0
46,6411,34.95278182417046,7,6115,5129,3,2,2,0
46,6412,68.33217845833207,6,6266,6266,1,3,3,0
46,6413,34.817664548315435,1,6266,6115,3,6,5,1
46,6414,61.48473887783014,1,6073,6266,1,3,3,0
46,6415,139.12309815612434,1,6115,6266,3,6,5,1
46,6416,35.67299031088616,1,6115,6266,3,5,4,1
47,6392,174.10487206117156,2,6073,6266,2,3,3,0
47,6063,91.04525514826845,2,5672,5910,1,5,4,1
47,5890,186.7249872731571,4,2216,2087,3,11,10,1
47,5891,181.9389151609205,4,2087,2216,3,13,12,1
47,6288,291.01960322705185,5,6104,6172,1,5,5,0
47,6172,228.7343744184483,5,4966,6073,1,4,4,0
47,6376,336.46151099498815,6,6073,6115,1,4,4,0
47,6104,115.07209416488922,6,5643,5775,1,3,3,0
47,4966,527.6892161570449,3,3771,3771,2,5,5,0
47,5007,478.8330751263369,3,4860,3771,2,4,4,0
47,6403,872.3231882826531,7,6115,6115,3,3,3,0
47,6341,728.3343267950537,7,5224,6115,3,3,3,0
47,6266,938.8360252708478,7,6073,6115,2,3,3,0
47,6073,811.216093551327,1,6008,5910,2,3,3,0
47,6417,37.54822380068804,5,6392,6288,1,4,4,0
47,6418,181.26433305129265,5,6392,6288,1,4,4,0
47,6419,122.61992970554479,1,6392,6266,2,2,2,0
47,6420,217.86894317640326,7,6392,6266,2,3,3,0
47,6421,82.51459092081319,1,6392,6376,1,4,4,0
47,6422,140.0349620594686,7,6392,6266,2,3,3,0
47,6423,81.57612918229879,1,6392,5890,4,13,11,2
47,6424,80.80969527050111,1,5890,6073,2,4,3,1
47,6425,36.648261415775046,6,5890,6406,2,4,3,1
47,6426,94.77496186775772,1,5890,6348,1,2,2,0
47,6427,58.90129917172438,7,5890,6266,2,3,3,0
47,6428,31.864235533110428,5,5890,6318,5,8,6,2
47,6429,111.91417141382662,6,5890,6376,1,5,5,0
47,6430,30.27657641932281,4,5890,6375,1,3,3,0
47,6431,42.29319766181622,7,5890,6073,2,4,4,0
47,6432,65.74244226201007,7,5890,6403,3,3,3,0
47,6433,30.276550898569685,6,5890,6376,1,3,3,0
47,6434,181.66523037505038,7,6288,5224,4,8,8,0
47,6435,34.75185883462623,7,6288,6002,3,6,6,0
