generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
331,47569,78.77321150507414,5,47432,46663,4,12,10,2
331,47570,119.5632432418245,5,26655,46663,2,8,7,1
331,47571,60.81771784103612,5,26655,47432,3,9,8,1
331,47572,117.91648006221922,5,46663,47432,4,14,12,2
331,47573,55.75194165879651,5,46663,47432,3,10,9,1
331,47574,32.001230303904585,5,26655,46663,3,10,8,2
331,47575,59.6995141007683,5,26655,46663,4,14,12,2
331,47576,111.0279395250441,5,26655,26655,4,13,11,2
331,47577,193.26613351387536,5,26655,26655,3,11,10,1
331,47578,45.282390115683675,5,26655,26655,3,9,8,1
331,47579,36.745799813627094,5,47432,46663,3,12,11,1
331,47580,112.27552685698865,5,47432,26655,4,11,9,2
331,47581,185.83366389573922,5,46663,47432,3,11,10,1
331,47582,80.78520986987056,5,46663,26655,4,13,11,2
331,47583,395.19976871566575,5,47432,46663,3,11,10,1
331,47584,760.9660605921893,5,46663,46663,3,11,10,1
331,47585,530.0505461037098,5,47432,26655,2,8,7,1
331,47586,86.01787908024761,5,46663,47432,2,9,8,1
331,47587,135.82533361579584,5,46663,47432,3,11,10,1
331,47588,35.744348885917404,5,26655,46663,2,8,6,2
331,47589,73.94450728161485,5,46663,47432,2,8,8,0
331,47590,31.138362375614253,5,26655,26655,4,12,10,2
331,47591,179.2921946640194,5,46663,46663,3,11,10,1
331,47592,37.65875918147721,5,46663,46663,3,10,9,1
331,47593,36.84268304817753,5,46663,47432,3,11,10,1
331,47594,31.99834672258038,5,46663,46663,4,13,11,2
331,47595,71.29506512190709,5,26655,26655,4,12,10,2
331,47596,57.78092357877474,5,46663,47432,2,10,9,1
331,47597,128.73697022399784,5,26655,47432,3,11,9,2
331,47598,37.63879638113033,5,46663,46663,3,11,9,2
331,47599,95.667476561582,5,26655,47432,4,12,10,2
331,47600,32.01621265603637,5,26655,47432,4,11,10,1
331,47601,38.75091137354614,5,26655,46663,2,8,7,1
331,47602,35.08460158114629,5,26655,26655,3,11,10,1
331,47603,34.839740976062174,5,46663,47432,4,12,10,2
331,47604,250.4170858291784,5,47432,26655,3,11,10,1
331,47605,87.23362401053903,5,47432,47432,4,13,11,2
331,47606,31.985356020970567,5,47432,47432,2,10,8,2
331,47607,101.22772826188586,5,26655,26655,3,10,9,1
331,47608,104.05015764442007,5,46663,26655,4,13,12,1
331,47609,481.5752469009294,2,35565,40637,1,7,7,0
331,47610,187.59648972627468,2,47533,40637,1,6,6,0
331,47611,104.0574047679855,2,35565,40637,1,6,5,1
331,47612,56.946618219444815,2,47460,35565,1,7,7,0
331,47613,31.881132911944768,2,35565,40637,2,9,8,1
331,47614,128.60825720580894,2,40637,35565,1,7,7,0
331,47615,133.55493757896693,2,40637,47460,1,7,6,1
331,47616,105.81350317099168,2,47533,35565,1,7,7,0
331,47617,122.96753856015496,2,40637,35565,1,6,6,0
331,47618,33.79300934495781,2,35565,47460,1,6,6,0
331,47619,169.31002725395928,2,47460,47460,3,11,9,2
331,47620,125.41241088409029,2,35565,47460,1,8,7,1
331,47621,34.79757228320303,2,40637,40637,2,9,8,1
331,47622,35.792962553828986,2,35565,40637,1,6,6,0
331,47623,36.91527085841891,2,35565,47460,2,9,8,1
331,47624,31.976646559876446,2,35565,40637,1,7,7,0
331,47625,35.81443977091902,2,40637,47533,2,8,7,1
331,47626,52.24803486343885,2,47533,47533,1,6,6,0
331,47627,101.77903990786535,2,47460,35565,1,6,5,1
331,47628,170.82848516288917,2,47533,47460,2,9,9,0
331,47629,108.49066156996284,2,47533,40637,1,6,6,0
331,47630,43.187836439282606,2,40637,35565,1,6,6,0
331,47631,109.42207359354147,2,47460,47533,2,10,10,0
331,47632,80.5519935974426,2,40637,40637,1,7,7,0
331,47633,58.624980474675624,2,47460,47460,1,7,6,1
331,47634,36.90593347585521,2,47460,35565,1,7,6,1
331,47635,32.97047227418468,2,35565,40637,1,6,6,0
331,47636,194.05520286605267,2,47533,35565,1,6,6,0
331,47637,324.9408042408166,2,35565,40637,1,6,6,0
331,47638,72.20432445052109,2,47533,47460,2,9,8,1
331,47639,142.82459505069244,2,47533,47533,1,6,6,0
331,47640,346.09272705587716,2,47460,40637,1,7,7,0
331,47641,78.85427548078758,2,47533,35565,1,7,7,0
331,47642,35.91980704201923,2,40637,47460,1,7,6,1
331,47643,61.378770196855,2,40637,47533,1,7,7,0
331,47644,57.00011072392549,2,47533,40637,2,9,8,1
331,47645,34.845213054761054,2,40637,35565,1,7,7,0
331,47646,85.28817195409968,2,47460,40637,1,7,7,0
331,47647,259.35926560651376,2,47533,47533,1,5,5,0
331,47648,97.58753767536501,2,35565,35565,1,6,6,0
331,47649,55.693300714829505,2,47460,47460,2,10,9,1
331,47650,87.18829402540334,2,47460,40637,1,7,6,1
331,47651,79.64831566683827,2,47533,40637,1,7,6,1
331,47652,67.82525293626189,2,40637,47533,1,8,8,0
331,47653,48.487254795150854,2,40637,35565,1,6,6,0
331,47654,76.05240324984214,2,47533,40637,1,6,6,0
331,47655,165.97414575966656,2,47460,35565,1,7,7,0
331,47656,78.03568252845713,2,47460,35565,1,6,6,0
331,47657,195.45479826935738,2,47460,40637,1,6,6,0
331,47658,116.421242285782,2,35565,47533,2,8,7,1
331,47659,257.30910761341977,2,35565,47533,1,6,6,0
331,47660,135.47738359562214,2,47533,35565,2,10,9,1
331,47661,82.40538825863624,2,47460,35565,1,6,6,0
331,47662,31.864235533110428,2,35565,47460,2,8,6,2
331,47663,31.953359975503457,2,47460,47533,2,9,9,0
331,47664,213.26402613819192,2,47533,47460,2,9,8,1
331,47665,124.0475508948085,2,40637,47533,1,6,6,0
331,47666,69.2618386893745,2,35565,40637,1,6,6,0
331,47667,60.074181972574124,2,35565,47460,2,9,8,1
331,47668,35.740620502625596,2,47533,47460,2,10,10,0
331,47669,35.909950212609736,2,35565,47533,1,7,7,0
331,47670,68.7292498680756,2,35565,40637,1,7,7,0
331,47671,34.88849271772892,2,47533,35565,1,6,6,0
331,47672,237.98577066187295,2,35565,47533,1,6,6,0
331,47673,357.4293766858999,2,47460,47460,1,6,6,0
331,47674,34.97413836063948,2,40637,47533,1,7,7,0
331,47675,119.02778561072773,2,35565,35565,1,6,6,0
331,47676,34.03496250057418,2,40637,40637,1,8,7,1
331,47677,4784.890501571623,2,47533,35565,1,6,6,0
331,47678,108.88500706760833,2,40637,40637,1,6,6,0
331,47679,34.796468480033745,2,47460,35565,1,6,6,0
331,47680,91.13566659868508,2,40637,40637,2,8,7,1
331,47681,58.77048756221966,2,40637,47533,1,7,7,0
331,47682,59.33750826593335,2,35565,47460,1,6,6,0
331,47683,32.753852141569375,2,35565,40637,1,7,7,0
331,47684,154.47696404820658,2,47533,35565,2,9,8,1
332,47546,7374.933852790078,5,46663,26655,3,11,10,1
332,46663,6530.553132643779,5,28949,26655,3,11,10,1
332,35565,9357.446843317579,2,35041,35370,1,7,7,0
332,40637,9352.244277233975,2,40474,35565,1,7,7,0
332,47685,32.03573467349873,2,47577,47609,1,6,6,0
332,47686,191.743176840454,2,47546,40637,1,6,6,0
332,47687,87.24793383374463,5,47583,47673,3,11,10,1
332,47688,82.4029521995801,2,26655,40637,1,6,6,0
332,47689,92.73512252821368,2,26655,40637,1,7,7,0
332,47690,31.8642355331815,2,46663,40637,2,9,8,1
332,47691,174.49636221741852,2,47546,35565,1,8,8,0
332,47692,91.91979550118312,2,47583,47677,1,6,6,0
332,47693,127.7486884495974,2,47545,35565,1,6,6,0
332,47694,36.65916974400521,5,47546,47609,3,11,10,1
332,47695,35.869500223710745,2,46663,40637,1,7,7,0
332,47696,126.86861690663173,5,47546,47640,3,11,10,1
332,47697,5647.222095023939,2,47583,40637,1,7,7,0
332,47698,33.124134633205486,2,47583,35565,1,7,7,0
332,47699,158.3633636910336,5,26655,47673,3,9,8,1
332,47700,42.04907752663808,5,47585,47673,2,9,8,1
332,47701,79.91850622682657,5,46663,47673,3,10,9,1
332,47702,84.63544209453563,5,46663,47677,3,10,9,1
332,47703,32.85189535121566,2,47585,35565,1,8,8,0
332,47704,157.00590096331064,2,26655,35565,1,7,7,0
332,47705,229.90208830149672,2,47567,47673,1,6,6,0
332,47706,134.29507247328297,5,47584,47609,3,10,9,1
332,47707,86.42708481804837,5,47546,47677,3,10,9,1
332,47708,39.62369550773265,2,47584,35565,1,7,7,0
332,47709,74.19688190696061,2,47584,47677,1,7,7,0
332,47710,34.867676424726675,2,46663,35565,1,6,6,0
332,47711,97.27635771844801,5,47584,47647,3,12,10,2
332,47712,85.3167137810614,2,47546,35565,1,7,7,0
332,47713,84.41878180692139,5,47546,47673,3,11,10,1
332,47714,92.89198684250627,2,26655,47677,1,7,7,0
332,47715,95.59744484210411,2,46663,40637,1,6,6,0
332,47716,146.78784673968144,5,47585,47636,2,7,6,1
332,47717,33.795298252726,2,47546,40637,2,9,8,1
332,47718,34.9236567414733,2,47583,35565,2,10,9,1
332,47719,165.98523708685516,5,47546,47640,3,11,10,1
332,47720,102.88816782854424,5,47585,47672,2,8,7,1
332,47721,241.59572634992182,2,47545,47637,1,6,6,0
332,47722,55.08093740059339,2,26655,35565,1,6,6,0
332,47723,35.76170006829038,2,47545,35565,1,7,7,0
332,47724,120.76200168685514,5,46663,47673,2,8,7,1
332,47725,112.32083219834938,2,47585,47677,1,5,5,0
332,47726,82.62779874863676,2,47584,35565,1,7,7,0
332,47727,76.17610461548415,5,47585,47673,2,7,6,1
332,47728,83.06802655327226,2,47585,47609,2,7,5,2
332,47729,81.53379900571743,5,46663,47672,4,14,13,1
332,47730,126.81289047287999,5,47546,47637,3,11,10,1
332,47731,271.63323286342387,5,26655,47673,3,10,9,1
332,47732,56.89530405073937,2,47546,35565,1,7,7,0
332,47733,353.6482950945989,2,47583,47677,1,6,6,0
332,47734,93.70567069181746,2,26655,35565,1,7,7,0
332,47735,171.91067031670653,2,26655,47677,1,5,5,0
332,47736,3182.046213010841,5,46663,47609,4,13,11,2
332,47737,131.32240175364444,2,47545,40637,1,7,7,0
332,47738,34.746382987190074,2,47585,47677,1,6,6,0
332,47739,172.6374808379412,2,47545,47677,1,6,6,0
332,47740,126.97392797613429,2,26655,47677,1,5,5,0
332,47741,36.56826825589957,2,26655,40637,1,6,6,0
332,47742,79.63899164843602,5,46663,47659,2,8,7,1
332,47743,49.03189607495405,2,26655,47677,1,5,5,0
332,47744,38.482598864598394,2,46663,40637,1,7,7,0
332,47745,135.46290458215265,2,47584,35565,1,6,6,0
332,47746,116.90934350782945,5,47546,47640,2,8,7,1
332,47747,153.29913853825244,5,47546,47664,4,12,10,2
332,47748,35.71833192705654,2,26655,40637,1,8,8,0
332,47749,161.9974501435852,5,47584,47659,3,11,10,1
332,47750,31.86423615759886,2,46663,40637,2,9,8,1
332,47751,35.95655443478491,5,46663,47677,3,11,10,1
332,47752,52.315733104370246,5,47546,47647,3,12,11,1
332,47753,107.97429371176679,2,47585,47657,3,10,8,2
332,47754,34.86089156863711,2,47609,35565,1,8,7,1
332,47755,545.4537554097105,2,35565,35565,1,7,7,0
332,47756,39.43183529680421,2,40637,47677,1,6,6,0
332,47757,40.155400338373155,2,40637,47677,1,7,7,0
332,47758,126.27491343360066,2,35565,40637,2,8,7,1
332,47759,44.232683155968154,2,40637,47609,2,9,8,1
332,47760,34.70693074903819,2,47609,47677,1,6,6,0
332,47761,33.93482058732683,2,35565,47677,1,7,7,0
332,47762,79.82442893639028,2,47609,35565,2,8,7,1
332,47763,40.54428716331929,2,40637,47609,1,7,7,0
332,47764,103.6610751224451,2,47677,35565,1,7,7,0
332,47765,33.77351139510193,2,35565,35565,1,6,6,0
332,47766,54.14968895155506,2,47609,35565,1,6,6,0
332,47767,89.0557016632159,2,47609,40637,1,7,7,0
332,47768,44.15412842548746,2,47677,47677,1,5,5,0
332,47769,33.036200457406565,2,47677,47609,2,7,6,1
332,47770,99.92086717733876,2,40637,40637,1,7,7,0
332,47771,249.9151440218531,2,47677,35565,1,7,7,0
332,47772,355.45966414927625,2,47677,47677,1,7,7,0
332,47773,31.904321782641794,2,47677,40637,1,6,6,0
332,47774,137.03651189737653,2,35565,47677,2,9,8,1
332,47775,107.67991507925242,2,35565,40637,1,7,7,0
332,47776,33.86653867725287,2,47609,47677,1,6,6,0
332,47777,91.81217317912544,2,40637,40637,2,8,7,1
332,47778,31.921008104416423,2,40637,47609,2,8,7,1
332,47779,37.71541413708201,2,47609,40637,1,6,6,0
332,47780,290.52592061359684,2,47677,40637,1,6,6,0
332,47781,178.70362554592413,2,47677,35565,1,7,7,0
332,47782,196.39451515961184,2,35565,47609,1,6,6,0
332,47783,31.90252637337806,2,47609,47677,2,8,7,1
332,47784,104.17793016853393,2,40637,40637,1,7,7,0
332,47785,33.083504643237156,2,35565,47609,1,6,6,0
332,47786,91.83622278330894,2,35565,47677,1,6,6,0
332,47787,30.316405650185477,2,47609,47677,1,5,5,0
332,47788,87.21863164430349,2,47609,35565,1,6,6,0
332,47789,36.64415262541003,2,47677,40637,1,7,7,0
332,47790,40.09161595797581,2,35565,35565,2,9,9,0
332,47791,99.90621329602489,2,47609,47609,2,9,8,1
332,47792,35.671374814228194,2,47677,47677,1,6,6,0
332,47793,38.60174755172202,2,40637,47677,1,7,7,0
332,47794,36.674344460276075,2,40637,35565,1,7,7,0
332,47795,90.86924464813112,2,35565,47677,1,7,7,0
332,47796,122.19155242223937,2,35565,35565,1,6,6,0
332,47797,31.864235533110428,2,40637,47609,2,8,7,1
332,47798,146.34497043672243,2,47609,47609,1,7,7,0
332,47799,137.70325416616026,2,40637,47609,1,7,6,1
332,47800,120.7381595884043,2,35565,47609,1,7,7,0
332,47801,33.81893071168888,2,47609,35565,1,7,7,0
332,47802,41.212675879831934,2,35565,35565,1,7,7,0
332,47803,33.85486360099458,2,47609,47609,1,7,7,0
332,47804,85.34243200872967,2,40637,40637,2,8,7,1
332,47805,324.60564489335286,2,47677,47609,1,6,6,0
332,47806,106.58827395348378,2,40637,47677,1,7,7,0
332,47807,137.09350537396531,2,47677,47677,1,5,5,0
332,47808,31.864235533110428,2,47677,47609,2,8,7,1
332,47809,176.69067448071215,2,47609,35565,1,6,6,0
332,47810,88.25602113615933,2,40637,40637,1,6,6,0
332,47811,38.61866073807547,2,35565,35565,1,7,7,0
332,47812,34.928331229185595,2,47609,35565,1,6,6,0
332,47813,42.30737962307929,2,47677,47609,1,5,5,0
332,47814,33.07870222934566,2,47609,40637,1,7,7,0
332,47815,53.50667206461668,2,40637,40637,1,7,7,0
332,47816,153.09743233066047,2,35565,47677,1,7,7,0
332,47817,116.04011466828948,2,47677,35565,1,6,6,0
332,47818,34.77419456695607,2,47609,47677,1,6,6,0
332,47819,89.17639244847712,2,35565,35565,1,7,7,0
332,47820,34.01759649910294,2,35565,47609,1,7,7,0
332,47821,37.62146420061166,2,47609,47677,1,5,5,0
332,47822,31.864734517203892,2,47677,47609,1,5,5,0
332,47823,34.85385743824662,2,47677,40637,1,6,6,0
332,47824,89.87249972406006,2,40637,40637,1,6,6,0
332,47825,159.3886095404286,2,40637,47609,1,6,6,0
332,47826,297.39144313180185,2,47677,47677,1,5,5,0
332,47827,202.7550803539904,2,47677,47609,1,6,6,0
332,47828,35.72390760401864,2,40637,35565,2,8,7,1
332,47829,82.55757368242702,2,47609,47609,1,7,6,1
332,47830,41.1019584815932,2,35565,40637,1,6,6,0
333,47546,7374.933852790078,5,46663,26655,3,11,10,1
333,46663,6530.553132643779,5,28949,26655,3,11,10,1
333,35565,9357.446843317579,2,35041,35370,1,7,7,0
333,40637,9352.244277233975,2,40474,35565,1,7,7,0
333,47831,125.1147409182962,5,47546,47546,3,11,10,1
333,47832,66.98460512993816,5,47546,47546,3,10,9,1
333,47833,34.890039904055854,5,46663,46663,4,13,11,2
333,47834,31.91268532520104,5,47546,47546,4,14,12,2
333,47835,89.29345271015907,5,47546,46663,4,12,10,2
333,47836,80.64069515233584,5,46663,46663,2,9,8,1
333,47837,99.04808592304978,5,46663,46663,3,11,10,1
333,47838,125.73586310720262,5,47546,46663,3,12,11,1
333,47839,54.99349020654612,5,47546,47546,3,11,10,1
333,47840,40.433948389628895,5,47546,46663,2,10,9,1
333,47841,34.69874137292461,5,46663,47546,3,11,10,1
333,47842,139.2087112077673,5,46663,46663,3,10,9,1
333,47843,34.02138687448636,5,46663,46663,3,11,10,1
333,47844,54.06272824293867,5,47546,46663,3,11,10,1
333,47845,89.93003408340647,5,46663,46663,4,14,12,2
333,47846,132.09641437416332,5,46663,46663,3,10,9,1
333,47847,135.59724461914843,5,47546,46663,3,12,11,1
333,47848,118.30188927166057,5,47546,47546,4,12,10,2
333,47849,116.10714259270856,5,47546,46663,3,10,9,1
333,47850,82.5275928613325,5,46663,46663,3,10,9,1
333,47851,113.82697581623117,5,47546,47546,4,13,12,1
333,47852,37.63485659152788,5,46663,47546,3,12,11,1
333,47853,225.7666271678896,5,46663,46663,2,10,9,1
333,47854,31.864235533110428,5,47546,46663,4,12,9,3
333,47855,36.84318985388219,5,46663,46663,3,10,9,1
333,47856,60.856625974356156,5,47546,47546,3,11,10,1
333,47857,46.244049217849586,5,47546,47546,3,10,9,1
333,47858,35.83965332062205,5,47546,46663,2,9,8,1
333,47859,123.06638519339033,5,47546,46663,4,12,10,2
333,47860,48.476065667523166,5,47546,46663,2,8,7,1
333,47861,305.7522629056192,5,46663,47546,3,11,10,1
333,47862,91.98830651390891,5,46663,47546,3,11,10,1
333,47863,54.055051590569086,5,46663,47546,4,12,10,2
333,47864,32.25185525800555,5,46663,47546,3,11,10,1
333,47865,54.31663322776249,5,46663,47546,3,11,10,1
333,47866,34.80687833843532,5,47546,47546,3,11,10,1
333,47867,49.473981260890014,5,46663,47546,2,9,8,1
333,47868,30.276850896240557,5,46663,46663,4,12,10,2
333,47869,32.117867072270855,5,46663,47546,3,10,9,1
333,47870,239.44528380026372,5,47546,46663,3,12,11,1
333,47871,39.33372764429579,5,46663,46663,3,11,10,1
333,47872,99.73561031388327,5,46663,46663,3,10,10,0
333,47873,33.904549809510115,5,47546,46663,3,11,10,1
333,47874,110.67775842799645,5,46663,47546,3,10,9,1
333,47875,32.13192883422041,5,46663,47546,4,13,11,2
333,47876,106.86710844070144,5,46663,47546,4,13,11,2
333,47877,44.898373404223314,5,46663,47546,3,11,10,1
333,47878,35.696166135070044,5,46663,47546,3,11,10,1
333,47879,79.98847932466387,5,47546,47546,2,9,8,1
333,47880,89.8588918421249,5,46663,47546,4,12,10,2
333,47881,141.59029036255234,5,46663,47546,2,10,9,1
333,47882,392.4689776881478,5,46663,47546,3,11,10,1
333,47883,100.19001553374355,5,46663,47546,2,8,6,2
333,47884,250.54921628407328,5,46663,46663,3,11,10,1
333,47885,53.3949228908523,5,46663,46663,3,12,11,1
333,47886,39.36765355923434,5,46663,46663,3,10,9,1
333,47887,35.85263205833156,5,46663,47546,3,9,7,2
333,47888,151.907932943307,5,47546,46663,3,11,10,1
333,47889,85.52507189172907,5,46663,46663,2,8,8,0
333,47890,219.01505499710646,5,47546,46663,3,10,9,1
333,47891,31.935038956812832,5,47546,47546,4,12,10,2
333,47892,140.64566628102554,5,47546,47546,3,10,9,1
333,47893,84.53198650306973,5,46663,46663,2,8,7,1
333,47894,64.94655464320445,5,46663,46663,3,10,9,1
333,47895,45.96599415168647,5,47546,47546,3,10,9,1
333,47896,72.22488453146626,5,46663,46663,3,11,10,1
333,47897,147.70854202399468,2,47772,40637,1,7,7,0
333,47898,35.78985074665728,2,40637,35565,1,6,6,0
333,47899,61.8762489909599,2,47755,47697,1,8,7,1
333,47900,63.59468699881218,2,47772,47755,2,9,8,1
333,47901,52.539241525965295,2,47755,47772,1,6,6,0
333,47902,147.94336549954903,2,47697,40637,1,6,5,1
333,47903,76.33108061088828,2,40637,47697,1,7,7,0
333,47904,159.11380809957706,2,47755,47755,1,7,7,0
333,47905,39.68558593628209,2,40637,47697,1,7,7,0
333,47906,67.6876408428094,2,47772,47697,1,6,6,0
333,47907,76.06219679872407,2,47772,40637,1,7,7,0
333,47908,35.7571004450132,2,47697,47697,1,7,7,0
333,47909,109.72119518712279,2,40637,47772,1,7,6,1
333,47910,31.933458581886775,2,47772,35565,1,6,6,0
333,47911,36.50808646300841,2,40637,47697,1,7,7,0
333,47912,104.91471261251556,2,47755,40637,1,7,7,0
333,47913,36.54361711054508,2,40637,47697,1,7,7,0
333,47914,113.30347579773505,2,40637,47772,1,7,7,0
333,47915,73.12576882392014,2,47755,47755,1,7,7,0
333,47916,165.9597780254507,2,40637,47772,1,6,6,0
333,47917,87.10945471047233,2,40637,40637,1,7,7,0
333,47918,82.62729657424566,2,35565,35565,1,6,6,0
333,47919,35.84231841915447,2,40637,35565,1,7,7,0
333,47920,137.72961031276748,2,47772,40637,1,6,6,0
333,47921,43.03847467192753,2,47697,40637,1,7,7,0
333,47922,64.80107057840439,2,47697,47755,1,6,6,0
333,47923,70.08620483346577,2,40637,40637,1,7,7,0
333,47924,2055.14760949677,2,47772,40637,1,7,7,0
333,47925,142.69927389371867,2,40637,35565,1,6,6,0
333,47926,118.70612801015557,2,47755,47772,1,7,7,0
333,47927,72.69908559066447,2,47755,35565,1,7,7,0
333,47928,76.17597565937649,2,35565,35565,2,8,7,1
333,47929,1161.510914021382,2,47772,47772,1,7,7,0
333,47930,125.24467407911723,2,40637,47697,2,9,8,1
333,47931,83.31724183413004,2,47772,47697,1,6,5,1
333,47932,189.01844412808776,2,35565,47697,1,7,6,1
333,47933,182.85254804568783,2,35565,40637,1,7,7,0
333,47934,91.83554785001462,2,40637,47772,1,7,7,0
333,47935,170.6106145176239,2,47772,47697,1,7,7,0
333,47936,43.063727150509514,2,47697,35565,1,7,7,0
333,47937,248.36762615343144,2,47772,47697,1,7,6,1
333,47938,92.49229522576675,2,47755,35565,2,9,8,1
333,47939,165.95063916287415,2,35565,35565,1,7,7,0
333,47940,123.463019142104,2,47772,47772,2,9,8,1
333,47941,33.980005535872436,2,35565,47755,1,6,6,0
333,47942,31.910802670336217,2,47697,47697,1,7,7,0
333,47943,122.47500023312566,2,47697,47772,1,7,7,0
333,47944,37.72232483358384,2,40637,40637,1,7,7,0
333,47945,38.62052219126381,2,47772,35565,1,7,7,0
333,47946,38.63744584015804,2,35565,47755,1,6,6,0
333,47947,122.131651319917,2,47772,47697,2,8,8,0
