generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
45,6203,133.57687896013348,3,6108,5989,1,6,5,1
45,6204,167.7185616341613,3,5989,6108,1,7,6,1
45,6205,99.32232818030221,3,6108,5689,2,10,5,5
45,6206,128.15515906927146,3,6101,5689,1,6,4,2
45,6207,122.27160974622898,3,6101,6101,1,6,4,2
45,6208,184.4459556856305,3,5989,6101,2,8,6,2
45,6209,106.94407810382457,3,6070,6108,1,6,5,1
45,6210,37.760366244932186,3,6108,6108,1,7,5,2
45,6211,126.62524683614251,3,5689,6108,1,8,5,3
45,6212,34.68446534056724,3,6101,5989,1,6,4,2
45,6213,49.78158786542869,3,6108,5689,1,8,5,3
45,6214,74.21591281960092,6,6070,6070,2,8,6,2
45,6215,123.35335958790054,3,6101,5689,1,6,4,2
45,6216,92.93559256245808,3,5689,6108,1,8,5,3
45,6217,100.57157810646314,5,6070,6070,1,6,5,1
45,6218,97.82998979294356,3,5989,6070,1,5,5,0
45,6219,109.06739058125194,3,5989,6108,1,6,5,1
45,6220,93.6746957944157,5,6070,6108,1,5,4,1
45,6221,301.6792081145421,3,5989,6101,1,7,5,2
45,6222,31.864235533110428,3,5689,5989,2,9,7,2
45,5981,531.8768853695105,5,5822,5822,4,9,9,0
45,5545,365.96016404278123,2,5326,5463,1,7,6,1
45,6223,118.03379422502465,2,6107,6056,2,10,8,2
45,6224,217.80228767655407,2,6107,6056,3,11,9,2
45,6225,330.0972191886778,2,5824,6115,1,4,4,0
45,6226,125.57901780095635,5,5829,5981,4,8,8,0
45,6227,112.9056923293635,2,6107,6107,1,7,5,2
45,6228,270.3554792380052,5,5829,5981,4,9,9,0
45,6229,194.34008945949014,3,5829,5545,1,6,5,1
45,6230,118.82636878389481,3,5981,6107,3,7,7,0
45,6231,31.966476012285785,7,6115,5981,4,10,10,0
45,6232,73.83233989296856,7,6115,5545,2,9,7,2
45,6233,31.864235533110428,5,5829,5981,4,8,8,0
45,6234,109.61367291820645,3,5545,6056,1,6,5,1
45,6235,365.4520556863969,2,5824,5824,1,3,3,0
45,6236,134.167287481497,3,6107,5545,1,6,4,2
45,6237,250.09639339727983,5,5981,5829,4,8,8,0
45,6238,321.35318534122484,2,6107,5545,2,10,9,1
45,6239,137.17827761260955,5,5824,5981,3,6,6,0
45,6240,33.813903705251555,5,5829,6115,5,12,11,1
45,6241,143.61644056661223,5,6107,5981,4,9,9,0
45,6242,481.13055958862685,7,5981,5981,4,10,10,0
45,6243,74.16137143040633,2,5824,5824,1,5,5,0
45,6244,275.5724866627098,5,5981,6107,4,9,9,0
45,6245,37.49376643350992,3,6115,5545,1,6,5,1
45,6246,42.24701100351985,2,5824,6056,2,6,5,1
45,6247,399.95454573005924,2,6115,6107,2,9,7,2
45,6248,316.1963204382672,7,5981,5829,5,11,10,1
45,6249,126.05832154977774,2,6107,5824,2,8,6,2
45,6250,115.88807035725574,7,5829,5829,6,17,14,3
45,6251,35.667483006937104,3,6107,5545,1,6,5,1
45,6252,107.5352282856572,5,6107,6107,1,6,4,2
45,5976,576.6088136162965,5,5272,5272,4,8,8,0
45,6132,253.96792457607816,5,5272,5425,5,10,10,0
45,6253,115.89525848119499,6,5976,6124,4,7,6,1
45,6254,176.05929387999836,5,6138,6132,5,10,10,0
45,6255,95.47964258297999,5,6138,6117,4,8,8,0
45,6256,231.94639126134552,5,5976,6054,4,9,9,0
45,6257,132.58733047635832,5,6132,6117,5,9,9,0
45,6258,128.64207433513562,5,6132,6132,5,11,11,0
45,6259,36.70145499163762,6,6124,6117,5,9,8,1
45,6260,236.5900954254675,7,6132,6132,5,10,10,0
45,6261,51.54053524802474,5,6124,6117,4,7,7,0
45,6262,31.864235533110428,2,6124,6117,3,4,3,1
45,6263,121.90587681134866,6,6124,6132,5,9,8,1
45,6264,31.864235533110428,5,6132,6117,4,7,7,0
45,6265,155.8274917988611,5,5976,6132,4,7,7,0
45,6266,91.86700692174246,5,5976,6117,5,10,8,2
45,6267,144.81971881229865,5,6071,6054,4,9,9,0
45,6268,106.06138050464537,5,6071,6138,4,8,7,1
45,6269,262.2822418719491,7,6124,6132,5,11,11,0
45,6270,100.46612298235472,6,6054,6138,4,9,8,1
45,6271,82.6135194013406,5,6054,6117,4,9,8,1
45,6272,322.20359635520686,5,6054,6138,4,10,9,1
45,6273,145.57080033215567,5,6071,6071,1,6,6,0
45,6274,75.20757208951265,6,6132,6124,4,8,8,0
45,6275,113.21968648961793,5,6071,6054,4,7,7,0
45,6276,99.38474700470313,3,6054,5976,3,5,5,0
45,6277,221.93254069679332,5,5976,6054,4,8,8,0
45,6278,150.09876546186555,5,5976,6124,3,6,6,0
45,6279,46.060707513758544,6,5976,6054,4,7,7,0
46,6014,163.8033207718849,1,5877,4244,2,14,12,2
46,4244,161.85243472078665,1,3153,3153,2,15,13,2
46,6280,34.73011567412088,1,6161,4244,2,16,13,3
46,6281,56.33723442383333,6,4244,4244,1,6,5,1
46,6282,76.100823090643,1,4244,4244,2,15,13,2
46,6283,89.30231981942441,1,4244,6161,1,5,4,1
46,6284,31.86447651700135,1,6161,4244,2,16,14,2
46,6285,32.08499419782503,1,6161,6014,2,14,11,3
46,6286,71.38204887102668,1,6161,4244,2,14,12,2
46,6287,34.79471833228489,1,6161,6014,2,14,12,2
46,6288,119.15799365613512,1,6161,4244,1,5,5,0
46,6289,175.28347439521255,1,6014,6014,2,14,12,2
46,6290,41.122198732442804,1,6161,6161,1,5,4,1
46,5776,175.03594078286537,4,5698,5630,1,7,5,2
46,6026,137.31289668356763,4,5881,5762,2,9,7,2
46,6291,176.16169987456163,4,5776,6175,1,7,5,2
46,6292,91.96058334374507,4,6026,6026,2,8,6,2
46,6293,46.654788285876194,4,6026,6026,3,11,8,3
46,6294,125.05067393915294,4,6026,6026,2,9,7,2
46,6295,120.42471640636658,6,6026,5776,2,10,7,3
46,6296,136.86126922944223,4,6175,6026,2,8,6,2
46,6297,91.59824185613363,4,5776,6026,1,6,4,2
46,6298,60.110475909110086,4,5776,6175,2,8,4,4
46,6299,134.52802498522186,4,6175,6026,2,9,7,2
46,6300,111.52019771945977,4,6026,5776,2,9,6,3
46,6301,111.8616282607043,4,6175,6175,2,9,7,2
46,5762,230.42125361657713,6,5355,5698,1,7,5,2
46,6171,162.3615216234914,6,6035,6046,1,5,5,0
46,6302,30.27673607989818,4,6181,5762,2,8,5,3
46,6303,59.29278048952558,6,6263,6171,1,4,4,0
46,6304,129.70787401237234,6,6171,6169,1,4,4,0
46,6305,68.46437981228745,4,6169,6169,1,6,4,2
46,6306,36.82920074757446,4,6263,5762,1,6,4,2
46,6307,121.32996905588377,6,5762,6181,1,6,4,2
46,6308,37.605534875492694,4,6181,5762,1,6,4,2
46,6309,81.71549041857956,4,6263,6169,1,6,5,1
46,6310,37.65859413417542,6,5762,6263,1,6,5,1
46,6311,210.6560252509326,6,6169,5762,1,7,5,2
46,6312,30.276545736548325,4,6171,5762,2,8,7,1
46,6313,115.67439819987518,4,6171,5762,1,6,5,1
46,6314,133.70425463938253,6,6169,6181,1,6,5,1
46,6315,92.02148732085126,4,5762,6181,1,6,5,1
46,6316,112.39232272704643,6,6263,6171,1,5,5,0
46,6247,399.95454573005924,5,6115,6107,2,9,7,2
46,5545,365.96016404278123,3,5326,5463,1,7,6,1
46,6317,31.864235533110428,6,6247,6235,2,8,6,2
46,6318,36.703236814945186,6,6235,6235,1,3,3,0
46,6319,87.16076729687452,5,5545,6247,2,8,8,0
46,6320,129.57645382001593,7,6247,6235,1,8,4,4
46,6321,65.93027703830481,3,6235,5545,1,7,6,1
46,6322,205.58956197789354,6,5545,5545,1,7,6,1
46,6323,32.791626985817615,4,6235,6247,2,10,6,4
46,6324,86.25740490194171,5,6247,6247,3,12,9,3
46,6325,128.83016408095514,6,6247,6235,2,9,7,2
46,6326,113.12801256197017,3,5545,6235,1,7,5,2
46,6327,53.80789122939581,7,6247,6235,2,8,7,1
46,6328,31.947024630660867,5,5545,6235,2,8,6,2
46,6329,42.32846739775964,7,6247,5545,2,9,8,1
46,6330,88.32434239362945,5,6235,6247,2,9,6,3
46,6331,76.10327431757825,4,6247,6247,3,11,8,3
46,6332,35.532061695258015,4,6247,5545,2,9,7,2
46,6333,98.42614530643455,6,5545,6235,1,8,7,1
46,6334,135.83116362541116,2,6235,6235,2,6,6,0
46,6335,160.2369098306561,4,6247,5545,2,10,9,1
46,6336,31.110702459743102,3,5545,6235,1,6,6,0
46,6337,86.14237899569389,5,6247,6247,2,8,6,2
46,6338,89.0377898533442,3,5545,6235,1,6,6,0
46,6339,275.42538512505683,5,5545,6247,2,8,6,2
46,6101,426.2858418255931,3,5966,5689,1,7,5,2
46,5689,423.46239889024537,3,5326,5154,1,8,5,3
46,6340,32.13448361955051,4,6208,6145,3,9,7,2
46,6341,108.21023297608016,3,6145,6229,1,7,6,1
46,6342,168.0041075044083,3,5689,6229,1,9,6,3
46,6343,126.05995011416454,3,6147,6221,1,6,3,3
46,6344,125.92406489700605,3,5689,6229,2,10,7,3
46,6345,106.88972988913085,3,6101,6145,1,7,4,3
46,6346,32.77255870359663,3,6101,6101,1,6,4,2
46,6347,153.19363667851832,3,6147,6221,1,6,4,2
46,6348,242.94266322209327,3,6221,6221,1,6,5,1
46,6349,35.710516091362514,3,6147,6145,1,5,4,1
46,6350,35.67392660640786,3,6101,6221,1,7,5,2
46,6351,170.60554397944958,3,6229,5689,1,9,7,2
46,6352,82.53716583549507,3,6221,6147,1,8,5,3
46,6353,92.8969426167655,3,5689,6145,1,7,4,3
46,6354,35.63695485572078,3,6145,6221,1,7,4,3
46,6355,59.599340965126956,3,6101,6221,1,6,4,2
46,6356,36.89939395004321,4,6229,6221,1,7,5,2
46,6357,31.864235533110428,6,6145,6208,2,7,4,3
46,6358,91.04926498840408,4,6229,6145,1,6,5,1
46,6359,31.86546336353021,3,5689,6101,2,10,7,3
46,6360,109.58480371125532,3,6145,6221,1,7,4,3
46,6361,75.05333481897678,6,6145,6229,1,5,4,1
46,6362,136.23803643604066,3,6229,6221,1,7,5,2
46,6363,31.956014718216608,3,5689,6221,2,10,6,4
46,6364,34.91567349306838,3,6145,6229,1,5,4,1
46,6242,481.13055958862685,7,5981,5981,4,10,10,0
46,6248,316.1963204382672,2,5981,5829,5,11,10,1
46,6365,31.864235533110428,3,6269,6242,3,5,5,0
46,6366,250.70284663049637,2,6269,6248,5,11,10,1
46,6367,310.25845920537034,2,6185,6269,1,5,5,0
46,6368,184.81767362704744,7,5515,6185,1,4,4,0
46,6369,303.9724506095544,2,6185,6242,3,8,8,0
46,6370,30.282582820954406,7,5515,6248,6,12,10,2
46,6371,102.70187511857598,5,6185,5515,1,4,4,0
46,6372,36.74636983137502,2,6269,6242,4,10,10,0
46,6373,187.80200505805456,7,6269,5515,1,5,5,0
46,6374,55.97365855525086,2,6269,6185,1,5,5,0
46,6375,72.12202453902441,7,6242,6242,4,11,11,0
46,6376,200.75793221490625,5,6248,6248,6,12,10,2
46,6377,178.42835659341148,3,6242,6185,3,6,6,0
46,6378,143.48590671206654,7,5515,5515,1,4,4,0
46,6379,149.36272153993065,2,6185,6269,1,5,5,0
46,6380,45.9750992165553,7,5515,5515,1,5,5,0
46,6381,264.4679794451459,7,6269,6269,5,11,11,0
46,6382,286.58248006158897,2,6248,5515,5,11,10,1
46,6383,76.84736163660365,5,6242,6242,4,9,9,0
46,6384,30.27767468634959,7,6242,6242,5,12,11,1
46,6385,55.82122620135507,7,6185,6242,4,9,8,1
46,6386,82.51780040296654,2,6248,6269,5,11,11,0
46,6387,138.26122711208595,2,6185,6185,2,8,7,1
46,6388,115.1545477405542,7,6185,5515,1,5,5,0
46,5976,576.6088136162965,2,5272,5272,4,8,8,0
46,5981,531.8768853695105,5,5822,5822,4,9,9,0
46,6389,790.3804013607321,2,6132,6272,4,10,9,1
46,6390,167.7135032929038,2,6132,6256,4,8,8,0
46,6391,139.86708935229643,2,5976,6132,4,8,8,0
46,6392,33.81943706111162,5,6256,6244,4,8,8,0
46,6393,72.45245584370709,5,6228,6256,4,9,9,0
46,6394,127.98215162560693,5,6256,6256,4,8,8,0
46,6395,85.52774877113926,5,6228,5981,4,8,8,0
46,6396,136.44006110621723,5,5976,6237,4,9,9,0
46,6397,97.45440189966332,6,6132,5981,4,9,9,0
46,6398,310.4172301461896,5,6272,6228,4,10,10,0
46,6399,31.206544988823282,3,5976,6272,3,6,6,0
46,6400,125.13995156879885,5,6237,6228,4,10,10,0
46,6401,160.7449751352201,2,6256,6272,4,9,9,0
46,6402,32.7365404927869,6,6237,6237,4,8,8,0
46,6403,31.864235533110428,7,6244,5981,4,7,7,0
46,6404,269.20552939588856,2,6132,6132,5,10,10,0
46,6405,33.9028678561309,7,6228,5981,4,9,9,0
46,6406,170.69715704278474,5,6228,6228,4,9,9,0
46,6407,108.48121953916737,5,5981,6132,4,8,8,0
46,6408,39.77351995243673,7,6237,6256,4,7,7,0
46,6409,72.26448348191803,5,6237,6244,4,10,10,0
46,6410,284.37734953531645,2,6237,6272,4,10,9,1
46,6411,32.094545871868505,2,6132,6132,6,12,11,1
46,6412,121.2152570086611,2,5981,6272,5,11,9,2
46,6413,77.95036422163537,5,6256,6244,3,6,6,0
46,6414,251.83401241336105,5,5981,5976,3,6,6,0
46,6415,320.29791864357867,7,5976,6228,4,8,8,0
46,6416,33.773956490849315,5,6228,6237,4,9,9,0
46,6417,84.34677229025206,2,5976,6272,5,11,10,1
47,6289,175.28347439521255,1,6014,6014,2,14,12,2
47,6014,163.8033207718849,1,5877,4244,2,14,12,2
47,6418,90.10266911888142,1,4244,6289,2,14,12,2
47,6419,134.63410650726922,1,6014,6289,2,13,12,1
47,6420,93.98489699190267,1,6014,4244,2,15,12,3
47,6421,428.8951522502268,1,6289,6289,2,14,12,2
47,6422,162.5217918978481,1,4244,4244,2,15,13,2
47,6423,89.25472873575804,1,6014,6014,1,5,4,1
47,6424,77.04504935720136,1,6289,6289,2,15,13,2
47,6425,30.292927719132155,1,6014,6014,2,14,12,2
47,6426,73.30216953146443,1,6014,4244,2,15,13,2
47,6427,105.10489678047247,1,6289,6014,2,13,11,2
47,6428,82.68777923218252,1,6289,6289,2,14,12,2
47,6291,176.16169987456163,4,5776,6175,1,7,5,2
47,5776,175.03594078286537,4,5698,5630,1,7,5,2
47,6429,73.58033474766276,4,5776,6026,1,7,6,1
47,6430,75.07883105391126,4,5776,5776,1,8,6,2
47,6431,142.83049900154782,4,6335,6296,1,7,6,1
47,6432,89.15595372540277,4,6026,6026,2,9,7,2
47,6433,118.32580173115215,4,5776,6291,1,7,4,3
47,6434,60.96250132555001,4,6335,6026,3,11,9,2
47,6435,34.64816353346174,4,6299,6299,1,6,4,2
47,6436,81.60017795196603,4,6335,6291,1,6,4,2
47,6437,76.83676782562434,4,6335,5776,2,10,8,2
47,6438,208.35763710562765,3,6335,6291,1,6,5,1
47,6439,35.624534989038274,4,6335,5776,1,6,5,1
47,6440,92.83552473711556,4,6026,6299,2,8,6,2
47,6441,101.27818659717852,4,5776,6026,1,7,5,2
47,6442,101.08162554491153,4,6026,5776,1,7,5,2
47,6443,67.55294043261895,6,6026,6026,3,11,8,3
47,6444,69.43152368293312,4,6291,6335,1,6,4,2
47,6445,96.64644174473804,4,6291,6291,1,7,5,2
47,6446,169.31643950771382,4,6291,6026,1,7,5,2
47,5762,230.42125361657713,4,5355,5698,1,7,5,2
47,6311,210.6560252509326,6,6169,5762,1,7,5,2
47,6447,100.3850889251094,4,6171,5762,1,6,3,3
47,6448,222.76109156299395,6,6171,6311,1,6,5,1
47,6449,31.873924092148787,4,6311,5762,1,8,6,2
47,6450,84.38773559428971,4,6322,5762,1,7,6,1
47,6451,35.55025443846918,6,6311,6171,1,7,6,1
47,6452,31.952798570827657,6,6311,6171,1,8,6,2
47,6453,74.19393281526321,6,5762,6322,2,10,7,3
47,6454,126.98061327536793,7,5762,6322,2,9,7,2
47,6455,70.65328165555687,7,6322,6171,1,6,5,1
47,6456,277.06845715271385,6,6322,6322,1,6,5,1
47,6457,36.74665683154555,6,5762,6322,1,7,6,1
47,6458,139.91750034915202,7,6322,6171,1,7,6,1
47,6459,31.967099340618027,6,6311,5762,1,6,5,1
47,6460,31.951770956445323,6,6322,5762,1,6,5,1
47,6461,83.60762221501884,6,6311,6311,1,7,5,2
47,6462,80.59950639301859,4,6311,5762,2,9,6,3
47,6101,426.2858418255931,3,5966,5689,1,7,5,2
47,5689,423.46239889024537,3,5326,5154,1,8,5,3
47,6463,137.2256499114354,3,6101,6348,1,7,5,2
47,6464,439.7485387513002,6,6377,5545,1,7,6,1
47,6465,47.61922456025793,3,6348,6377,2,9,7,2
47,6466,117.72615287984065,6,5545,5545,1,7,6,1
47,6467,176.6703783540635,3,6377,5689,1,8,5,3
47,6468,33.71355278650926,3,6348,6101,1,7,5,2
47,6469,233.9056346352767,3,6101,6377,1,7,6,1
47,6470,117.58536763760044,3,6101,6348,2,9,6,3
47,6471,372.84190869121204,6,5545,6348,1,6,5,1
47,6472,303.8085158799359,3,5545,6101,1,6,4,2
47,6473,34.58713863058721,3,6377,5689,1,8,5,3
47,6474,190.67934996303097,3,5689,6348,1,7,5,2
47,6475,38.74649440271921,3,5689,6101,2,9,6,3
47,6476,155.62106278210382,4,5545,6351,1,7,6,1
47,6477,36.46520502513045,3,6377,6348,1,5,4,1
47,6478,36.8148371812661,3,6101,6101,1,7,5,2
47,6479,229.61146374856875,3,6101,6348,2,8,6,2
47,6480,34.76609479844923,3,6377,6348,1,6,5,1
47,6481,31.975471942650806,3,5545,5689,1,9,6,3
47,6482,105.5887607227684,3,6348,6351,1,6,5,1
47,6483,149.31612312968528,3,6348,6377,1,6,5,1
47,6484,145.64070556774544,3,5689,6351,1,7,4,3
47,6485,126.04572306678556,3,6101,6348,1,7,5,2
47,6242,481.13055958862685,7,5981,5981,4,10,10,0
47,6415,320.29791864357867,7,5976,6228,4,8,8,0
47,6486,38.549309763967806,7,6242,6373,4,10,10,0
47,6487,287.8151592192718,7,6415,6381,4,7,7,0
47,6488,92.97283292186003,4,6373,6415,3,6,6,0
47,6489,109.4219624740388,5,6415,6381,4,8,8,0
47,6490,104.14608029524342,5,6373,6415,4,7,7,0
47,6491,383.03762193753704,5,6242,6373,4,9,9,0
47,6492,123.82560459639032,5,6415,6373,4,8,8,0
47,6493,264.8065704499022,7,6242,6242,4,10,10,0
47,6494,137.1823781065671,5,6242,6242,4,11,11,0
47,6495,122.76629348866864,5,6373,6381,6,12,11,1
47,6496,122.42118535113802,5,6381,6373,5,11,11,0
47,6497,81.5556261711555,5,6381,6373,5,11,11,0
47,6498,34.85003376983202,7,6373,6242,4,10,10,0
47,6499,255.96595780129036,7,6242,6381,4,10,10,0
47,6500,250.69042361505822,7,6415,6373,4,8,8,0
47,6501,43.34707753896357,2,6242,6415,5,11,10,1
47,6502,234.1860703006674,7,6415,6373,5,9,8,1
47,5981,531.8768853695105,5,5822,5822,4,9,9,0
47,6247,399.95454573005924,6,6115,6107,2,9,7,2
47,6503,90.85147101363684,5,6339,6339,2,7,5,2
47,6504,169.59082719933258,7,6247,5981,3,7,7,0
47,6505,112.16799368028902,5,6398,6414,3,8,7,1
47,6506,95.45240402140232,7,5981,6414,4,9,9,0
47,6507,203.37572026929772,6,6398,6247,3,12,9,3
47,6508,90.06192837425007,5,5981,6247,3,7,7,0
47,6509,35.759698241664765,5,5981,5981,4,8,8,0
47,6510,69.54823787469448,6,6398,6398,4,10,10,0
47,6511,59.59376821190246,6,6398,6247,2,8,6,2
47,6512,31.917389427354983,4,6398,6247,1,6,4,2
47,6513,35.6292238765357,5,6398,6398,4,11,10,1
47,6514,126.33027149338787,6,6414,6339,2,8,6,2
47,6515,139.79404201675038,4,6339,6414,1,5,3,2
47,6516,187.20632364811925,5,6414,6398,5,11,10,1
47,6517,82.63133201770759,4,6339,6339,2,8,6,2
47,6518,180.40408820396686,5,6398,6414,4,10,10,0
47,6519,35.75704039109203,5,6398,5981,4,9,9,0
47,6520,161.7532462365917,7,6339,6398,3,9,9,0
47,6521,31.864235533110428,5,6398,6398,4,10,10,0
47,6522,59.46270995473651,6,6414,6339,2,7,6,1
47,6523,98.32852940641037,5,5981,5981,4,9,9,0
47,6524,31.864235533110428,6,6247,6339,2,8,6,2
47,6525,155.87588955270854,5,6247,6398,2,8,7,1
47,6389,790.3804013607321,7,6132,6272,4,10,9,1
47,5976,576.6088136162965,7,5272,5272,4,8,8,0
47,6526,148.8904600545788,5,6248,6369,4,8,7,1
47,6527,150.94428043549118,5,5976,6367,3,6,6,0
47,6528,227.15280251963227,5,6389,6389,5,12,10,2
47,6529,31.864235533110428,7,6369,6248,5,10,9,1
47,6530,31.864235533110428,7,6369,6248,5,11,10,1
47,6531,31.864235533110428,7,6389,6248,5,11,9,2
47,6532,105.93703420818474,6,6248,6389,5,13,11,2
47,6533,143.89256860737927,5,6369,5976,4,7,7,0
47,6534,115.2089528279071,7,5976,6248,4,9,9,0
47,6535,144.35913689318053,5,5976,6367,4,9,9,0
47,6536,94.75658613139429,5,6389,6369,4,10,9,1
47,6537,162.99817332509173,7,5976,6389,4,9,8,1
47,6538,128.29954425678895,7,6389,5976,4,11,10,1
47,6539,288.152346457603,7,6369,6248,5,11,10,1
47,6540,121.74256849526168,5,6389,6389,4,10,9,1
47,6541,76.1162932594986,7,6369,5976,4,7,7,0
47,6542,79.90766202294925,5,5976,6248,4,8,8,0
47,6543,110.44441861909782,5,6367,6389,4,9,9,0
47,6544,120.47820380756593,5,5976,6367,4,9,9,0
47,6545,97.49695637201,5,6367,5976,3,5,5,0
47,6546,207.50321082401425,7,6248,6248,5,11,10,1
47,6547,225.01607252101684,7,6369,6367,1,5,5,0
47,6548,124.73754619906268,5,6389,6367,4,10,9,1
47,6549,151.63505011478895,5,6367,6367,1,5,5,0
47,6550,112.13703598394416,5,6369,6369,3,9,8,1
47,6551,34.693411554243156,2,6369,6367,1,5,5,0
47,6552,90.12697026419767,5,6248,5976,4,8,7,1
47,6553,393.9061719304201,3,5976,6248,3,5,5,0
47,6554,181.40953291314574,7,6389,6369,4,10,9,1
47,6555,34.81790743059362,7,6389,6369,4,10,9,1
48,6501,43.34707753896357,2,6242,6415,5,11,10,1
48,6551,34.693411554243156,2,6369,6367,1,5,5,0
48,5762,230.42125361657713,4,5355,5698,1,7,5,2
48,6291,176.16169987456163,4,5776,6175,1,7,5,2
48,6556,104.91357509137012,4,6291,6291,1,7,6,1
48,6557,223.36133551897973,4,5776,6446,1,7,5,2
48,6558,35.58252116921933,4,5776,6431,1,6,5,1
48,6559,114.80899753825884,4,6476,5776,1,7,5,2
48,6560,75.80074093164168,2,6431,5776,1,7,5,2
48,6561,36.76425628557076,4,5776,5762,1,7,5,2
48,6562,77.8697249412364,4,6446,6431,2,10,8,2
48,6563,158.725418299901,4,5776,5762,1,7,5,2
48,6564,79.82667586938925,5,6476,6431,1,7,6,1
48,6565,90.00961856689182,5,6476,6291,1,6,5,1
48,6566,100.21971075624808,4,6291,6431,1,6,4,2
48,6567,35.57478157031635,4,5776,6446,1,6,4,2
48,6568,147.02763424182996,4,6446,5762,1,7,5,2
48,6569,197.45209895143105,4,5762,6431,1,7,5,2
48,6570,35.71334382208648,6,6431,6291,1,8,7,1
48,6571,92.70886915740081,4,5776,6446,1,7,5,2
48,6572,32.81875499204581,4,6431,6476,1,7,6,1
48,6573,138.5099510497106,4,6291,5776,2,9,6,3
48,6574,87.21052166125939,4,6291,5776,1,7,5,2
48,6575,89.03244768591966,4,6291,5776,1,7,5,2
48,6101,426.2858418255931,3,5966,5689,1,7,5,2
48,5689,423.46239889024537,3,5326,5154,1,8,5,3
48,6576,101.38237168138906,3,6469,6553,4,6,6,0
48,6577,199.16479699432986,3,6472,5689,1,7,4,3
48,6578,60.454282875909016,3,6101,5689,1,6,4,2
48,6579,317.3481328486055,3,6469,5689,2,11,8,3
48,6580,128.27845908851597,7,6472,6472,1,7,5,2
48,6581,129.98538431014464,3,6472,6553,2,3,3,0
48,6582,36.542080781380115,5,5689,6553,1,8,5,3
48,6583,562.4417104082175,3,5689,6553,1,7,5,2
48,6584,56.89470458780107,3,5689,6101,1,7,5,2
48,6585,114.18767407496128,3,6553,6472,4,7,6,1
48,6586,34.8067979372234,3,5689,5689,1,7,5,2
48,6587,30.276607440683346,3,6553,5689,1,9,5,4
48,6588,336.8556889370144,3,6553,6472,2,3,3,0
48,6589,225.2159851795086,5,6469,6553,3,6,6,0
48,6590,309.30464237851277,3,6469,6553,3,5,5,0
48,6591,78.22034000776424,7,6472,6553,4,8,7,1
48,6592,122.43453281337221,3,6553,6469,3,6,6,0
48,6593,83.69781108829797,5,6553,6472,3,6,6,0
48,6594,35.032018651646965,3,5689,6469,1,7,4,3
48,6595,233.7107394955361,3,6553,6553,3,5,5,0
48,6596,76.79104098585043,3,6469,6469,1,7,7,0
48,6597,38.54764536646496,5,6469,6553,3,4,4,0
48,6598,183.28565190031264,3,6469,5689,1,7,5,2
48,6421,428.8951522502268,1,6289,6289,2,14,12,2
48,6289,175.28347439521255,1,6014,6014,2,14,12,2
48,6599,263.82336674883766,1,6421,6421,2,14,12,2
48,6600,123.39100929259598,1,6421,6014,2,15,13,2
48,6601,58.1871211988063,1,6421,6014,2,14,12,2
48,6602,40.35171579800018,1,6014,6014,1,6,5,1
48,6603,34.75240199030185,1,6289,6289,2,13,12,1
48,6604,36.61443719100132,1,6014,6289,3,15,12,3
48,6605,35.773283152960076,1,6421,6421,2,15,13,2
48,6606,79.89426048264988,1,6014,6289,3,15,12,3
48,6607,31.218001671611812,1,6014,6289,3,15,12,3
48,6608,32.0281339741491,1,6014,6421,2,13,11,2
48,6609,118.11451295951588,1,6014,6014,1,6,5,1
48,6610,36.67875086483339,1,6014,6289,2,14,12,2
48,6611,59.19903827305831,1,6014,6289,2,13,11,2
48,6612,275.40514200752597,1,6014,6421,2,14,12,2
48,6613,64.71248849308616,1,6289,6421,3,15,13,2
48,6464,439.7485387513002,4,6377,5545,1,7,6,1
48,6247,399.95454573005924,4,6115,6107,2,9,7,2
48,6614,33.77987965965964,4,6448,6247,2,8,6,2
48,6615,43.07554733242461,5,6247,6247,2,8,6,2
48,6616,113.15034433757145,7,6456,6471,1,5,4,1
48,6617,85.42056072265,6,6456,6471,1,6,5,1
48,6618,66.80011301197796,5,6448,6471,1,5,4,1
48,6619,31.938321088771907,6,6464,6247,1,8,6,2
48,6620,71.2021535341814,4,6456,6448,2,8,6,2
48,6621,56.9835102343082,4,6448,6247,2,9,7,2
