generation,id,novelty,score,species,parent1,parent2 
11,5503,0.7408095842848884,0.2169859339215525,5,5018,5013
11,5504,1.0068246809105603,0.21577685675784616,3,5116,5021
11,5505,14.514543807469545,0.5404942394760515,3,5116,5021
11,5506,5.2764271984732085,0.15613098853472382,3,5063,5063
11,5507,34.92361655243034,0.6741280679728472,1,5063,5116
11,5508,9.462576040656737e-07,0.20040070908398985,5,5018,5013
11,5509,8.750100466200662,0.039026207442016826,6,4900,5063
11,5510,6.25152650285292,0.09281131667432246,5,5013,5013
11,5511,17.635170487557712,0.20731865226096158,5,5046,5046
11,5512,-1,-0.0409426350098198,5,5018,5046
11,5513,1.8371771102706664,0.2503476702494445,3,5021,4900
11,5514,1.3765228278468613,0.21364579262018263,5,5018,5013
11,4119,43.820288041878875,0.6584176414596978,3,3683,3683
11,5117,25.876364598503663,0.33421008035006855,3,4774,4751
11,5515,18.77850643138549,0.11956766590816766,3,5149,5110
11,5516,8.063836431201924,0.13465633573822072,3,5093,5117
11,5517,2.0480083048427673,0.17574637071562058,3,5110,5149
11,5518,-1,-0.018225360636044588,3,5117,5149
11,5519,6.204093906140004,0.37511517068995065,3,5149,5093
11,5520,0.854927303427274,0.2536688813376209,3,5174,5110
11,5521,-1,-0.0248090037699249,3,5117,5158
11,5522,14.539743010305061,0.09952209803124289,3,5093,5140
11,5523,7.249280316249527,0.3523374137471903,3,5140,5174
11,5524,7.050984696851022e-06,0.20040068310653872,3,5110,5158
11,5525,10.851351039608454,0.03876808150732856,3,5140,5117
11,5526,4.206448768928587,0.10782868179765545,3,5174,5174
11,5527,3.9669414970733925,0.10306638937575491,3,5140,5149
11,5528,9.425572629467284,0.14245548937229327,3,5117,5140
11,5529,6.105791357201573,0.08912818754731945,3,5110,4119
11,5530,3.3658729508990746,0.18026371360875773,3,5158,5114
11,5531,16.708319976391337,0.3758224265787703,3,5149,5110
11,5532,-1,-0.02889768924315275,3,5093,5117
11,5533,9.825863020790033,0.0417342398078917,3,5149,5114
11,5534,4.485130460633316,0.0020792998548796364,3,5110,5110
11,5535,17.26525913453532,0.5680124430287499,3,4119,5140
11,5536,1.1215284362296123,0.16176617579824262,3,5140,5174
11,5537,2.80662696744025,0.15627376436009982,3,5114,5117
11,5538,13.77309134198183,0.1574416185192507,3,5110,5158
11,5539,8.705529832260337,0.017759754271749435,3,5110,5093
11,5540,-1,0.0004850823412283549,3,5114,5114
11,5541,4.741634403210119,0.18468295992568265,3,5149,5174
11,5542,14.825106659102811,0.22677705184176516,3,5110,5114
11,5543,3.985620541098756,0.10289462296469219,3,5093,5158
11,5544,-1,-0.06154076940118417,3,5140,5114
11,5545,0.3327144504025199,0.20018232871009595,3,5174,5140
11,5546,9.625552339037617,0.11962843227754383,3,5114,5174
11,5547,3.1922399498525276,0.21180157406249017,3,5174,5110
11,5548,2.16890746805088,0.17675236272036893,3,5117,5149
11,5549,-1,-0.005290668183307283,3,5174,5174
11,5550,0.0006945199867108916,0.20039818901394574,3,5114,5174
11,5551,-1,-0.01900601389156523,3,5117,5174
11,5552,3.6818083272554447,0.20049392266228508,3,5149,5174
11,5553,-1,-0.006107285069760973,3,4119,5158
11,5554,-1,-0.023383500478985096,3,4119,5110
11,5555,9.462576040656737e-07,0.20040070908398985,3,5114,5149
11,5556,-1,-0.008187066282694232,3,5174,5174
11,5557,-1,-0.006033258722765762,3,5140,4119
11,5558,6.297756187715701e-06,0.2004006857692296,3,5174,5114
11,5559,6.408944677113771,0.2727175493394859,3,5114,5114
11,5560,13.45235761784186,0.0652514282207271,3,5110,5114
11,5561,-1,-0.029384822461825513,3,5149,5117
11,5562,-1,-0.017959983025035826,3,4119,5140
11,5563,25.360443362393436,0.33053129335218967,3,5140,5117
11,5564,2.1028499125755946,0.17651067144999968,3,5174,5149
11,5565,0.0014210281925623274,0.2003954682976497,3,5114,5114
11,5566,4.222061309421067,0.10824836374197552,3,5174,5174
11,5567,3.558269996292954,0.23969171849718235,3,5114,5117
11,5568,5.873927584690337,0.3724301282600964,3,5093,5114
11,5569,14.604274500927058,0.26741362263383794,3,5114,5140
11,5570,12.128821633553603,0.19881940972550324,3,5114,5093
11,5571,-1,-0.005265151489376786,3,4119,5174
11,5572,5.908478234476077,0.37479091200885833,3,5114,5110
11,5573,3.1158584556128015,0.21198438337920736,3,5149,4119
11,5574,10.864546569183476,0.29462634299417495,4,4119,5174
11,5575,24.64362146974338,0.40180786828488,3,5117,5110
11,5576,9.581068109510841,0.45121651158667664,3,5149,5117
11,5577,13.839929098206763,0.5142019371748028,3,4119,5158
11,5578,4.9119607785705455,0.08878360386387361,3,5110,5174
11,5579,4.943090083887336,0.19174959056140367,3,5174,5093
11,5580,14.320223115239498,0.48208682305473866,3,5114,5158
11,5581,1.6493264061130077,0.2503329028065367,3,5117,5117
11,5582,10.134198349600096,0.016465165465325213,3,5174,5114
11,5583,8.02878323011957,0.07647270060297215,3,5140,4119
11,5584,-1,-0.0068278669650795884,3,5158,4119
11,5585,-1,-0.007065797104766775,3,4119,5140
11,5586,-1,-0.02889532109800689,3,5140,5149
11,5587,1.1834063564639783,0.16206765951143579,3,5110,5158
11,5588,6.124627668807684,0.37505815368456247,3,4119,5174
11,5589,4.02998015458972,0.10374091715320816,3,5110,5158
11,5590,7.277456477657557,0.3475588566993072,3,5117,5158
11,5591,14.526164842048646,0.2741496762421706,3,5140,5174
11,5121,40.24516100808835,0.7019653332114724,3,4768,4777
11,4943,14.163773022042815,0.3516779970728384,6,3989,4466
11,5592,2.5191909950474343,0.24879258257180475,3,4489,4893
11,5593,-1,-0.04911533591192451,3,4893,5121
11,5594,4.666719727187416,0.09027996800903497,6,4893,4893
11,5595,0.4659676872001465,0.1573024122323162,6,4943,4943
11,5596,-1,-0.02679766579459868,6,4917,4910
11,5597,12.34163373960115,0.16109576694237496,3,5121,4893
11,5598,16.854119322392837,0.34498563990980685,3,5121,5121
11,5599,-1,-0.05303278129833656,6,4893,4910
11,5600,12.962490203904508,0.4223455326968295,6,4893,4910
11,5601,5.868082495953981,0.3745398377330964,3,5121,4893
11,5602,-1,-0.026149368647519204,3,4943,5121
11,5603,18.953944298164178,0.35087457910063247,3,4917,5121
11,5604,-1,-0.0268076759516765,6,4893,4917
11,5605,13.582074589658651,0.28672938936581854,6,4917,5121
11,5606,9.462576040656737e-07,0.20040070908398985,6,4893,4917
11,5607,3.871228266732699,0.2613985314391174,3,5121,5121
11,5608,0.00019496921928237044,0.20039997492747333,2,5121,4893
11,5609,12.99066964166287,0.4122183987764192,6,4943,4910
11,5610,4.48955183703618,0.11095658726319933,6,4943,4893
11,5611,0.4009673922441692,0.15738383736619038,6,4917,4489
11,5612,7.176422570821482,0.06988399831868496,6,4893,4917
11,5613,-1,-0.03182522554756044,1,5121,4917
11,5614,-1,-0.05297480087110412,6,4910,4943
11,5615,14.348031327723417,0.5045825914506002,6,4943,4893
11,5616,8.45692707659361,0.045918829631345144,6,4910,4917
11,5617,2.0978216487273746,0.17503209233416803,3,5121,5121
11,5618,-1,-0.07284184347824807,3,4489,5121
11,5619,-1,-0.052500573419901005,3,4910,5121
11,5620,14.295854147610251,0.37009491032676606,6,4910,4893
11,5621,-1,-0.026807242264919366,6,4489,4917
11,5622,37.65386472911117,0.5918129130308806,3,5121,4893
11,5623,-1,-0.04828196206476176,3,4943,5121
11,5624,1.1702004214294628,0.15931916515557745,3,4489,5121
11,5625,3.9985030772216152,0.10098895271365022,6,4893,4489
11,5626,6.963970532933271,0.006150153722965071,6,4917,5121
11,5627,13.143518896475456,0.4250420712079345,6,4917,4910
11,5628,16.578141827205005,0.3455935950202922,6,4910,4910
11,5629,5.421724771567996,0.1550850978437724,3,5121,4489
11,5630,-1,-0.0735621726972416,3,4943,4943
11,5631,13.154304823815115,0.37854691371729615,6,4489,4917
11,5632,0.8549309611709414,0.2536691532128611,6,4943,4917
11,5633,2.475740540853845,0.17998157192430608,2,4489,5121
11,5634,0.30805770214674527,0.15754481023786435,6,4489,4943
11,5635,9.503011322446279e-07,0.20040070907411375,6,4910,4943
11,5636,9.345277746488222,0.059693280770185785,3,4893,5121
11,5637,9.744923099661555,0.03616069554967516,3,5121,4489
11,5638,5.239177052088932,0.18964475116725654,6,4893,4910
11,5639,-1,-0.023516989090186877,6,4489,4910
11,5640,6.946190562806234,0.15422155662288356,6,5121,4917
11,5641,15.434351203160785,0.4724872304629022,6,4910,4893
11,5642,8.599106111252512,0.21027595915002784,2,5121,5121
11,5643,14.840630447288241,0.46363488697622207,6,4917,4910
11,5644,0.8579984669877418,0.2536434434433873,6,4489,4893
11,5645,14.918543546090005,0.4645397953560123,6,4910,4910
11,5646,2.0318610213465025,0.24963839529132362,6,4489,4893
11,5647,1.0228210908770379,0.25368026677407635,6,4489,4893
11,5648,20.629143873313843,0.43910381604283716,3,5121,5121
11,5649,6.504200679613886,0.26654807252750146,2,5121,4893
11,5650,0.30670164446095216,0.15755397630649673,6,4943,4917
11,5651,13.706810036179899,0.393148107585321,6,4910,4893
11,5652,6.381457753431033,0.014011851692817469,3,4943,4489
11,2785,54.05880434876458,0.6409173606514206,1,2295,2346
11,3358,53.25149397172418,0.637893681777043,1,2846,2785
11,5653,0.8144686487451016,0.21490500653985994,1,5321,2785
11,5654,-1,-0.07206712622755809,1,5313,5319
11,5655,4.509774972358044,0.20956723143502284,1,5319,5056
11,5656,8.890432334883307,0.1333386387033081,1,5299,5012
11,5657,-1,-0.04210582533851426,1,2785,5056
11,5658,9.462576040656737e-07,0.20040070908398985,1,5041,5299
11,5659,2.4106163615633887,0.1750065810319784,1,3358,5321
11,5660,9.938816519642534,0.33476040180601196,1,5287,5321
11,5661,-1,-0.06836199633015072,1,5299,5287
11,5662,1.1724220607092386,0.16205094375712717,1,5316,5316
11,5663,-1,-0.013070011179621817,1,5313,5316
11,5664,-1,-0.07011311417188472,1,5041,2785
11,5665,13.397507375926056,0.057885800115007886,1,5321,5041
11,5666,9.237007488306487,0.4718857803194785,1,5313,5299
11,5667,-1,-0.04835879124252282,1,2785,5287
11,5668,-1,-0.03191581938091369,1,5041,3358
11,5669,9.462576040656737e-07,0.20040070908398985,1,5319,5321
11,5670,12.165674174652356,0.3375160462257518,1,5287,5299
11,5671,8.403076878422691,0.002649255612164749,1,5012,5316
11,5672,9.607228636690609,0.03285553636615949,1,5319,3358
11,5673,2.4706327590717354,0.1961519152523438,1,5319,5321
11,5674,0.7725905990728354,0.2167655228875049,3,5319,5319
11,5675,8.081178659299638,0.468196377157937,1,5056,5316
11,5676,-1,-0.031829764280598034,1,5287,5041
11,5677,9.462576040656737e-07,0.20040070908398985,1,5319,5313
11,5678,-1,-0.003882510393459517,1,5321,5056
11,5679,41.179342847246396,0.7047297516501224,1,2785,5056
11,5680,-1,-0.018995214222542717,1,5041,5287
11,5681,8.528719514066756,0.46213650102449405,1,5041,2785
11,5682,6.681421077705933,0.09860525006137327,1,5012,5041
11,5683,12.099327584465367,0.33630576852093524,1,5287,5299
11,5684,9.270174339632838,0.4634414345738506,1,5316,5313
11,5685,-1,-0.07219169335092793,1,5319,2785
11,5686,23.96120532271353,0.30263926133537644,1,5056,5321
11,5687,8.734243811243376,0.11904034084055654,1,5012,5041
11,5688,-1,-0.0726721385637948,1,5313,5012
11,5689,0.7308184038456715,0.2169374121201888,5,5041,5056
11,5690,-1,-0.02010224867212335,1,5316,5056
11,5691,0.8163590673997855,0.1590856287781475,1,5316,5012
11,5692,10.23723355981871,0.12296099522132603,1,5056,2785
11,5693,-1,-0.011403380991868911,1,5041,5316
11,5694,3.4173488999072146,0.16788779613640445,1,3358,5012
11,5695,15.437710048854573,0.0906752584698308,1,5287,2785
11,5696,2.861127544114377,0.1563175724614583,1,5041,5299
11,5697,-1,-0.021706158099090215,1,2785,3358
11,5698,-1,-0.07043904322129993,1,5321,5041
11,5699,6.08025965256309,0.16422910289356615,1,5313,5316
11,5700,6.681186425887205,0.18020803555397327,1,5012,5321
11,5701,3.0952633064603714,0.2030566875997465,1,3358,3358
11,5702,10.282868278220608,0.00650839692978418,1,5056,5313
11,5703,12.541467934094412,0.05257174898752676,1,5041,5012
11,5704,-1,-0.07164471781549012,1,5041,5321
11,5705,8.452538639003054,0.005801162957107869,1,3358,5321
11,5706,8.049700133729294,0.4674037560350691,1,5313,3358
11,5707,0.010066613180567667,0.20036497465764752,1,5056,5319
11,5708,0.9993829457517184,0.21872010731983893,1,5321,5319
11,5709,-1,-0.06976297365447491,1,3358,5319
11,5710,-1,-0.003968506470780919,1,5313,5321
11,5711,-1,-0.028326472800409508,3,5041,5299
11,5712,-1,-0.07127422984696674,1,5299,3358
11,5713,12.594212916122238,0.456338482033577,1,5287,5321
11,5714,-1,-0.04355787183818339,1,3358,2785
11,5715,-1,-0.04171615613030275,1,5056,2785
11,5716,10.912931275129408,0.4769001457114962,1,5321,3358
11,5717,1.0519388262852638,0.2186225146585077,1,5056,5321
11,5718,12.244492881839868,0.05245515440435805,1,5287,5321
11,5719,0.4709059832888964,0.19879684783683232,1,5321,5299
11,5720,-1,-0.039722165406608445,1,5287,5012
11,5721,8.09271440031548,0.4679388940438976,1,5321,5316
11,5722,9.185689668330392,0.47259052050128647,1,5299,5321
11,5723,-1,-0.03663649488736363,1,2785,5012
11,5724,-1,-0.010816124376479056,1,5287,5041
11,5725,0.8489685296469399,0.21576260605420483,1,5056,5056
11,5726,-1,-0.04936499077093823,1,5316,5287
11,5727,11.55171271166023,0.22034991497943018,1,5319,3358
11,5728,13.444789857399154,0.29096670188646134,1,5287,5316
11,5729,4.335148052565187,0.19182715629317063,1,5321,5012
11,5730,9.429421719760292,0.15325331019785063,1,5299,5316
11,5731,-1,-0.009995607797154797,1,5319,5316
11,5732,-1,-0.028916828781695336,1,5287,5299
11,5733,10.393290612322831,0.4611258472574169,1,5056,5313
11,5734,3.4356304030688487,0.1687782428192911,1,5012,5321
11,5735,6.866787708130123,0.015179922115722408,1,5321,5321
11,5736,17.512174163969636,0.0698129984713891,1,5321,5041
11,5737,-1,-0.012801180685589419,1,5313,5321
11,5738,-1,-0.06978689538609406,1,5319,5041
11,5739,-1,-0.031025286562609604,1,5313,5299
11,5740,-1,-0.02862134534397353,1,5041,5041
11,5741,13.674876927245755,0.14664125476802256,1,5319,5012
11,5742,-1,-0.05332683993606273,1,3358,3358
11,5743,-1,-0.022431574111232085,1,5287,5313
11,5744,-1,-0.013103030918175086,1,5313,5313
11,5745,6.178314194228146,0.14520705865437933,1,3358,5313
11,5746,-1,-0.04004644367692078,1,5299,5041
11,5747,-1,-0.019006511364920157,1,5299,5041
11,5748,-1,-0.06972939483128983,1,5287,5299
11,5749,3.1928648762102285,0.21179429069856154,1,5321,3358
11,5750,0.8022498541350729,0.21772190836728703,1,2785,5012
11,5751,11.725989782560019,0.04401551405322807,1,2785,5313
11,5752,20.041287190920798,0.23154966557649684,1,5321,5287
11,5218,71.11135710481724,0.7275092177179121,4,1863,1863
11,3254,55.20670607392752,0.7608684621252375,4,2939,1886
11,5753,-1,-0.0052675699156630494,3,5136,5232
11,5754,14.835978307846347,0.33597568801031097,4,5191,1863
11,5755,14.450022968955459,0.06951114010559623,4,5201,2117
11,5756,5.794016807950554,0.37275514841041346,4,5191,5218
11,5757,-1,-0.016817216625057398,4,5253,5273
11,5758,-1,-0.006021996696191516,4,5256,5273
11,5759,11.668349675619265,0.034825549823440036,4,5256,5256
11,5760,5.51321411717637,0.187945765707751,4,5136,1863
11,5761,-1,-0.045134395362672164,4,5256,5201
11,5762,-1,-0.012796543949517224,4,5136,5136
11,5763,0.854927303427274,0.2536690673805025,4,5218,5273
11,5764,12.19568661076009,0.14211468879083297,4,5201,1863
11,5765,1.8864533430823012,0.26070427757877557,4,2117,2117
11,5766,9.347181148230204,0.2920255610286034,4,5232,5136
11,5767,12.996768797880483,0.41624175421570053,4,5201,2117
11,5768,-1,-0.019219937506372478,4,5204,5232
11,5769,5.310134170171332,0.09474854430276174,4,3254,5136
11,5770,13.509295595353052,0.11673649749202497,4,5218,5253
11,5771,5.607572091156284,0.1566081173138515,4,5234,5234
11,5772,16.90902776807217,0.3029523162578444,4,5218,5232
11,5773,11.490597821449118,0.17351566861361284,4,5201,5201
11,5774,15.693818622791202,0.10432619063171726,4,3254,5234
11,5775,11.086448725888403,0.47895691986793393,4,5204,5191
11,5776,6.784470603067413,0.13899340144079975,4,3254,5232
11,5777,-1,-0.07017395048646986,4,5232,5253
11,5778,-1,-0.06405389270010974,4,5256,5273
11,5779,-1,-0.012193873549055132,3,2117,5232
11,5780,12.801808942198422,0.08692338330620707,4,2117,1863
11,5781,15.016846308012664,0.044293220198802864,4,5136,5273
11,5782,9.090113035571692,0.006024667482182631,4,5273,5256
11,5783,16.573257060139372,0.28857757641028486,4,5201,5234
11,5784,-1,-0.029369676646291865,4,5218,3254
11,5785,-1,-0.028915587713387758,4,5218,5232
11,5786,-1,-0.012294726278329447,4,5253,5218
11,5787,-1,-0.02890457769587421,4,5273,1863
11,5788,24.504216741520995,0.30164834981409383,4,5232,5234
11,5789,-1,-0.025464834024795432,4,5201,5204
11,5790,9.439266269430304,0.1530267895112331,4,5234,5232
11,5791,4.11912667096592,0.23700492315922955,4,5136,5234
11,5792,11.59398417643756,0.10466132125940976,4,5204,5191
11,5793,3.2653628474049943,0.1896085959153632,4,1863,3254
11,5794,2.9581054806463944,0.17282447378871504,4,1863,3254
11,5795,-1,-0.04376406800784384,4,5232,5253
11,5796,9.691063263095263,0.015455829768621223,4,5204,5204
11,5797,2.419963380864999,0.17963448743132704,4,5218,1863
11,5798,-1,-0.028915506820515188,4,5218,5191
11,5799,8.883859867860007,0.20369702399917378,4,5218,5204
11,5800,2.6811955317705345,0.165714669149161,4,5256,5136
11,5801,82.50548367309216,0.7752624486853975,4,5234,5204
11,5802,9.269054152395517,0.3377243689011557,4,5256,1863
11,5803,0.963995625654104,0.16020957026629204,4,5218,5232
11,5804,2.1477297158047235,0.17799586216592753,4,5273,5204
11,5805,-1,-0.024204618219035134,4,5204,5232
11,5806,11.388307840103527,0.2014300260025534,4,3254,2117
11,5807,9.03907356432045,0.18843799614644033,4,5232,5234
11,5808,8.248292925897918,0.12865118405957016,4,3254,5253
11,5809,14.103940375399478,0.2808968534748782,4,5191,2117
11,5810,1.4204877340462854,0.16339331122603984,4,3254,5234
11,5811,-1,-0.0717869802733843,4,1863,5232
11,5812,-1,-0.0003337704509918453,4,5204,5234
11,5813,3.5778615900951913,0.17824367150880646,4,5191,2117
11,5814,-1,-0.03713290418427327,4,5191,5218
11,5815,13.999303068813056,0.03920173631501061,4,5136,3254
11,5816,16.219735284774828,0.03183231903151621,4,5253,5201
11,5817,5.92786759016959,0.08993501562528355,4,5256,5191
11,5818,2.803087832895439,0.1921508471913276,4,5218,5232
11,5819,9.462576040656737e-07,0.20040070908398985,4,5256,5234
11,5820,40.94068141647078,0.6969420799219014,4,5218,1863
11,5821,0.00019810479306840988,0.20039997043814683,4,3254,5253
11,5822,5.37249068243065,0.1554322367987035,4,1863,5191
11,5823,9.188185650278147,0.018077526895289308,4,5136,1863
11,5824,9.753365489124242,0.4654798467384047,4,5191,5234
11,5825,9.617129351611256,0.447051520711566,4,5253,5253
11,5826,-1,-0.008139328788080337,4,5218,3254
11,5827,-1,-0.008128104229840647,4,5218,5256
11,5828,13.676886890100892,0.28359538810293133,4,1863,5218
11,5829,2.3714127390059208,0.2005425572630682,4,5136,5191
11,5830,-1,-0.004621342488367123,4,5234,5136
11,5831,5.63187337368902,0.009028630980690367,4,5204,1863
11,5832,8.28763756422378,0.019477720966777804,4,5256,5273
11,5833,-1,-0.04485791298034987,4,5201,5256
11,5834,2.564626675344657,0.19339426340923752,4,5234,5218
11,5835,9.462576040656737e-07,0.20040070908398985,4,5234,5234
11,5836,0.7858902483682546,0.2175096216333198,4,5253,5191
11,5837,6.778276388010545,0.09971194070540292,4,2117,5253
11,5838,19.425101405022986,0.418740803707195,4,5253,2117
11,5839,23.238861801301944,0.6016754829888136,3,5273,2117
11,5840,13.678949465213671,0.05728738538240808,4,5232,5201
11,5841,0.8978174247265684,0.15787898558623592,4,5218,1863
11,5842,-1,-0.0061443511433212665,3,2117,2117
11,5843,2.16155790829894,0.17587893310575506,4,5234,3254
11,5844,13.37834292784803,0.05553707087040246,4,5234,5273
11,5845,-1,-0.005079090439914279,4,5204,5218
11,5846,6.406934846141003,0.08840663586975521,4,5201,5273
11,5847,-1,-0.006121601866232983,4,5256,5256
11,5848,16.573043258763345,0.05997445918868014,4,5256,5136
11,5849,-1,-0.03188087054081241,4,5256,5253
11,5850,2.126545784111385,0.19694397104916164,4,5218,3254
11,5851,15.295506803378045,0.2529257468745256,4,5204,5273
11,5852,1.8805203280467282,0.2509807791002305,4,5253,2117
11,5853,-1,-0.006224158601474634,3,5204,2117
11,5854,20.787186198667392,0.38948477461244985,4,5191,2117
11,5855,7.910380113767982,0.3470306581616263,4,5273,5273
11,5856,14.29883314321231,0.1173015247367593,4,5256,5234
11,5857,5.421891114427276,0.1550625972927168,4,5218,5232
11,5858,0.9439728919032272,0.21833067418443128,4,5136,5204
11,5859,17.96773018613567,0.39989312691801754,4,3254,5218
11,5860,4.067664063917986,0.23687848487497182,3,2117,5256
11,5861,4.659155084583904,0.2316080722923743,4,5256,2117
11,5862,14.376174094276678,0.07348868555848145,4,5234,5136
11,5863,-1,-0.004037137604542436,4,5201,5273
11,5864,6.487984287206986,0.08963871448465768,5,5136,5232
11,5865,2.92879255168207,0.15616731856949528,4,5136,5218
11,5866,8.304482368714936,0.00603087974551953,4,5256,5201
11,5867,5.858022271815768,0.37440774537516897,4,3254,5136
11,5868,7.5495449499877205,0.24816621019694896,4,5204,5234
11,5869,7.062186985984683,0.1750474181375723,4,3254,5136
12,5628,13.007201743250073,0.3455935950202922,6,4910,4910
12,5451,14.153286640488849,0.4663625759339776,1,5116,5021
12,5870,2.7513310189359004,0.20339338181539277,6,5645,5628
12,5871,9.539333097096,0.5534781820099299,1,5451,5451
12,5872,3.179136286630029,0.19523838125300572,6,5645,5628
12,5873,2.2485381301329426,0.2556962319421644,6,5643,5643
12,5874,1.7346594339289823,0.21097437605971814,3,5451,5645
12,5875,7.960332806021091,0.2218393651672196,6,5628,5628
12,5876,13.735785619105405,0.4032017921693727,6,5641,5645
12,5877,9.221345640544936,0.31199598006883916,6,5628,5628
12,5878,13.687845842817774,0.18331164469100647,6,5628,5451
12,5879,1.8639819953585866,0.21166097620247096,1,5641,5451
12,5880,8.722677431475434,0.21764848689582458,6,5643,5628
12,5881,8.36345719322539,0.1564818489568308,6,5451,5628
12,5882,-1,-0.005253715092990006,5,5643,5451
12,5883,7.8694902491329906,0.05888540456537922,6,5643,5641
12,5884,0.9548258064865034,0.21570293832101942,1,5451,5643
12,5885,3.720534353166583,0.18573124677190583,6,5641,5643
12,5886,7.269193733397894,0.018407053621960295,6,5643,5645
12,5887,5.0008813319440355,0.1776837850782292,6,5628,5641
12,5888,0.5559464121160981,0.20039805545693543,6,5628,5645
12,5889,12.900427520028224,0.3425659699775986,6,5628,5641
12,5890,4.280336236412756,0.09942218383405417,3,5641,5451
12,5891,9.787195964855337,0.5033166302381957,1,5643,5451
12,5892,1.572020840099023,0.2117884549098793,1,5645,5451
12,5893,1.1063097828987176,0.21547734216620235,1,5643,5451
12,5894,2.302861210588504,0.25693843911151903,6,5641,5628
12,5895,1.9853268241940725,0.26069025255770784,6,5643,5628
12,5896,17.353402687836773,0.4220583092288843,6,5643,5645
12,5897,0.9926882755633443,0.2171539646755642,1,5451,5643
12,5898,13.792337314259894,0.40369034834905027,6,5645,5645
12,5899,-1,-0.005997554712273352,1,5451,5643
12,5900,-1,-0.02475810731991933,6,5641,5628
12,5901,1.279433925308041,0.2536338092166879,6,5641,5643
12,5902,1.5799761861930552,0.211967633478569,1,5645,5451
12,5903,1.6045699703301097,0.21224400113103242,1,5645,5451
12,5904,3.2963605034015644,0.19146791086389453,6,5451,5628
12,5905,-1,-0.02359721153297013,6,5451,5628
12,5906,3.31703280668272,0.19150243553634508,3,5451,5451
12,5907,11.211153549594247,0.5770385092318492,1,5451,5641
12,5908,-1,-0.006975299784885659,3,5451,5645
12,5909,3.0972039608990434,0.24453265905157287,6,5451,5628
12,5910,-1,-0.03184617793669906,1,5645,5451
12,5911,14.708613106617555,0.46552841815186563,1,5643,5451
12,5912,9.96104815780483,0.5484344755550242,6,5451,5641
12,5913,10.165305290723152,0.3193761564116851,6,5628,5641
12,5914,1.5381391320535869,0.21173508159312615,1,5451,5645
12,5915,4.550955720314511,0.15725595267909723,6,5645,5641
12,5916,9.45684362260033,0.09215651021482706,6,5628,5643
12,5917,-1,-0.024767710580702953,6,5643,5641
12,5918,13.7098852695359,0.31787591857859565,6,5641,5628
12,5919,-1,-0.0051489559999494,1,5643,5451
12,5920,10.83669945825364,0.3739322860514153,3,5451,5645
12,5921,-1,-0.026757797796161942,6,5643,5643
12,5922,-1,-0.01795063128226607,6,5628,5628
12,5923,0.5562289460956588,0.20039685534461615,6,5645,5645
12,5924,13.237682938531945,0.39833919133588436,6,5628,5641
12,5925,9.452855664115042,0.09202129395542465,6,5628,5641
12,5926,8.99198230959679,0.08446123632611237,6,5641,5628
12,5927,19.2685356416619,0.5010271181509395,6,5643,5645
12,5928,3.238373304570237,0.19259848889743655,6,5643,5641
12,5929,-1,-0.06268851000080694,6,5641,5645
12,5930,4.218691861456332,0.1010284477665359,6,5641,5645
12,5931,4.218115394974549,0.10072663487880887,6,5628,5645
12,5501,14.14415010023723,0.5187837829072736,1,5039,5021
12,5511,7.502871389041325,0.20731865226096158,5,5046,5046
12,5932,-1,-0.020386606317351712,5,5511,5501
12,5933,1.274863861828564,0.25376042593314463,5,5483,5501
12,5934,-1,-0.056213119520394234,5,5501,5511
12,5935,12.102842632992745,0.27859504917630906,5,5483,5013
12,5936,7.86949024913299,0.054185784933392656,5,5493,5483
12,5937,0.9930304934681895,0.2154842390841267,5,5501,5493
12,5938,-1,-0.05979650987711163,5,5511,5483
12,5939,11.468313376019212,0.12668426426315335,5,5511,5501
12,5940,0.9388888611781065,0.2170811007757976,1,5501,5501
12,5941,1.0656312410063378,0.21770271705438993,1,5013,5501
12,5942,-1,-0.018369153710117866,5,5483,5511
12,5943,21.9912564291377,0.6786587982558042,5,5483,5013
12,5944,-1,-0.046896795048596236,5,5483,5511
12,5945,-1,-0.022859413607515894,5,5483,5511
12,5946,1.2720493822571455,0.25379742165745145,5,5501,5493
12,5947,10.906794729009313,0.31968857886183955,5,5511,5483
12,5948,4.851904162653113,0.109924512384907,5,5511,5483
12,5949,-1,-0.06270658756609535,5,5493,5483
12,5950,1.079423734622022,0.21714170417204098,5,5501,5493
12,5951,-1,-0.014707998671939025,1,5501,5501
12,5952,9.822674189535487,0.5481002384230196,5,5511,5511
12,5953,15.18026228984554,0.4772871781916076,5,5013,5501
12,5954,7.4379138678528385,0.20681711976171716,5,5511,5483
12,5955,5.113308769979809,0.11175398443101922,5,5493,5493
12,5956,3.83991303485804,0.20603125006404022,5,5501,5501
12,5957,7.011546850831062,0.18556763862712813,5,5483,5013
12,5958,4.0852189862728405,0.1630473765035861,5,5501,5013
12,5959,20.131934065055102,0.6694819908035516,5,5013,5511
12,5960,-1,-0.07023167072058632,1,5013,5501
12,5961,13.970964506695386,0.03785842369776341,5,5493,5493
12,5962,15.481756186116174,0.25270141514784866,5,5483,5483
12,5963,11.60301773642501,0.1839558519392192,5,5483,5483
12,5964,10.788482674282113,0.11822161791370571,5,5511,5501
12,5965,3.7752994154162725,0.20431679388781587,5,5501,5013
12,5966,-1,-0.04887998902578422,5,5511,5501
12,5967,10.141401885668122,0.5560506356138751,5,5483,5511
12,5968,13.458133575859774,0.007592058043014846,5,5501,5511
