generation,id,novelty,score,species,parent1,parent2
1,519,18.14674166501449,0.3212690032535258,6,53,157
1,520,11.62628526082732,0.2906235865771774,3,308,308
1,521,-1,-0.0704582982882508,3,439,136
1,522,29.242670566641056,0.45854241943943824,3,411,136
1,523,7.788461735099014,0.15361374811100043,3,86,403
1,524,-1,-0.06400717181649564,1,127,86
1,525,18.58653656220135,0.14007887915618134,3,403,136
1,526,1.923782551405869e-05,0.20040070908398985,3,157,308
1,527,-1,-0.005994590952395312,3,86,403
1,528,1.1896951931889617,0.21801625796608007,1,411,157
1,529,1.923782551405869e-05,0.20040070908398985,3,411,308
1,530,1.972237851831649,0.10809415409072937,3,53,411
1,531,-1,-0.052637874543643715,3,439,86
1,532,-1,-0.07197823576568652,3,53,53
1,533,1.1197033053820868,0.2178330273068599,3,157,308
1,534,-1,-0.022563187114267715,6,136,53
1,535,-1,-0.04189881338443179,3,136,439
1,536,-1,-0.02248281555649603,3,439,86
1,537,2.413657552414874,0.11307112209293202,2,53,86
1,538,24.644321517137442,0.11967244148258538,3,403,439
1,539,-1,-0.02891633986933959,3,53,439
1,540,2.106473129630895,0.17483823938720627,3,439,411
1,541,1.4309995554406243,0.15665520760380955,7,308,403
1,542,13.523313390309102,0.10183017707479464,1,411,127
1,543,1.9103395649491233,0.21419426469347055,1,411,127
1,544,4.127546580970151,0.1861321249970162,3,53,439
1,545,2.0271082147542083,0.17648377821979688,3,86,157
1,546,15.393051351012193,0.15962815374770428,3,127,439
1,547,-1,-0.0044410204501592,7,127,127
1,548,8.601562067652042,0.056545711928827576,6,411,157
1,549,1.038497067307162,0.21462033375772663,7,157,308
1,550,-1,-0.019095079499058486,6,136,127
1,551,23.67692346685249,0.3851977284986337,3,411,439
1,552,-1,-0.028919046015767124,6,136,127
1,553,7.726358923645173,0.37638125925330995,7,308,411
1,554,10.289857127828022,0.12051285875869187,3,439,411
1,555,3.9740587337507867,0.17415071740023189,3,439,439
1,556,-1,-0.07470678283976422,3,411,439
1,557,4.768229172770961,0.20847110772260782,3,403,157
1,558,4.264418599232964,0.18235407630278108,3,157,157
1,559,-1,-0.02264795824696992,3,403,53
1,560,0.9729387338391907,0.21255467781902196,3,308,86
1,561,16.964935872323483,0.14586976612404523,3,127,127
1,562,-1,-0.01014121755485511,1,127,53
1,563,11.312352127768103,0.31522752468995247,6,403,157
1,564,-1,-0.07401366721645408,6,136,53
1,565,-1,-0.01241616812954946,3,403,403
1,566,-1,-0.019098091258936228,1,411,127
1,567,19.10072439669627,0.05949289054820359,3,439,127
1,568,12.319915255160728,0.08478283851662517,6,53,157
1,569,5.135331340627707,0.35806560680983796,3,308,439
1,570,6.94771692437159,0.007292543430230849,3,127,439
1,571,44.711254594596326,0.4659532951154426,2,53,86
1,572,54.91759410841665,0.5384993275179972,7,127,127
1,573,-1,-0.028907686108045734,6,157,136
1,574,-1,-0.028919186891931844,3,136,439
1,575,5.155233290388925,0.3534096335955456,3,308,411
1,576,-1,-0.03186683259601879,3,439,86
1,577,-1,-0.05755941706734204,6,136,157
1,578,-1,-0.03187121344440652,6,308,53
1,579,-1,-0.0274604955119102,1,127,136
1,580,1.8315651570836982,0.2137170803652198,3,86,53
1,581,3.2728935415399625,0.12249155173284335,3,86,157
1,582,6.451666777426493,0.07917765962172713,1,53,127
1,583,-1,-0.028919166184273964,6,308,157
1,584,-1,-0.028919053721391377,6,136,127
1,96,9.280571174146882,0.09843305713807385,7,-1,-1
1,490,8.247604861266103,0.13406575483828187,5,-1,-1
1,585,0.5257077388127546,0.16830099416215524,5,490,96
1,586,9.881189180010185,0.317531013474079,2,96,490
1,587,-1,-0.05531438346721384,5,141,100
1,588,0.0005053352080163147,0.20039856798014735,2,100,96
1,589,0.0022605767012530958,0.20039008792869106,5,128,100
1,590,17.82885684678702,0.05118780770757535,4,100,490
1,591,15.732502733738052,0.15350815343957053,2,96,141
1,592,-1,-0.00897580043083873,5,141,96
1,593,0.5355255574109511,0.1682820557505981,4,141,490
1,594,9.65960547863861,0.31555306430997804,1,96,96
1,595,7.27694823531592,0.37574701717495473,4,141,96
1,596,-1,-0.026783627409735705,5,128,141
1,597,-1,-0.013681212331874323,5,490,490
1,598,-1,-0.004224802723568289,2,96,100
1,599,4.707840671335837,0.20770144229924015,5,96,128
1,600,11.190454911907311,0.2993107585393442,1,96,141
1,601,-1,-0.028909398589442657,6,141,96
1,602,9.405063692674611,0.28341079609185343,1,490,96
1,603,8.693683628049472,0.08584783847602524,5,96,128
1,604,6.2984592334748,0.37192043806150993,2,490,96
1,605,0.8577327537486032,0.16941924612723888,2,490,141
1,606,0.8139479315042298,0.2149319575847817,5,100,128
1,607,-1,-0.024408261339392473,4,490,128
1,608,19.369540268489988,0.2099548948116293,1,100,490
1,609,-1,-0.024648679591927736,5,100,100
1,610,3.406615556413742,0.17616320224641127,5,128,128
1,611,12.511178012854012,0.26823456768374915,5,96,128
1,612,7.972141151437254,0.15148398266332802,4,141,141
1,613,-1,-0.0324317878399109,5,141,128
1,614,1.9234223850771788,0.2029152236832219,2,490,100
1,615,1.6716063031128339,0.20787183452554017,4,490,141
1,616,2.5093490598155794,0.15762101755825716,2,490,490
1,617,1.676681688767571,0.16806103382049534,5,100,141
1,618,8.477249322614375,0.08799514983745427,5,96,100
1,619,-1,-0.018952748221134838,7,96,96
1,620,8.346218921990431,0.13379688781458635,5,490,100
1,621,-1,-0.02891802870891791,6,96,128
1,622,1.870883506664832,0.10416922658337438,2,490,141
1,623,-1,-0.042084550250108994,1,141,141
1,624,17.655626541126505,0.09777907863753588,1,128,96
1,625,0.9005094753659032,0.1020039800313473,5,100,141
1,626,8.44222263901896,0.08708851017244999,2,100,96
1,627,16.38993941788131,0.1740986977705197,7,490,96
1,628,-1,-0.021791283770445015,2,128,490
1,629,8.558501747813379,0.08726245350040471,2,96,141
1,374,19.889717428563912,0.3018770360613231,5,-1,-1
1,377,10.08921376612491,0.1545386119843988,5,-1,-1
1,630,0.0028280205825950587,0.2003870182846759,4,312,283
1,631,0.0059077547570060085,0.20037020373641823,4,283,377
1,632,12.953852710149457,0.26596730674158653,4,269,312
1,633,6.0822196608493566e-05,0.20040049917238595,4,377,283
1,634,1.6235628375062958,0.1619238308355922,4,377,377
1,635,5.32839525951246,0.3514700663867563,4,283,374
1,636,-1,-0.05265542132167333,4,377,374
1,637,3.941452505145399,0.19147964881297683,4,269,312
1,638,-1,-0.031431144241404835,5,374,269
1,639,2.927363562299384,0.20418630453453193,4,269,269
1,640,4.133009448208294,0.18529462346246486,4,269,269
1,641,-1,-0.018052162881181152,4,269,312
1,642,5.642971444217437e-05,0.2004004718104129,1,269,312
1,643,47.3164924631437,0.4829006020932915,5,374,312
1,644,4.540995225923539,0.15663394281723525,4,283,377
1,645,-1,-0.04007015732070366,4,283,269
1,646,16.063429464230325,0.13527436330066608,4,283,312
1,647,-1,-0.048389693416846964,6,269,269
1,648,-1,-0.0737607048917131,2,269,374
1,649,9.940299431017207,0.27637079153228933,4,283,269
1,650,0.28666417039246334,0.20043075593681925,4,269,269
1,651,0.0006347308430321164,0.20039807354938674,4,283,283
1,652,0.5368189320678444,0.1682745159139805,4,269,269
1,653,-1,-0.048436508882300146,4,269,269
1,654,-1,-0.014321102990520812,4,374,374
1,655,2.0779786294733045,0.17673316416671775,4,312,377
1,656,1.5810460976303158,0.16336341952735306,4,283,269
1,657,-1,-0.04388645385334246,2,312,377
1,658,-1,-0.030787736927730198,4,269,312
1,659,-1,-0.0733335011576903,2,374,377
1,660,12.386027479415638,0.006573613672050428,4,312,374
1,661,0.535855364226444,0.16828769305502703,4,377,269
1,662,4.029209979726284,0.1937699595324005,4,283,269
1,663,1.672105202589905,0.16380870077348947,5,377,377
1,664,-1,-0.02891573474644793,4,312,312
1,665,13.790094928140347,0.2252738480631869,4,269,283
1,356,13.75676317098017,0.41872985983085176,5,-1,-1
1,386,5.525361322125923,0.15508656658560271,7,-1,-1
1,666,0.005280222881782493,0.2536680839822795,7,356,386
1,667,1.975913038580265,0.25797245835321636,5,356,386
1,668,4.79030188791723,0.2009798023540153,5,356,386
1,669,17.231123539149248,0.4692802199681733,5,356,356
1,670,-1,-0.026593248483111964,7,386,386
1,671,1.878085334989197,0.26047069354614677,7,386,356
1,672,0.005185256890602356,0.25366915299238607,7,356,386
1,673,1.4011712032500847,0.15641745800373064,5,356,356
1,674,1.923782551405869e-05,0.20040070908398985,7,386,386
1,675,-1,-0.03223465559018369,5,356,386
1,676,1.511679547529501,0.15614604686309133,7,386,386
1,677,0.9465644781304073,0.1021408493396899,5,356,386
1,678,1.771266241560419,0.16216257012647245,7,386,386
1,679,-1,-0.023206308143646343,5,356,356
1,680,1.5947054339186564,0.25114852595493425,5,356,356
1,681,-1,-0.07249083917719613,5,386,356
1,682,1.839356366479523,0.20710042336153464,5,356,356
1,683,3.6308316591750684,0.19497641699432908,5,356,356
1,684,1.7568333696318377,0.16194530935512197,3,386,386
1,685,0.0042460257346817794,0.20037785059121282,7,386,386
1,686,-1,-0.06464703797570454,5,356,386
1,687,1.6279736146849908,0.16194001454781395,7,356,386
1,688,5.906282490083276,0.3691251834747801,1,386,386
1,689,1.8717794855244558,0.11031837362247156,5,386,356
1,690,1.962101936972734e-05,0.20040070211364888,7,386,386
1,691,3.941857023128232,0.1879639453573669,5,356,356
1,692,1.981248180603264e-05,0.20040070042665942,7,386,386
1,693,0.8371066201850804,0.2147927968003806,7,386,386
1,694,0.22723405752609266,0.25366464795871835,7,386,356
1,695,0.2206248643402527,0.19950675483950053,1,386,386
1,696,3.9702215989051415,0.17410997888809301,7,386,386
1,697,12.998901009556892,0.21240275631742156,7,356,356
1,698,0.9034668429524458,0.10201542036326987,5,356,356
1,699,1.9167194741020757,0.25659494929117016,7,386,356
1,700,-1,-0.015438608745102623,7,356,386
1,701,0.005211325730672911,0.2536685417609963,7,386,356
1,702,1.0660550800867934,0.1660831471872418,7,386,386
1,703,22.134079653656798,0.085947694651041,7,386,386
1,704,-1,-0.0680551517926945,5,356,356
1,705,-1,-0.06270261018812638,5,356,356
1,706,0.22725833891391384,0.19945349173998733,7,386,386
1,707,3.9559456125397032,0.17399007082084797,7,386,386
1,708,0.005185492846103064,0.25366915379927085,7,386,356
1,709,0.008713918725603283,0.20038636443455463,5,386,356
1,710,1.9044256716752435,0.17456040558593153,7,386,386
1,711,0.5368109199657776,0.1684857972256843,7,386,386
1,712,1.479188956310468,0.15531538254422353,7,386,386
1,713,-1,-0.026523065471226324,5,356,356
1,714,0.0051841770432417885,0.25366914741277974,7,356,386
1,715,9.500623704752133,0.2937185954079167,7,386,386
1,716,2.807771775783341,0.2658051917283509,7,356,356
1,717,0.0029697281200479135,0.2003862561268911,7,386,386
1,718,0.005997880640599836,0.2536654407784207,7,386,356
1,719,7.608658421519474,0.22635775497849214,7,356,386
1,720,1.9258938388838294,0.11007790819304207,5,356,356
1,721,4.059353068229872,0.15905858545799198,7,386,386
1,722,0.005185477572465894,0.25366915376139604,7,356,386
1,723,-1,-0.013597117190446161,7,386,356
1,724,1.642338247287363,0.26068995834257014,7,386,356
1,725,-1,-0.022325084598914708,7,386,386
1,726,6.168803892971179e-05,0.20040044935264834,7,386,386
1,727,0.05861932834007746,0.2536426398446847,5,356,356
1,728,0.001707687933265826,0.20039362923508316,7,386,386
1,729,-1,-0.01926684424199091,1,386,386
1,730,0.5298853539056286,0.16840790784940368,7,386,386
1,731,4.914515326464527,0.2780567426715809,7,386,356
1,732,0.8795575862743154,0.10171364577623097,5,356,386
1,733,2.3431367518298214,0.2616600978692476,5,356,356
1,734,0.0051926931556664615,0.2536687531247778,7,356,386
1,735,0.00531978291975103,0.2536679098703398,7,356,356
1,736,3.400055724984953,0.18038721783693829,5,356,386
1,737,2.980808863471411,0.24435599556077914,7,356,386
1,738,5.014134383074015,0.126356558577911,7,386,386
1,739,6.686732573283937,0.28429433554942996,7,356,386
1,740,1.7373535837953464,0.16186385275638607,7,386,386
1,741,0.005183176453801745,0.25366913726922813,7,356,386
1,742,0.7720570188150333,0.16730221425745676,2,386,386
1,743,0.005184617943676055,0.2536691501335072,7,356,386
1,744,0.01126127959878526,0.25365115314007564,7,386,356
1,745,0.8094886218953898,0.21402383855705012,7,386,386
1,746,-1,-0.0639269444455401,5,356,356
1,747,1.4035734039609138,0.15660990011326084,5,356,386
1,748,3.1167003370806214,0.1208968389740177,5,356,386
1,749,0.005182838422864696,0.25366912787191465,7,356,386
1,750,3.9563919656571405,0.19281559743326898,7,386,386
1,751,1.7981780067388893,0.2135918834959413,7,386,386
1,752,2.6460299559209743,0.2004638804721164,5,356,356
1,753,0.005185479681034622,0.2536691537674278,5,356,356
1,754,1.923782551405869e-05,0.20040070765955914,7,386,386
1,90,48.337118319695406,0.48340676850408554,5,-1,-1
1,303,47.20882091457156,0.46973673873405664,7,-1,-1
1,755,9.481910402482699,0.28312442699304075,5,103,11
1,756,-1,-0.02667555389288374,7,103,303
1,757,19.843209285371938,0.1677074049661418,5,169,11
1,758,13.929781813543832,0.22620579549597836,1,184,103
1,759,-1,-0.02649614729939935,1,333,103
1,760,9.130423576455756,0.31991113958838685,5,212,90
1,761,6.171464560784119,0.37204596291749104,6,264,347
1,762,-1,-0.07408544539713864,4,11,103
1,763,-1,-0.06741527650520616,1,303,66
1,764,16.052106202457317,0.20849001753933002,3,212,212
1,765,8.448789026043672,0.3285892826848244,5,212,347
1,766,-1,-0.04005997112186931,3,264,66
1,767,-1,-0.04499189864319849,6,303,264
1,768,1.923782551405869e-05,0.20040070908398985,1,66,169
1,769,0.004744152021694011,0.20037521192505003,5,347,90
1,770,-1,-0.02891830126975372,6,303,303
1,771,-1,-0.0725498077840314,4,333,264
1,772,5.185554514293816,0.3529780668903927,5,333,90
1,773,1.5131263679176612,0.15701398446907375,4,169,212
1,774,7.243502476221858,0.1542604218893115,5,90,303
1,775,6.038741019930664e-05,0.200400454642641,5,90,347
1,776,-1,-0.028917608333771626,2,103,66
1,777,16.337990485049684,0.05742127732486315,2,347,11
1,778,3.904558254707671,0.16509650989955327,7,264,212
1,779,-1,-0.008242213520553128,1,303,303
1,780,-1,-0.05338732906654965,6,303,66
1,781,0.8654391521336123,0.21479255416961412,5,264,212
1,782,0.005439361587292524,0.20037218740009988,7,303,103
1,783,1.2913829714318856,0.21825630644095848,5,90,212
1,784,-1,-0.05024626265116745,3,66,264
1,785,-1,-0.05045567990276051,1,212,66
1,786,46.476832485156095,0.4795751425875943,2,169,103
1,787,3.9855944277217237,0.1894608577425786,4,66,90
1,788,-1,-0.043186621129297345,1,66,66
1,789,2.809418151074943,0.2120206853396695,5,333,303
1,790,9.286793415901988,0.2834040484560896,1,184,169
1,791,16.0724356262311,0.14950015050137194,1,66,184
1,792,19.828352057719155,0.20026118434630863,5,333,169
1,793,-1,-0.05655271509461744,7,303,66
1,794,4.0653376424465675,0.18422877112260383,7,184,90
1,795,1.923782551405869e-05,0.20040070908398985,7,264,264
1,796,1.923782551405869e-05,0.20040070908398985,1,169,347
1,797,8.878850482671103,0.014223000566231108,2,347,264
1,798,-1,-0.02689979458475371,1,347,184
1,799,-1,-0.06779237229556327,2,169,169
1,800,21.151377202430318,0.49452535966713757,1,184,333
1,801,17.815372345768033,0.013482888879718843,1,11,184
1,802,3.863945234859453,0.2386517223016316,1,184,169
1,803,-1,-0.012425185924081587,1,264,11
1,804,14.281272407283035,0.1598884672754024,1,184,264
1,805,-1,-0.07115847831579449,3,103,264
1,806,8.898303809222744,0.2879557976530924,1,264,184
1,807,0.00029416204031065265,0.20039958336321392,1,184,169
1,808,0.808968959638663,0.2144223217250554,1,90,264
1,809,1.5304909529217459,0.15634573211382355,7,303,303
1,810,24.197914090863904,0.43240890170072427,4,347,66
1,811,18.330209158065838,0.045509380379608666,1,184,333
1,812,2.0462913921101995,0.2555522866359611,1,103,184
1,813,-1,-0.0489867045220524,7,303,333
1,814,-1,-0.06984192213639667,4,169,333
1,815,-1,-0.022441401853741952,6,333,264
1,816,17.842997938084178,0.08462035780457926,3,66,212
1,817,-1,-0.02891758994286841,3,347,66
1,818,1.9231485135918613,0.1747793805153961,5,303,169
1,819,3.971955620644471,0.18653198425183792,3,66,66
1,820,47.84621225267147,0.48297639434047823,5,264,212
1,821,5.450027164317059,0.15543943889628203,2,264,11
1,822,1.4050838663254381,0.21813772969657394,1,184,90
1,823,1.503881885134864,0.1560528518649865,1,169,66
1,824,2.061232484608832,0.1544342099266145,5,212,11
1,825,5.242912198168219,0.1345574901664509,2,333,333
1,826,95.16392364139523,0.7021265933580463,7,303,303
1,827,43.145928101373,0.6211142343566651,1,303,90
1,828,17.276049114422577,0.06172646981833929,2,212,347
1,829,0.5391905448442211,0.16825412037130236,2,66,347
1,830,5.765206587345991,0.3482903006001382,5,303,212
1,831,-1,-0.07397143320384751,3,66,169
1,832,33.98098210628738,0.306889936443962,5,66,212
1,833,1.6199748712302313,0.2190753043013251,5,90,90
1,834,8.81270984284681,0.07979810914576305,3,264,264
1,835,1.9034068405831297,0.17500670836194293,1,347,103
1,836,0.0022373566594022045,0.2003901932797159,1,90,90
1,837,0.01223763859809613,0.2003426577700996,5,184,90
1,838,49.051623026601085,0.6492351557434608,1,347,90
1,839,16.02114566584661,0.3637473329818447,5,11,11
1,840,49.73115908582562,0.4265938700331764,1,90,264
1,841,2.9222984341195204,0.2653046565019548,2,333,264
1,842,8.203864852228351,0.033050441070347186,2,333,333
1,843,-1,-0.008159382212467323,4,11,347
1,844,0.8873505023945304,0.21369525180688684,5,11,333
1,845,-1,-0.0565971646729806,1,333,90
1,846,18.07165578574999,0.043516275348395535,1,212,212
1,847,-1,-0.004909007277364532,1,184,212
1,848,-1,-0.04505831282843666,1,333,90
1,849,5.452830683191278,0.35527191077695014,5,264,11
1,850,18.964036790616387,0.3533105232444901,7,303,303
1,851,23.346729554029697,0.29096351073592014,2,347,169
1,852,5.204497463166186,0.19361848365094778,1,347,333
1,853,-1,-0.057169045359423826,2,212,333
1,854,0.013257586835987923,0.20033882566204,5,169,90
1,855,-1,-0.048233323227485934,2,66,333
1,856,4.004494231729227,0.17423183453446944,1,90,264
1,857,-1,-0.05686909183483638,1,103,347
1,858,13.569203819449559,0.42144520814123865,1,184,169
1,362,59.34601130580248,0.690755507973897,1,-1,-1
1,280,13.581852548982278,0.4336710203475935,1,-1,-1
1,859,13.28595477125256,0.14648587023040316,6,224,200
1,860,19.466408576529226,0.25418126351838705,2,234,163
1,861,-1,-0.04479766053700438,1,362,424
1,862,1.4535949367459267,0.15710960544393232,2,163,234
1,863,3.1195153855094104,0.12176312449366211,2,234,349
1,864,-1,-0.04505520705863732,5,349,124
1,865,-1,-0.07310464538185982,3,420,224
1,866,7.04796162127228,0.274739721844915,1,280,234
1,867,-1,-0.028919174119826554,6,200,424
1,868,0.5444810126605982,0.16856044630406675,2,353,224
1,869,8.688101465086845,0.1487404766318778,6,349,357
1,870,-1,-0.05783658428686297,2,279,200
1,871,-1,-0.028919183309145842,6,273,420
1,872,-1,-0.014540547940376123,6,428,45
1,873,6.680249077567111,0.07141029628835485,1,357,270
1,874,-1,-0.023282172998834803,6,45,67
1,875,-1,-0.044855026374938496,6,163,67
1,876,0.022631247091020632,0.20036259351491986,5,349,163
1,877,12.933529922644725,0.2534079888455777,6,279,67
1,878,16.01482359496451,0.2260299801796372,1,234,353
1,879,-1,-0.0182550571794393,1,349,362
1,880,-1,-0.003044386350138772,2,45,124
1,881,4.081923713597777,0.167270059581202,3,240,111
1,882,-1,-0.046751509559965536,2,270,111
1,883,-1,-0.01933709552611845,1,163,362
1,884,1.8126008082369627,0.1074151072094502,6,349,67
1,885,14.566240533316481,0.4513047955650539,1,270,280
1,886,-1,-0.055179349217809454,1,273,280
1,887,-1,-0.05974280864865741,1,124,280
1,888,16.525246161051324,0.04100941148544105,1,362,353
1,889,-1,-0.025625480581803126,2,234,234
1,890,1.2485428533579361,0.1699986871141133,1,200,420
1,891,1.3883838772053982,0.09943278303336953,4,224,209
1,892,-1,-0.07413844112794044,1,270,273
1,893,9.479726988452864,0.300012165010149,6,163,200
1,894,-1,-0.07360778018182572,3,111,234
1,895,0.010816022359313138,0.2536521496143704,2,234,273
1,896,-1,-0.06596958687489282,2,45,224
1,897,8.953103963979526,0.29772315315530434,6,349,163
1,898,2.023750262934553,0.15288396036017465,1,362,428
1,899,25.885273063802973,0.523042657524524,2,424,349
1,900,-1,-0.024427260015474107,2,240,353
1,901,1.8786360052254159,0.15767226604797274,6,224,273
1,902,-1,-0.07481932525399114,3,424,279
1,903,0.0005567939607146854,0.20039975674360327,2,273,163
1,904,7.216777307473275,0.008354959588188007,1,420,420
1,905,8.267652792701792,0.09669596351339195,4,270,428
1,906,-1,-0.057513689352613646,2,240,240
1,907,8.982887646643501,0.09204478594299172,5,240,240
1,908,0.8212280615539366,0.21371405476709734,4,240,209
1,909,5.097681677488266,0.07977069057695312,1,67,362
1,910,-1,-0.05518462157019104,6,428,273
1,911,15.425976492960013,0.11386236165635821,4,270,428
1,912,-1,-0.05980323378390659,1,111,362
1,913,7.146789614930717,0.010582542398347636,1,362,357
1,914,-1,-0.07322038536077374,4,353,270
1,915,-1,-0.02705085967270095,2,240,270
1,916,24.448197288431654,0.209122590574451,2,45,428
1,917,8.878149322020631,0.13180400132902603,2,353,163
1,918,4.042025611695668,0.17292455796524026,2,124,163
1,919,-1,-0.021936019229340558,1,279,353
1,920,10.216308443561891,0.196341000560003,6,420,200
1,921,-1,-0.005917737841294467,3,209,270
1,922,4.836844776748224,0.2768611309634429,1,280,349
1,923,13.3987863508192,0.3130375200041741,1,234,353
1,924,-1,-0.0544869393830447,1,420,163
1,925,-1,-0.019467256642144947,4,200,209
1,926,10.284791388466925,0.10937653838675661,1,420,224
1,927,-1,-0.028892301214972042,1,124,353
1,928,9.682428932534009,0.06615995381909279,2,234,124
1,929,6.511142467378781,0.07230360128191075,1,234,362
1,930,1.4913867740124118,0.1562591783488472,2,424,279
1,931,-1,-0.06372197631075192,2,240,270
1,932,-1,-0.06283229029088984,1,362,200
1,933,-1,-0.031841134062463264,6,279,420
1,934,-1,-0.028886948861509675,6,67,200
