generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
151,21030,77.02161536064705,6,19188,20907,1,3,3,0
151,21031,67.6755785124279,6,19188,16383,1,3,3,0
151,21032,146.8674759354812,6,19188,19471,1,5,5,0
151,21033,77.11075955403284,6,16383,16383,1,2,2,0
151,21034,162.25397052813454,6,19471,16383,1,3,3,0
151,21035,155.92950912003795,6,16383,20931,1,3,3,0
151,21036,63.018366780685895,6,16383,20931,1,2,2,0
151,21037,37.06460983727748,6,16383,16383,1,2,1,1
151,21038,31.86423553311416,6,16383,20931,2,5,4,1
151,21039,81.63189356451569,6,16383,19471,1,3,3,0
151,21040,56.305365692237025,6,19471,19471,1,4,4,0
151,21041,65.72295463989795,6,19471,20931,2,7,6,1
151,21042,34.91124018390317,6,19471,16383,1,3,3,0
151,21043,337.5163940844828,6,20931,16383,1,3,3,0
151,21044,35.582012567673964,2,20931,20931,1,3,3,0
151,21045,86.16549862402925,6,20931,19471,1,4,4,0
151,21046,331.5574067980848,6,16383,16383,1,3,3,0
151,21047,43.43556316886892,6,16383,16383,1,2,2,0
151,21048,89.0799049423793,6,16383,20931,1,3,3,0
151,21049,72.4622417427949,5,19471,20931,1,3,3,0
151,21050,80.74629688773494,6,16383,20931,1,2,2,0
151,21051,31.86423553311162,6,20931,16383,2,5,4,1
151,21052,84.40535927975263,6,20931,16383,2,4,3,1
151,21053,149.81198448245556,6,16383,16383,1,3,3,0
151,21054,85.30878019560747,6,16383,20931,1,3,3,0
151,21055,58.63570363928439,6,19471,20931,1,4,4,0
151,21056,157.47468562036562,6,20931,20931,1,2,2,0
151,21057,115.37463037315464,6,19471,20931,1,3,3,0
151,21058,34.783887202490746,6,16383,19471,1,2,2,0
151,21059,114.96102947515291,6,16383,19471,1,4,4,0
151,21060,35.74091565202879,6,20931,16383,1,4,4,0
151,21061,103.15430165555412,6,16383,16383,1,4,4,0
151,21062,69.63781349860861,5,20931,19471,1,4,4,0
151,21063,66.63404259493215,6,16383,19471,1,2,1,1
151,21064,140.04061615406073,6,20931,20931,1,4,4,0
151,21065,200.49955244581588,6,19471,19471,1,4,4,0
151,21066,138.46644198059062,6,20931,16383,1,2,2,0
151,21067,39.41833319908698,6,16383,19471,1,3,3,0
151,21068,34.84913326613612,6,20931,20931,1,3,3,0
151,21069,502.6506830172137,6,16383,16383,1,3,3,0
151,21070,72.33362978109068,5,19471,16383,1,3,3,0
151,21071,142.70693386521842,6,19471,19471,1,3,3,0
151,21072,160.81198486647455,6,16383,16383,1,3,3,0
151,21073,81.09596832945269,6,19471,20931,1,3,3,0
151,21074,226.61544604608736,6,16383,19471,1,3,3,0
151,21075,77.32764892302154,6,20931,20931,1,2,2,0
151,21076,64.09579357342663,6,19471,16383,1,2,2,0
151,21077,180.4051281702936,6,19471,19471,1,4,3,1
151,21078,179.87644821453233,6,20931,20931,1,4,4,0
151,21079,113.4066801649197,6,20931,16383,1,2,2,0
151,21080,36.69391328171972,6,20931,16383,1,4,4,0
151,21081,142.89302365595236,6,16383,20931,1,3,2,1
151,21082,151.95113498230316,6,19471,16383,2,5,4,1
151,21083,127.7263861482322,6,16383,16383,1,3,3,0
151,21084,35.87790538494735,6,19471,16383,1,3,3,0
151,21085,72.45619310507651,6,16383,19471,1,2,2,0
151,21086,97.36107877684869,6,16383,16383,1,4,4,0
151,21087,219.49964541039805,6,19471,20931,1,4,4,0
151,21088,83.338171602085,6,20931,20931,1,3,3,0
151,21089,112.49883572551194,6,19851,20931,3,8,6,2
151,21090,159.4884282100865,6,20933,19471,2,6,5,1
151,21091,108.5269404677667,6,20933,20907,1,4,4,0
151,21092,31.86423553433757,6,20933,20944,2,5,5,0
151,21093,154.7494956169261,6,20886,16383,2,4,3,1
151,21094,50.810698894805114,5,20945,20946,2,5,4,1
151,21095,129.86938871507678,6,20945,16383,1,4,4,0
151,21096,81.54877398376067,5,19851,20890,1,2,1,1
151,21097,74.29255683730362,5,19851,19471,2,5,5,0
151,21098,85.37552476673773,6,16415,16383,1,4,4,0
151,21099,70.74364798338823,6,19851,20931,2,6,5,1
151,21100,84.25294767107965,6,20886,20907,1,3,2,1
151,21101,173.01898415631473,6,16415,16383,1,4,4,0
151,21102,80.73152732717037,6,16415,19471,1,3,3,0
151,21103,89.04917901450669,6,19851,16383,2,7,6,1
151,21104,32.024577488499304,6,19851,19471,3,8,7,1
151,21105,94.07162868631687,5,19851,16383,1,3,2,1
151,21106,65.66226827415258,5,19851,16383,2,5,4,1
151,21107,41.163857133275066,6,19851,20898,2,7,6,1
151,21108,112.27029892991622,6,20886,19471,1,3,3,0
151,21109,58.13339518652113,5,20945,20931,1,2,2,0
151,21110,95.99208338765416,5,19851,16383,2,7,6,1
151,21111,31.885355617605295,6,20886,20898,2,4,3,1
151,21112,127.31522221160076,2,16415,20890,1,2,2,0
151,21113,34.85563261966403,6,19851,20898,2,5,4,1
151,21114,31.864235533110428,6,20933,19471,2,5,4,1
151,21115,36.853219939889804,5,16415,16383,1,3,3,0
151,21116,32.004417768247954,6,19851,20898,2,6,5,1
151,21117,68.61441019583074,6,19851,20895,2,6,5,1
151,21118,35.863465121283966,2,18145,18579,1,3,3,0
151,21119,127.07348168212002,5,18145,18145,2,6,5,1
151,21120,99.93595679409675,5,18579,18579,1,3,3,0
151,21121,52.5049476370991,5,18145,18145,2,5,4,1
151,21122,180.1382984972185,2,18579,18145,1,3,3,0
151,21123,71.41284253915758,5,18579,18579,1,2,2,0
151,21124,34.83241735859475,2,18145,18145,1,3,3,0
151,21125,30.28109036253136,2,18579,18579,1,3,3,0
151,21126,32.90406260105993,5,18579,18145,1,3,3,0
151,21127,62.75589738079365,2,18145,18579,1,3,3,0
151,21128,35.88761832481574,2,18579,18579,1,3,3,0
151,21129,78.02780108662917,2,18579,18579,1,3,3,0
151,21130,69.76805452017635,2,18579,18145,1,3,3,0
151,21131,32.88472948963944,2,18579,18145,1,3,3,0
151,21132,90.35939625940252,5,18579,18145,2,4,3,1
151,21133,34.72958459108048,2,18145,18579,1,3,3,0
151,21134,35.71757552146219,2,18579,18579,1,2,2,0
151,21135,35.88278609755185,5,18579,18145,1,2,2,0
151,21136,31.908160741191846,5,18145,18145,1,2,2,0
151,21137,69.00252180747032,5,18579,18579,1,3,3,0
151,21138,31.87242744365493,5,18579,18579,1,3,3,0
151,21139,32.01309193462639,2,18579,18579,1,3,3,0
151,21140,45.94336771717319,2,18579,18579,1,2,2,0
151,21141,31.89516612773351,2,18579,18579,1,3,3,0
151,21142,239.7454036217618,2,18579,18579,1,3,3,0
151,21143,34.81272324330287,2,18579,18579,1,3,3,0
151,21144,31.864235533110428,2,18145,18579,2,4,3,1
151,21145,106.80512444589208,2,18145,18145,1,3,3,0
151,21146,39.525844044511025,2,18579,18145,2,4,3,1
151,21147,35.50958853934584,5,18579,18579,1,2,1,1
151,21148,76.17187517610765,2,18579,18145,1,3,3,0
151,21149,41.47238503374979,2,18145,18145,1,3,3,0
151,21150,75.20214350551672,5,18145,18145,1,2,2,0
151,21151,39.52905078582814,2,18145,18145,1,3,3,0
151,21152,41.47194809389317,5,18579,18579,1,3,3,0
152,19188,473.15355764130044,4,18311,18311,3,8,7,1
152,18311,450.5999676986049,4,13112,13112,3,8,7,1
152,16383,706.7702827753722,6,16109,16109,1,3,3,0
152,19471,685.4287671286135,6,18205,18205,1,4,4,0
152,19851,855.8297665853748,5,18579,18145,2,6,5,1
152,16415,850.0042345274602,5,14727,14727,1,3,3,0
152,18579,942.0917938296523,2,15849,18145,1,3,3,0
152,18145,942.0917938296523,2,16875,16875,1,3,3,0
152,21153,74.98085521350764,4,18311,18311,3,8,7,1
152,21154,31.864293403016735,4,18311,19188,3,8,7,1
152,21155,34.80462152458876,4,18311,18311,2,7,6,1
152,21156,31.95005761236225,4,19188,19188,3,9,8,1
152,21157,31.864235533110428,4,19188,18311,4,9,6,3
152,21158,70.67457360647197,4,18311,18311,3,8,6,2
152,21159,80.70771564323033,4,18311,19188,3,7,7,0
152,21160,74.0174966749793,4,19188,18311,4,10,9,1
152,21161,30.29764546449389,4,19188,19188,2,3,3,0
152,21162,87.31023681510275,4,18311,18311,3,9,8,1
152,21163,31.922529805740965,4,18311,19188,2,9,8,1
152,21164,32.05226753847728,4,18311,18311,3,8,8,0
152,21165,32.8506384011016,4,18311,19188,3,8,7,1
152,21166,71.47294210362193,4,18311,19188,2,7,6,1
152,21167,31.110460716689506,4,19188,19188,3,8,7,1
152,21168,82.81502747162362,4,19188,19188,3,7,6,1
152,21169,37.60173692347815,4,19188,19188,3,9,8,1
152,21170,34.799572518641504,4,18311,18311,3,8,7,1
152,21171,39.712390982302956,4,18311,18311,4,10,8,2
152,21172,36.58406976950137,4,18311,19188,4,10,8,2
152,21173,32.10557308670151,4,18311,18311,3,7,6,1
152,21174,71.258038683784,4,19188,19188,3,7,6,1
152,21175,31.97458576231052,4,19188,18311,3,8,7,1
152,21176,160.1015017812171,4,19188,18311,3,8,7,1
152,21177,107.99479919440611,4,19188,18311,3,8,7,1
152,21178,85.45253482134237,4,18311,19188,4,11,9,2
152,21179,35.65065836015869,4,19188,18311,3,8,7,1
152,21180,66.77685065444875,4,18311,18311,3,9,8,1
152,21181,30.278517235282504,4,18311,18311,3,7,6,1
152,21182,103.13961991186166,4,19188,19188,2,8,7,1
152,21183,35.80932812178777,4,18311,18311,3,8,7,1
152,21184,77.9927920361485,4,18311,19188,3,8,7,1
152,21185,39.57713498615471,4,19188,19188,4,9,7,2
152,21186,56.063825439692856,4,19188,18311,3,7,6,1
152,21187,92.00855707342106,4,19188,18311,4,11,9,2
152,21188,32.836238504694684,4,19188,19188,3,9,8,1
152,21189,67.7949860146415,4,19188,18311,2,4,4,0
152,21190,35.594482433819465,6,19471,16383,2,5,5,0
152,21191,334.11561586992315,6,21026,21026,2,3,3,0
152,21192,403.83017556866605,6,16383,21026,1,3,3,0
152,21193,31.864235533110428,6,19471,16383,2,4,3,1
152,21194,80.95577959463489,6,19471,19471,1,4,3,1
152,21195,80.8523932997465,6,16383,19471,1,2,2,0
152,21196,255.10887962224942,6,16383,19471,1,2,2,0
152,21197,178.51049798360916,6,19471,21026,1,5,5,0
152,21198,93.78891916612895,6,16383,21069,1,2,1,1
152,21199,104.07327969826535,6,21069,16383,1,3,2,1
152,21200,77.03789228608227,6,19471,21069,1,4,4,0
152,21201,64.16946950902214,6,21069,21069,1,2,2,0
152,21202,122.51198872586747,6,19471,19471,1,4,4,0
152,21203,34.75812218923053,6,21069,19471,1,3,3,0
152,21204,59.00812867476044,6,21026,16383,2,5,4,1
152,21205,188.74768522713813,6,21026,19471,1,3,3,0
152,21206,217.17797661702025,6,19471,19471,1,4,4,0
152,21207,297.83280555245676,6,19471,19471,1,3,3,0
152,21208,125.08208888887539,6,21069,16383,1,2,2,0
152,21209,78.32080243591074,6,21026,19471,1,4,4,0
152,21210,51.85603932925458,6,19471,21069,1,4,3,1
152,21211,85.23229476236865,6,16383,19471,1,3,3,0
152,21212,123.46809040242803,6,16383,21026,1,3,3,0
152,21213,406.145806890412,6,21026,21069,3,5,4,1
152,21214,87.2618130254953,6,16383,16383,1,3,3,0
152,21215,113.76252177143411,6,21069,19471,1,4,4,0
152,21216,431.99627434155934,6,21026,21069,2,3,2,1
152,21217,111.24611458887868,6,21026,19471,2,6,5,1
152,21218,91.0888091449817,6,21069,21026,2,3,2,1
152,21219,76.4518356295075,6,21069,21026,2,4,4,0
152,21220,94.83251316788656,6,21026,16383,2,6,4,2
152,21221,141.6333925512736,6,21069,19471,1,4,4,0
152,21222,622.0095184317645,6,19471,21069,1,3,3,0
152,21223,31.864235533125374,6,21069,16383,2,6,5,1
152,21224,35.83436042765567,6,16383,21069,1,3,3,0
152,21225,218.3197368720771,6,21026,21026,2,5,4,1
152,21226,40.28832561025591,6,21069,16383,1,4,4,0
152,21227,34.816488361939705,6,21026,19471,1,5,5,0
152,21228,116.00578965181755,6,19471,16383,1,2,2,0
152,21229,34.60098017974128,6,21069,21069,1,3,1,2
152,21230,86.49491998187266,6,16383,16383,1,3,3,0
152,21231,187.92710710477814,6,21026,16383,1,3,3,0
152,21232,48.058310583699075,5,16383,21069,1,4,4,0
152,21233,88.9673888125868,6,21026,21069,2,3,3,0
152,21234,83.48995851575458,6,16383,19471,1,3,3,0
152,21235,137.34778607864456,6,19471,19471,1,4,4,0
152,21236,138.13629752240917,6,16383,21069,1,3,3,0
152,21237,53.0063439027757,6,21026,21026,2,4,3,1
152,21238,138.05642794974165,6,21026,21069,2,4,4,0
152,21239,253.7927300341079,6,21069,16383,1,2,2,0
152,21240,84.66835003027093,6,21069,19471,2,5,4,1
152,21241,236.430505762021,6,16383,16383,1,3,3,0
152,21242,38.742239219404595,5,19471,16383,1,3,3,0
152,21243,267.4147558180354,6,21026,19471,1,5,5,0
152,21244,571.7425306966513,6,16383,21069,1,2,2,0
152,21245,56.16706140735344,5,21120,16383,1,3,3,0
152,21246,30.276831089150544,2,19851,21122,2,6,6,0
152,21247,58.03016266709328,5,19851,19188,2,5,4,1
152,21248,83.73165302011935,6,21120,16383,1,2,2,0
152,21249,31.943031063188062,5,19851,19188,3,7,5,2
152,21250,72.533024395932,2,21119,21112,1,2,2,0
152,21251,78.11184604934492,5,21119,21142,1,3,3,0
152,21252,138.10369514042762,5,19851,19188,3,8,6,2
152,21253,81.88948936148714,5,19851,19188,2,6,5,1
152,21254,32.0646434676641,5,16415,19188,1,3,3,0
152,21255,61.12593984987601,5,19851,19188,2,6,5,1
152,21256,35.66033006145817,5,19851,18579,1,4,4,0
152,21257,110.17850507369651,4,21011,19188,3,7,6,1
152,21258,52.25966415809252,6,21120,21025,1,3,3,0
152,21259,35.93662885124643,5,21011,21122,1,2,2,0
152,21260,70.60827940410475,5,19851,16383,1,3,2,1
152,21261,31.939061909477005,5,21011,18579,2,4,3,1
152,21262,46.20819251721319,5,16415,21122,1,3,3,0
152,21263,77.18826321645511,5,19851,19188,2,5,4,1
152,21264,83.55159229922238,5,21110,21142,1,2,2,0
152,21265,77.90228430239031,5,19851,19188,2,6,5,1
152,21266,95.7524669915484,5,19851,18145,1,2,1,1
152,21267,118.86203022015881,6,21011,21043,1,3,3,0
152,21268,313.1006269973436,6,21120,21046,1,3,3,0
152,21269,92.0533232478659,4,21119,19188,3,7,6,1
152,21270,87.44386336720596,2,18579,18145,1,4,4,0
152,21271,68.6102914346747,2,18145,18145,1,3,3,0
152,21272,32.047972226610895,5,18579,18579,1,2,2,0
152,21273,79.67541191291494,5,18145,18579,1,2,2,0
152,21274,58.08428997892654,2,18579,18145,1,4,4,0
152,21275,70.83550943503673,2,18579,18579,2,4,3,1
152,21276,72.35178410742239,5,18579,18145,1,3,3,0
152,21277,36.75587937756164,2,18579,18579,1,3,3,0
152,21278,31.131967866083546,2,18579,18579,1,4,4,0
152,21279,31.91494415201857,5,18579,18145,2,6,4,2
152,21280,35.81981228383385,2,18145,18145,1,4,4,0
152,21281,60.51808273842896,2,18579,18579,1,3,3,0
152,21282,37.72222441838987,5,18145,18145,1,3,3,0
152,21283,39.59339985354215,5,18145,18579,1,3,2,1
152,21284,36.07656613892137,5,18579,18579,1,2,2,0
152,21285,31.93161781262604,5,18579,18145,1,2,2,0
152,21286,33.65933399250627,5,18145,18579,1,2,2,0
152,21287,68.67395957077511,2,18579,18579,1,3,3,0
152,21288,48.75809411755661,2,18579,18145,1,2,2,0
152,21289,36.64425083466231,2,18579,18579,2,5,4,1
152,21290,32.10134384748393,2,18145,18579,2,5,4,1
152,21291,31.98798938289599,2,18145,18579,1,4,4,0
152,21292,126.69470863141294,2,18145,18145,1,2,1,1
152,21293,37.59980171004876,2,18579,18579,1,3,3,0
152,21294,74.99959896333432,2,18579,18579,1,3,3,0
153,19188,473.15355764130044,4,18311,18311,3,8,7,1
153,18311,450.5999676986049,4,13112,13112,3,8,7,1
153,16383,706.7702827753722,6,16109,16109,1,3,3,0
153,19471,685.4287671286135,6,18205,18205,1,4,4,0
153,19851,855.8297665853748,5,18579,18145,2,6,5,1
153,16415,850.0042345274602,5,14727,14727,1,3,3,0
153,18579,942.0917938296523,2,15849,18145,1,3,3,0
153,18145,942.0917938296523,2,16875,16875,1,3,3,0
153,21295,93.58227962962779,6,19188,19471,1,3,3,0
153,21296,35.52902447384193,4,21269,21264,3,7,6,1
153,21297,82.83265974841943,2,21257,18145,1,4,4,0
153,21298,252.87817847319366,6,18311,16383,1,3,3,0
153,21299,34.84858614415173,2,19188,18145,1,2,2,0
153,21300,41.449895868414735,5,18311,19851,3,8,6,2
153,21301,64.77176346792456,2,21257,18579,1,3,3,0
153,21302,80.76761005028432,5,21257,16415,1,2,2,0
153,21303,31.864235533110428,6,21182,16383,2,4,3,1
153,21304,41.24577912941414,2,19188,18145,1,2,2,0
153,21305,35.76307211622693,4,18311,21292,3,8,6,2
153,21306,31.878598027004433,4,19188,21292,3,5,3,2
153,21307,31.865341195204543,5,18311,18579,2,6,5,1
153,21308,60.91341921097412,4,21176,21252,3,8,7,1
153,21309,168.3283918824662,6,21182,21213,3,6,5,1
153,21310,70.5201234363123,2,21269,21292,2,4,3,1
153,21311,35.91910492012917,5,21177,16415,2,5,4,1
153,21312,269.2751477820654,5,21182,21252,3,8,6,2
153,21313,75.99765087283575,5,18311,18579,1,4,4,0
153,21314,180.50533886021168,6,18311,19471,2,6,5,1
153,21315,72.77192428538899,4,18311,21292,3,8,6,2
153,21316,38.52103723095125,6,18311,21222,1,3,3,0
153,21317,31.864235533110428,5,21257,19851,3,7,6,1
153,21318,207.86004572686448,6,21176,21192,1,3,3,0
153,21319,31.983759186031826,6,19188,19471,1,3,3,0
153,21320,90.01667274996882,5,18311,16415,1,3,3,0
153,21321,31.881603424787603,4,18311,21292,4,10,8,2
153,21322,88.40077484743162,2,21182,19851,3,8,6,2
153,21323,78.87135411396858,6,16383,16383,2,5,4,1
153,21324,112.09303518695367,6,16383,19471,1,3,3,0
153,21325,47.60166763936839,6,16383,19471,1,3,3,0
153,21326,115.39311550428678,6,21222,21222,1,3,3,0
153,21327,82.68583271860702,6,16383,19471,1,2,2,0
153,21328,80.89503187904057,5,19471,21222,1,4,4,0
153,21329,148.9884535994483,6,19471,19471,1,4,4,0
153,21330,86.33441106646652,6,21222,16383,1,3,3,0
153,21331,174.94726583515694,6,21222,19471,2,5,4,1
153,21332,72.61496236501225,6,16383,21222,1,3,3,0
153,21333,73.33879660021292,6,21222,21222,1,2,2,0
153,21334,244.94777956744588,6,16383,16383,1,4,4,0
153,21335,131.5541228631054,6,16383,21222,1,3,3,0
153,21336,345.22553292385726,6,16383,21222,1,4,4,0
153,21337,59.5007415376409,6,19471,19471,2,6,5,1
153,21338,34.78206211870622,6,16383,19471,1,2,2,0
153,21339,99.64471966661291,6,19471,16383,1,2,2,0
153,21340,706.7702827753722,6,19471,16383,1,3,3,0
153,21341,145.70183136752425,6,19471,19471,2,6,5,1
153,21342,149.22504639929952,6,19471,19471,1,4,4,0
153,21343,376.3260243596545,6,21222,19471,2,7,6,1
153,21344,35.5985251264093,6,16383,21222,1,3,3,0
153,21345,74.22537554603551,6,19471,21222,1,3,3,0
153,21346,172.44424640008612,6,19471,19471,2,5,5,0
153,21347,396.1657096850292,6,16383,19471,1,4,4,0
153,21348,234.08079785226354,6,21222,21222,1,3,3,0
153,21349,321.9649280297092,6,21222,16383,1,4,4,0
153,21350,74.99131633656069,6,21222,19471,1,4,4,0
153,21351,77.85652053225198,6,19471,19471,1,4,4,0
153,21352,219.5838257757883,6,19471,21222,1,4,4,0
153,21353,95.53107792099944,6,21222,19471,1,4,4,0
153,21354,191.5946487922119,6,16383,16383,1,3,3,0
153,21355,61.517396847806836,6,16383,21222,2,4,4,0
153,21356,77.91638749976339,6,16383,21222,1,2,2,0
153,21357,34.817815354281194,6,16383,19471,1,3,3,0
153,21358,34.752382208397165,6,16383,21222,1,3,3,0
153,21359,124.50680509214305,6,16383,21222,1,4,4,0
153,21360,34.66840926876745,6,21222,19471,1,5,5,0
153,21361,113.40414577322846,6,16383,16383,1,2,2,0
153,21362,93.83482820281873,6,16383,16383,1,2,1,1
153,21363,59.3413499361817,6,21222,16383,1,2,2,0
153,21364,36.7090963639444,6,19471,21222,1,5,5,0
153,21365,68.27360875766965,6,16383,16383,1,3,3,0
153,21366,103.50190198436155,6,21222,19471,2,5,4,1
153,21367,41.32043636711937,6,19471,21222,1,3,3,0
153,21368,141.6372806123826,6,19471,19471,2,5,4,1
153,21369,92.5043414410843,6,16383,16383,1,3,2,1
153,21370,453.54469298698297,6,21222,16383,1,3,3,0
153,21371,343.10052552034847,6,21222,16383,1,3,3,0
153,21372,137.5318392725049,6,16383,16383,1,2,2,0
153,21373,54.15109805505479,6,19471,21222,1,4,3,1
153,21374,213.86457551729853,6,21222,19471,1,5,5,0
153,21375,46.2418674241397,6,19471,21222,1,3,3,0
153,21376,58.25971192897642,6,19471,19471,1,4,4,0
153,21377,32.071350218194475,6,16383,21222,1,3,3,0
153,21378,39.710252837344974,5,16415,21216,1,2,2,0
153,21379,45.2060155502799,5,19851,18579,1,2,1,1
153,21380,30.278828166919574,6,19851,19471,3,8,7,1
153,21381,41.51648984963282,5,19851,18579,1,3,3,0
153,21382,71.24756613317808,2,16415,21292,1,2,2,0
153,21383,118.06665695064991,2,19851,21292,2,5,4,1
153,21384,49.80775995030199,2,19851,18579,1,2,2,0
153,21385,35.81700202644207,5,19851,18579,1,2,2,0
153,21386,69.9226492597539,5,16415,18579,2,5,4,1
153,21387,167.88873040949485,6,21266,16383,1,3,3,0
153,21388,79.98778617358084,5,19851,16383,1,2,1,1
153,21389,67.40618888776046,5,16415,18579,1,3,3,0
153,21390,31.95578353604708,2,19851,21292,1,4,2,2
153,21391,32.030904726111764,5,16415,16383,1,2,2,0
153,21392,31.96637693106272,2,19851,18579,2,5,3,2
153,21393,76.11218618032609,5,19851,21292,2,7,5,2
153,21394,33.96792109448898,6,21252,21244,1,2,2,0
153,21395,92.68066574739225,6,21266,16383,1,3,3,0
153,21396,31.903508721033198,5,19851,18579,1,3,3,0
153,21397,30.276553948166043,5,19851,18145,1,3,3,0
153,21398,73.64419821242599,6,19851,19471,2,5,4,1
153,21399,36.14591307318377,5,16415,21244,1,2,2,0
153,21400,111.40909825321789,6,21266,16383,1,2,2,0
153,21401,42.489489329683096,5,21252,21244,2,4,3,1
153,21402,77.00552621635924,2,21266,18145,2,5,4,1
153,21403,56.347771206157994,5,21252,18145,1,2,2,0
153,21404,60.00790787926022,6,21266,21216,3,5,3,2
153,21405,76.2806806271897,2,19851,18579,1,3,3,0
153,21406,77.59959275664224,5,16415,21222,1,2,2,0
153,21407,87.50918667646962,2,18579,18145,1,2,2,0
153,21408,39.65272289475003,5,18145,18145,1,3,2,1
153,21409,82.76977600556182,2,18579,18145,1,3,3,0
153,21410,35.80693292649815,2,18579,18145,1,3,3,0
