generation,id,novelty,fitness,species,parent1,parent2 
5,2937,8.722888162116844,0.3510247313432808,3,2135,230
5,2938,2.586873810812209,-0.026738279730901107,5,2247,1233
5,2939,0.0,0.20040070908398985,1,806,717
5,2940,0.5202939653187154,0.21366555720370112,4,1999,2399
5,2941,5.7826149114003735,0.17435882998719704,4,2209,73
5,2942,1.5144576177206437,0.25364271461303395,2,756,1262
5,2943,15.057367376040435,0.407159484792936,3,2181,826
5,2944,2.9088813698132676,0.1759488738624201,3,2315,2372
5,2945,0.5040750415112105,0.2152254702560554,5,2118,1395
5,2946,2.1116246571067525,0.17172696466724588,2,2467,1539
5,2947,2.3355381579876364,-0.0669956968255548,4,1561,49
5,2948,6.798551741011812,0.04112655349337102,5,2247,49
5,2949,7.05251194113592,-0.021501123853121473,6,2192,5
5,2950,4.995259028864657,0.19118468095160523,5,573,55
5,2951,2.019317731532057,0.19290444163950612,5,484,668
5,2952,3.4887212405078714,0.6769817745288498,3,1898,1491
5,2953,0.0,0.20040070908398985,5,2196,1083
5,2954,6.832448913824665,0.12083689551527343,4,20,90
5,2955,3.3281748679445298,-0.02237028404110771,2,2302,747
5,2956,0.0,0.20040070908398985,5,2278,617
5,2957,1.7540438214478649,-0.031842512590806483,4,762,462
5,2958,1.7582885329078555,-0.0740790941978583,2,575,191
5,2959,2.784472010068643,-0.03379113065914041,6,2456,712
5,2960,3.655678393352162,0.6896860013773427,1,2325,1246
5,2961,10.058981689319864,0.6048503264164725,5,2317,2247
5,2962,0.005818416221853795,0.20037889666487457,2,1721,191
5,2963,12.203716986744983,0.5369996913404981,5,2261,888
5,2964,8.542319833431183,0.13825713519389438,6,611,20
5,2965,0.5022701614992305,0.2136897853801413,2,203,871
5,2966,3.344039391272014,-0.04491634467575433,5,1682,2192
5,2967,1.4750511141257912,0.15725429982360747,5,2405,960
5,2968,7.77984161620233,0.2340154037450893,1,575,1852
5,2969,3.8635819066531676,0.17344751350300402,4,684,1312
5,2970,4.0217973257913515,0.15539039358762732,5,2013,2136
5,2971,9.763030404968955,0.5751682744246728,6,1860,960
5,2972,10.456562788452306,0.4074729430099995,5,1935,793
5,2973,16.741937866745506,0.3512810654521618,1,2462,1180
5,2974,4.343218325625425,0.6926043630809239,1,505,114
5,2975,3.0502214173895954,0.16446993698025952,1,1103,2119
5,2976,6.7648045801823,0.0637077443995066,1,2070,164
5,2977,0.0008589701515759884,-0.028919157657082122,5,1918,1764
5,2978,14.308418114403276,0.08687513181225856,2,598,1392
5,2979,11.584174620642626,0.1377378183916764,2,1721,2302
5,2980,0.0009848745786650663,-0.028917351511904544,2,2339,2141
5,2981,5.5160412910710095,-0.0006043520649419033,4,1083,317
5,2982,0.0012511296973296262,0.20039607718531235,1,457,55
5,2983,6.912348468118339,0.31283904130531914,4,1682,2302
5,2984,6.514252959277655e-08,0.20040070885598582,3,2462,1699
5,2985,0.0,0.20040070908398985,2,1083,963
5,2986,0.0008565221873079546,-0.028919112301033372,6,2494,1543
5,2987,3.8630391802796593,0.17079442597689135,5,114,876
5,2988,8.693075795727081,0.2717522089043285,5,2278,164
5,2989,1.8895499677854513,0.09502583464487832,2,2209,1307
5,2990,1.5444979417296698,0.15737875671331653,3,2288,1267
5,2991,0.6454930107435207,0.10202448027966261,2,1721,806
5,2992,0.4005310909834236,0.21508462786963725,1,960,2093
5,2993,3.1117995660792874,-0.012206494567060761,2,1918,90
5,2994,4.863058375865251,0.07981439773108039,5,39,245
5,2995,1.2905172799814864,0.15903130971315085,3,2332,577
5,2996,5.227924433735007,-0.049635063896795464,2,1717,905
5,2997,4.1842012668984285,0.19053333531313124,5,2068,2278
5,2998,1.7605213864317164,0.1609142936206119,6,963,747
5,2999,1.5151971008251721,0.2536527945814511,2,985,164
5,3000,1.2240610965824061,0.212589435491909,2,1637,1461
6,3001,14.12288074740774,0.08358768158687699,5,2747,1000
6,3002,3.6544918625363096,0.19310146992950536,2,2302,484
6,3003,4.72346694392664,0.17400613701630716,2,2462,33
6,3004,6.61028014386981e-05,0.20040059365371224,1,756,1067
6,3005,9.254766541309722,0.2692313461456129,5,2660,2669
6,3006,5.196394422076386e-06,0.20040070853002978,5,634,1273
6,3007,9.514520189212229,0.605480746014119,3,2549,305
6,3008,6.993864579363838,-0.0346881113712127,2,90,149
6,3009,0.5322176365403948,0.21697383488691746,6,2717,43
6,3010,0.9016446749168466,0.37467912819955745,3,2141,2141
6,3011,4.079836695288421,0.1690258784678236,2,1000,97
6,3012,0.9540142055900466,0.21232938724276654,2,2302,1561
6,3013,8.236365792575098,0.5501598534055538,2,2607,1721
6,3014,17.843244455053437,0.08326797012264138,5,2806,666
6,3015,10.780758747173875,0.23565141899727235,3,2261,1082
6,3016,5.8912539657589615,0.16987783705405263,3,1721,716
6,3017,3.137820796543936,0.19421560464943619,4,2761,2640
6,3018,4.969934281007227e-06,0.20040070908386598,1,1392,963
6,3019,11.95927425106293,0.29641933552209737,6,850,888
6,3020,8.109371867866678,-0.019836748501312194,4,1083,219
6,3021,0.5813392516638232,0.215717333775639,2,923,97
6,3022,66.88661627760844,0.7549225683109576,5,2528,1067
6,3023,16.389559226605986,0.4331919533638573,3,2135,2516
6,3024,15.752507166386605,0.491374551886833,5,2961,712
6,3025,1.199157576680337,-0.018093231165289308,5,2093,1082
6,3026,1.686084892305242,0.48353293825825344,4,1000,2761
6,3027,1.9690713031738303,0.10171308220344148,1,1852,1312
6,3028,4.969924875316186e-06,0.20040070908398985,5,2274,1395
6,3029,2.640801738441013,0.20439383092538213,5,806,66
6,3030,9.317906581511044,0.1532658541392803,1,2974,2811
6,3031,0.44635715517337643,0.25363809688243294,3,2971,2520
6,3032,4.7159361602056755,0.1740611738294197,1,58,2136
6,3033,0.017280654475879943,0.2003299548563492,1,457,58
6,3034,7.553669949534013,-0.004254903606314507,2,2640,2406
6,3035,4.969924875316186e-06,0.20040070908398985,5,2550,2607
6,3036,5.8597289722447e-05,-0.028919174851344775,5,2196,2717
6,3037,1.3989101078099901,0.6875817944117462,3,2630,2101
6,3038,7.3624906180392635,-0.014302022835155524,2,484,1092
6,3039,13.818148275769245,0.020754621712982868,5,49,905
6,3040,11.872437490052702,-0.026683093356081374,5,2141,826
6,3041,0.8564373431747659,0.25673049755441707,5,2660,1335
6,3042,4.087128991373417,-0.033843440412967406,6,2761,2511
6,3043,13.15063186308222,0.3382364778258918,2,1246,2857
6,3044,11.225678832083995,0.19938341321282801,5,1307,2462
6,3045,10.315661170829776,0.05681920963052092,5,2247,2136
6,3046,14.288642802850172,0.051686925460433165,3,1395,2828
6,3047,0.5278670482513272,0.21786668186150138,2,2399,26
6,3048,5.37742983955416,0.18488615170766176,4,2640,33
6,3049,6.623518401979347,0.17634110226336472,5,2825,2372
6,3050,0.43848225523935486,0.2536691534880433,2,197,43
6,3051,0.00010182576092105932,-0.028918651652147256,5,493,339
6,3052,2.0988075916270765,0.6926304876193585,1,2960,1461
6,3053,10.488011334447666,0.29153114191331153,3,2550,1491
6,3054,0.5745079812172122,0.21536722215700493,5,1844,2185
6,3055,1.1527156197863173,0.3725120414880929,3,1543,2348
6,3056,11.483070209858237,0.450211563588721,6,915,2278
6,3057,4.081299710005396,-0.007455532987041658,1,1668,1000
6,3058,6.256550945800119,0.22708637179497426,5,573,2278
6,3059,10.33783707909051,0.19001095499296347,2,446,2200
6,3060,4.969924875316186e-06,0.20040070908398985,1,2804,37
6,3061,7.230256205396545,0.02819458498971591,5,1267,2278
6,3062,3.5624265053113704,0.47150485243298573,5,676,888
6,3063,0.8812067582492432,0.37242715934911436,5,905,1049
6,3064,3.2776334879701667,0.2695221426756568,2,960,197
6,3065,2.2418507000436327,-0.03229249494661953,5,2806,2952
6,3066,4.969924875316186e-06,0.20040070908398985,3,756,5
6,3067,4.5063533197639325,0.15758947377788088,4,1092,442
6,3068,5.158297613334639e-05,-0.028919019242276106,5,2196,1082
6,3069,4.380696391391488,0.19329620296816766,1,2216,179
6,3070,2.1429322456056084,0.25112604678077405,5,2623,9
6,3071,13.667939424532303,0.19496842385830856,3,2952,37
6,3072,11.244899910704248,0.46114284873864037,5,2828,2247
6,3073,0.43845601114579724,0.253668976404373,5,79,793
6,3074,0.0024729486728842193,-0.028907054282590043,5,667,12
6,3075,0.43864436186139905,0.25366450229813575,2,1067,971
6,3076,9.11947921506744,-0.004407634200983083,5,1293,317
6,3077,14.544737633632641,0.052636862352127896,1,2348,202
6,3078,1.6514963320346852,0.48343480952331586,1,2325,243
6,3079,8.174151233728928,0.6264508363482933,3,2348,2516
6,3080,0.9857746774199582,-0.07428340793152174,4,2317,138
6,3081,1.6648389296263042,-0.015602902821615432,2,2315,33
6,3082,2.4692794703539276,0.20502949594607553,4,716,849
6,3083,1.7262475527679575,0.21373638330428732,4,181,1807
6,3084,11.93349972014585,0.15295175873534173,4,826,684
6,3085,1.2313453121582971,-0.02171805108670594,2,2456,2511
6,3086,3.1346020062637696,0.19495678481749412,5,2551,305
6,3087,3.5905142966728856,0.20560300075554844,1,2315,58
6,3088,4.817538492763444,-0.006015463361185852,5,1844,2623
6,3089,2.9094691349682242,0.19581211943502438,5,453,599
6,3090,1.9712415506496739,0.10170083256234082,5,1335,30
6,3091,10.614232823378945,0.28285084383474207,5,1355,2696
6,3092,0.0008009347910359566,0.20039709175611947,1,373,37
6,3093,1.3871002986108556,-0.019335760112921617,2,1660,2765
6,3094,4.549099936440028,0.17835501199678688,5,2261,75
6,3095,4.969924875316186e-06,0.20040070908398985,2,1307,634
6,3096,7.416855419227394e-05,-0.028918790610413327,4,1246,47
6,3097,5.949009533429897,0.15524351798357505,3,2551,888
6,3098,16.03615789181412,0.27469692030307086,4,1561,2712
6,3099,8.84340693622574,0.28748513442870083,1,2974,58
6,3100,8.955352273748428,0.2669395264426785,5,960,18
6,3101,2.1229430189420224,0.2032568122243573,5,2963,1307
6,3102,10.515291768811895,0.31353361374812866,5,2660,1860
6,3103,0.011388688909074554,0.20035549450951184,1,2070,2828
6,3104,10.23850640636915,0.19287543632810836,1,2569,2315
6,3105,7.952798023335754,0.1581517271202998,4,577,1092
6,3106,2.3293209707715032,0.21029834706224818,2,1561,75
6,3107,4.997762607201791,-0.04638231732204039,1,598,1378
6,3108,3.8915478973970625,-0.045325751020748754,2,2660,1246
6,3109,0.0007352560735711222,0.20039738574577978,2,2462,30
6,3110,0.4384766935899639,0.25366913171573613,2,122,876
6,3111,0.004612394636637163,-0.02889604810438994,5,2252,1543
6,3112,1.7240808713228337,0.4809987221519642,1,2196,49
6,3113,11.350654893595998,0.35742833221290715,5,2963,2952
6,3114,12.729143825431587,0.38085661905858353,3,1734,2516
6,3115,12.15039386521724,0.15999644495938942,3,1734,2551
6,3116,1.4898943073260653,0.19793852800294634,1,2372,402
6,3117,8.595887029215923,0.35570666723393213,2,923,2857
6,3118,0.4383669065442812,0.25366741335617876,5,2971,803
6,3119,7.330965827906851,0.5656500988513964,5,1898,963
6,3120,0.9505297049392037,-0.07330885362774951,2,2607,39
6,3121,1.794191795875328,-0.01622799692857985,5,26,493
6,3122,6.108730974740221e-05,-0.028919188367989776,6,775,867
6,3123,8.135326484318604,0.13483111963147526,5,2135,1995
6,3124,0.7092863661956709,0.21392204424466263,5,2185,1233
6,3125,3.6724219405679617,0.1867365532977665,2,1246,453
6,3126,1.1060179272507824,-0.07332243356239838,2,2449,402
6,3127,3.30457780630877,-0.05338724819666859,2,2462,2407
6,3128,6.778267804099153,0.08070935428146057,2,2302,2196
6,3129,4.816858720560736,-0.00601946056725412,5,2468,2209
6,3130,0.8530089692114141,0.3736962496720873,6,2828,1395
6,3131,12.211120624535825,0.05847492493621471,1,2449,446
6,3132,9.449129726248822,-1.0430728250492606e-05,5,2511,505
6,3133,12.16427111072703,0.32464278295271987,2,2550,1561
6,3134,11.04439437698009,0.11675395093126141,3,1355,747
6,3135,3.3418317608301136,-0.056143645066731425,5,43,2712
6,3136,3.1237097442648794,0.16873340518299101,3,453,871
6,3137,1.428990490062856,0.3699743227904102,4,574,871
6,3138,1.4382662976792986,0.6872096024333845,1,2070,1734
6,3139,2.987068261305332,0.6771601609196419,5,2733,1539
6,3140,0.01699021601781491,0.2003312866828071,2,776,18
6,3141,2.8910686638019456,0.20098487945810942,4,657,2017
6,3142,1.7088923548678105,0.6854624427884571,6,2149,923
6,3143,6.0954882598925524e-05,-0.028919187808495065,6,2843,1355
6,3144,7.352483507531598,0.5629967987018366,2,2604,1233
6,3145,2.390581544394384e-05,0.20040067054926078,6,2192,8
6,3146,10.224769848768991,0.6122021201455534,6,2348,2511
6,3147,13.947159393677502,0.30442598682549854,6,1499,2511
6,3148,1.557801981641158,0.260486080326332,2,2348,747
6,3149,3.291123488951252,0.6762006865546938,1,2960,2549
6,3150,4.667037775093017,0.17394441805428612,2,2550,1393
6,3151,0.4384757954982528,0.2536691271791766,2,806,9
6,3152,2.906573731354878,-0.04854018959120721,5,1007,1287
6,3153,1.4050953854746264,-0.01628129562460138,2,2819,1082
6,3154,7.896196875829749,-0.015166132232180822,2,2407,2960
6,3155,2.9307213556287683,-0.06935306065088308,2,2399,808
6,3156,1.7080845633654902,-0.061644161444463164,5,1668,667
6,3157,5.722898118408612,0.08939075055593801,2,1246,905
6,3158,7.51255064617255,0.5693943282074522,4,1699,2017
6,3159,2.9123847332946005,0.16473241087340962,5,203,968
6,3160,10.493140504643558,0.1820946210477455,2,776,197
6,3161,4.3425629257611,0.15703383071491547,3,2196,2669
6,3162,5.557549490215289e-05,-0.02891891049196729,5,2209,2717
6,3163,0.6557242499270444,0.2187248308094329,2,446,1000
6,3164,0.9766946702041117,-0.019982380883417104,6,505,4
6,3165,2.664743585949469,0.15726059664192038,4,1267,1083
6,3166,7.287433593508438,0.5770101082496261,4,2596,2209
6,3167,6.457407550662011,0.6444671979753686,3,2974,1083
6,3168,7.165908000411421,0.6557137495248364,5,2811,2449
6,3169,0.0006194799785977996,0.20039806828842227,1,2449,181
6,3170,3.1332665674435978,0.16878089360946527,4,2765,923
6,3171,1.5904450224451834,-0.07247744590705198,2,776,48
6,3172,6.4412426915845185,0.6536868842697656,3,1699,1393
6,3173,7.0634631624544095,0.6563782193500842,5,2247,2502
6,3174,10.989689373397793,0.029636016221015384,6,59,2618
6,3175,0.003950337695970774,-0.028899086587816925,5,2456,1643
6,3176,9.891927491071284,0.49119825819723933,5,1643,2502
6,3177,3.2421666759070384,0.1692286714230616,4,2407,2794
6,3178,2.6795427735313164,0.1572524130139926,5,2192,747
6,3179,2.7700546729325493,-0.061369139868538786,2,2209,2794
6,3180,1.6228909998739844,-0.014130965811349377,1,1734,1082
6,3181,0.892919543980335,-0.07407352438675376,5,2149,963
6,3182,3.7832617979166487,0.17040122851548795,2,1699,2302
6,3183,0.880998349649188,-0.0739231748480708,5,577,1180
6,3184,3.857869612404262,0.1118917682745202,1,176,577
6,3185,8.08049433902942,0.10428631453409623,5,2372,2660
6,3186,3.583927032737971,0.19163921991346705,1,1995,219
6,3187,0.43845410246038435,0.2536661027827312,2,2857,1178
6,3188,9.535753124236953,0.06708702940341299,2,2339,2274
6,3189,7.333752834037592,0.5774090055298469,5,2478,2449
6,3190,4.274799131512001,0.24061118858668462,1,1860,2093
6,3191,0.0005299342651331547,0.20039922785294112,3,339,23
6,3192,8.879645661414527,-0.003236574564924684,6,2696,2549
6,3193,0.49217297086357237,0.21733708566115648,3,2478,1668
6,3194,2.1123506439657644,-0.06592966560867043,2,2857,2960
6,3195,2.2531264289123802,-0.03184978909512599,5,462,915
6,3196,13.16444498408533,0.09863145229860668,2,1491,839
6,3197,6.503604670796583,0.1852611316236462,5,2406,1393
6,3198,3.588450104295732,0.10966798788000838,5,1307,599
6,3199,6.753121958614226,0.08060481807243294,2,1660,824
6,3200,1.8610215756336481,-0.060743649381752425,5,149,777
6,3201,17.858098022691106,0.2896753683684357,5,2462,23
6,3202,4.199262547846631,-0.044040673165609924,5,2528,1246
6,3203,2.8121733990920044,0.16209042722865638,5,2974,793
6,3204,3.874305936502245,0.24351182052135786,5,114,2278
6,3205,2.0640688637098608,0.10127013171502768,5,750,2520
6,3206,10.59266417127953,0.03790602013003154,5,1898,657
6,3207,2.256090370972366,-0.062175324501911544,5,1312,3
6,3208,9.426625848871272,0.24435063173859548,5,2952,611
6,3209,2.695356819420385,0.15713616968346447,2,2302,2222
6,3210,1.7079293485084919,-0.06358700214445501,3,2315,2101
6,3211,9.407144222505504,0.47260625836894193,1,2325,1660
6,3212,8.343385343770453,-0.026202778492728826,1,750,466
6,3213,0.5540018546827203,0.21781098476863678,5,2274,2192
6,3214,7.695186744292643,-0.03891149735319488,6,2828,55
6,3215,5.733975269185028e-05,-0.028918887688018074,5,825,1293
6,3216,0.8654612025889302,0.3731973098368914,3,219,1717
6,3217,8.42674469953947,-0.019124258954115413,6,2478,1539
6,3218,9.078561694088199,0.4685735874214464,5,19,305
6,3219,10.166796502762146,-0.018656169711923864,6,1392,235
6,3220,1.1019814796600225,-0.07429870634493815,3,2181,179
6,3221,5.026115271581594,-0.04600942797520775,3,2200,65
6,3222,10.726511141527764,0.2181493341709505,2,203,201
6,3223,7.878192846623141,0.5637646296909461,4,2640,2252
6,3224,13.07375438473801,0.03762031120261446,5,1049,923
6,3225,0.9321279335370823,-0.07392706027021136,2,1083,122
6,3226,7.967204785136475,0.2907897348612321,2,2399,630
6,3227,10.017057408242712,0.5140011722258667,1,2971,1393
6,3228,17.477477139340802,0.44711870508462503,5,30,2200
6,3229,0.45664902935334906,0.25379584173053454,4,179,1869
6,3230,1.9702858292496188,0.10172190937524231,5,806,203
6,3231,2.095279305742641,0.10209722543132099,4,1333,577
6,3232,4.969924875316186e-06,0.20040070908398985,4,55,716
6,3233,7.055348363949679,0.13907703248632486,1,2348,2712
6,3234,9.114460283608874,0.1578027148293525,6,1721,876
6,3235,13.605427503743492,0.44861138124577704,2,2302,2550
6,3236,14.247791893295615,0.4264828673772494,1,2717,2806
6,3237,5.852007420987078,-0.0052737208464229985,2,149,1307
6,3238,7.443993839644057,0.13741256577086658,1,2765,2511
6,3239,1.586867028609198,-0.06600435484759239,2,368,849
6,3240,14.73947360909769,0.08893893185926649,5,1393,2900
6,3241,0.5797323277309592,0.21513366265895428,5,1660,1660
6,3242,0.00013819465671668734,-0.02891850557875777,2,1660,1869
6,3243,15.428951831225266,0.272932532334507,5,2834,1721
6,3244,2.255728090317378,-0.03186371035089794,5,2630,2462
6,3245,5.941251201906251,-0.03688177792373655,5,2794,1007
6,3246,0.5804441369979259,0.21787597084717564,2,1246,2315
6,3247,2.6796351966293668,0.15725238497563274,5,2252,2222
6,3248,8.19082540305095,-0.018608516351134148,5,960,1355
6,3249,1.4210927948597045,-0.0693506919559019,6,43,923
6,3250,1.808490526284659,-0.07164716304940821,5,2315,2399
