generation,id,novelty,fitness,species,parent1,parent2 
7,3963,7.452506673326236,0.5949925218099353,4,1549,2834
7,3964,10.381723464184885,0.14520607902779079,1,830,404
7,3965,6.475156083600004,0.18327993475945703,3,3320,3434
7,3966,5.113507618758674,-0.0036942752182207426,1,2399,2222
7,3967,16.59311456004283,0.07259474436945282,2,2222,1009
7,3968,9.312519071050728,0.14041754673842952,4,2236,346
7,3969,1.3457320325255813,-0.06189297213680027,3,984,516
7,3970,7.324115821179978,0.5902602385810389,1,327,95
7,3971,6.0008160533536925,0.256867451824575,1,1775,2533
7,3972,6.560342070974514,0.6194013858405397,4,2745,3202
7,3973,1.4656259745319866,-0.06397365732545467,3,2194,3489
7,3974,1.390758864850702,-0.062232287030209964,2,1105,1991
7,3975,5.055507495785372,-0.01849318536273503,4,177,292
7,3976,0.0016299925508709142,-0.006013134729061305,2,1317,1857
7,3977,2.198903091949837,0.1566178024179092,4,1603,83
7,3978,3.7949097091275745,-0.04498884808870675,1,1573,1886
7,3979,6.653868039651909,-0.026324025441914138,1,2920,3200
7,3980,7.506096449444939,0.6423773932697309,1,3489,1370
7,3981,7.727887784122143,0.030078524148204108,1,2845,802
7,3982,3.052223892321595,0.18945520378309186,2,1155,1142
7,3983,4.949152074866569,0.45169291103832715,1,148,299
7,3984,12.8058438429178,0.37239746135034485,2,2621,1370
7,3985,14.114371552264448,0.15287811649518263,1,1857,2222
7,3986,1.556484761678367,0.15757802618272426,1,1142,795
7,3987,2.1954692813923202,-0.00807844284389019,3,1775,642
7,3988,11.544082658924312,0.007715667818036366,1,797,42
7,3989,5.133610541781736,0.2581199123738339,4,2139,2838
7,3990,2.820488743553149,0.2604296234323967,4,1877,1601
7,3991,12.781851623688402,0.49277409212725504,1,2834,2081
7,3992,9.980545844178101,0.03198799515487061,1,3458,720
7,3993,4.422414522302662,-0.04143790672760336,2,2315,871
7,3994,0.6352999342969173,-0.07424188755119442,1,901,3236
7,3995,1.1480303795471485,0.20039565110990565,4,666,403
7,3996,5.444671758699999,0.2863524276545683,1,1719,270
7,3997,2.05042843285021,-0.008676156549344873,1,3165,1265
7,3998,2.4370939006972616,0.20228832116655174,1,3333,3127
7,3999,2.2603640790712913,-0.07008783922632848,2,1549,611
7,4000,6.205550789070427,0.46531900091197687,1,721,299
8,4001,0.001272266634124719,-0.0060192146963489665,3,3849,1603
8,4002,7.7199078908995,0.0006640412817216281,1,3066,3190
8,4003,7.622114018696183,-0.019177852914316704,3,1416,3913
8,4004,2.35197637976349,0.21015997306863454,1,2611,1191
8,4005,13.103912315879443,0.15498662247983172,3,2178,174
8,4006,8.445807104387809,-0.025862156193411364,4,611,15
8,4007,2.01342013800307,-0.061779338455180896,1,2533,795
8,4008,5.016060245919764,0.4319396587249464,3,2400,3549
8,4009,2.2005809047552,0.1645355835750715,1,3780,2578
8,4010,6.844962072885395,0.63883740363413,1,3601,3748
8,4011,6.690237112940548,-0.04849133886282462,3,1274,1478
8,4012,1.5284119669893683,-0.0692562837149866,3,739,614
8,4013,2.0578965061321157,0.10171310139638749,3,440,1872
8,4014,8.13785278532048,0.5604848125522623,1,2405,71
8,4015,17.6990277033482,0.46942096745894113,4,39,1601
8,4016,12.844392825115495,0.47711123629740687,2,901,523
8,4017,10.308751130951658,0.1963508088624804,1,3849,132
8,4018,5.419644358902735,-0.004081817517913442,1,884,132
8,4019,4.998395538388052,0.4824540881546276,3,793,181
8,4020,0.001252285362376663,-0.006019611420154533,1,2081,3009
8,4021,4.891044881095768,0.14901900078454894,1,3914,3853
8,4022,0.7126960279772268,-0.028886600419510064,3,75,3913
8,4023,1.8297434925844356,0.2605060217515837,1,1704,95
8,4024,0.729164377700736,0.21788734090075984,2,3748,2315
8,4025,4.350510754378544,0.1963497633653371,1,3646,14
8,4026,0.0012640819429963793,-0.006019293703791341,2,2370,1877
8,4027,4.661787724508742,0.22909668415159545,1,1260,765
8,4028,12.559057625831874,0.12526651765994212,2,567,1219
8,4029,1.6374105940788604,-0.05949437311513981,1,2920,1904
8,4030,6.480778263705259,0.41118690914976375,4,1549,3165
8,4031,6.287962573157119,0.6282308948413377,3,2578,3870
8,4032,4.7049972974213485,0.2090989178935324,2,201,634
8,4033,11.472216665378062,0.09852267863546627,4,1405,817
8,4034,1.4812960031423288,-0.06403462284495219,3,8,93
8,4035,1.4185713310913923,-0.07268530597330043,3,3815,259
8,4036,3.934953496090159,-0.004645123708101673,4,3489,3272
8,4037,0.705707936850402,-0.028919176712635365,2,2399,720
8,4038,5.107732033822771,0.27884766612512485,1,723,1350
8,4039,2.224215339102561,-0.018360136837990596,1,3009,3202
8,4040,2.366113156218419,0.2004007085770684,4,2559,2687
8,4041,2.0586657195688596,0.1017206283775967,4,3489,95
8,4042,4.925563284173345,-0.048628161342312695,2,1345,2611
8,4043,8.3658316170227,0.37130356128231506,3,1569,16
8,4044,6.881636289052038,0.14315021727217964,3,1956,307
8,4045,13.417718630554834,0.4530865075860246,1,2405,1144
8,4046,5.3935671993993894,0.29487703658489767,4,1769,76
8,4047,2.7908286302370167,0.20180892388895674,3,3009,2400
8,4048,1.44459494447753,-0.06167871317438544,3,2920,4
8,4049,2.5334146904457104,-0.014530096346474841,3,3815,3489
8,4050,1.6090787692210833,0.260603569308335,1,14,1405
8,4051,0.004128517848867001,-0.006033719472435651,3,3488,3489
8,4052,7.704763502602264,0.38959715165833525,1,143,721
8,4053,5.392876546685096,0.41326256806132816,1,2370,3549
8,4054,4.802630496660223,0.4832949557824816,2,2537,2315
8,4055,0.7543288049691778,0.21787106538785994,3,1775,871
8,4056,9.174820505459893,0.17356125773440698,1,99,1350
8,4057,7.586298826510368,0.14878925458555373,4,2492,882
8,4058,0.713381249421145,-0.028989884747949165,2,370,767
8,4059,0.0012896804144948723,-0.006019067455506486,3,1956,338
8,4060,4.591662043235585,-0.042745653794477055,2,3127,3841
8,4061,14.28119662627031,0.3983009386081537,3,2222,4
8,4062,13.90381212447833,0.11538093556512431,1,95,3613
8,4063,2.5456712187687116,-0.06083368782702051,1,1877,1549
8,4064,0.6970119343900388,-0.07330668857881716,1,3272,346
8,4065,5.358161834333186,0.2721535750876677,3,3556,3817
8,4066,13.141941375616414,0.4755747462148089,3,3870,3737
8,4067,7.266261862886192,0.03681913465931836,3,1991,426
8,4068,2.206245202509129,-0.015666183444667536,4,2370,3209
8,4069,4.834866316075923,0.48336223675784046,2,2315,1229
8,4070,10.79025050008412,0.6022112267263625,3,723,3202
8,4071,7.891152347777227,0.17176666824010164,3,2194,174
8,4072,8.795045342032074,0.466466286283314,1,2559,3686
8,4073,6.004155855678241,0.6550977191274125,1,3518,3127
8,4074,5.653279401757467,0.1783712507231171,4,3776,1769
8,4075,14.882552016595527,0.21085598980486525,3,2400,3537
8,4076,2.0646874214121547,0.15290361546028644,4,830,1271
8,4077,14.710865604309943,0.01747228945267873,1,3549,2080
8,4078,1.0900499450198216,0.21321529171701634,3,169,1926
8,4079,14.048327928196386,0.31501378587732104,4,2125,127
8,4080,0.6421060612874328,-0.07397662771065476,2,676,1904
8,4081,0.003314638305009865,-0.0060318872439067165,3,3601,1416
8,4082,1.2106563257035616,0.15744082065133658,4,1370,3549
8,4083,3.595147341080611,-0.05870908974543695,3,3236,3556
8,4084,1.072607738106428,0.25364208540952626,1,789,169
8,4085,0.6361529469140057,0.21728559599650668,2,3563,654
8,4086,18.58357823504151,0.24454496778160842,2,634,695
8,4087,1.447993935931803,-0.060464128935883106,1,515,77
8,4088,2.056549620173402,0.10160519342467605,4,16,1226
8,4089,0.7516313957140527,-0.0741750564784688,3,2838,8
8,4090,12.245853619139051,-0.031168432367068517,4,3434,1926
8,4091,5.015590520478134,0.22570682953550752,4,400,765
8,4092,8.485477597500303,-0.023282015554641045,3,1274,91
8,4093,2.4674563353308714,-0.020564341677520696,1,1732,3190
8,4094,3.0087249026605076,-0.052554601581915446,2,3613,3841
8,4095,8.215528771464943,0.5421521508061228,1,2544,3627
8,4096,4.849062551863227,0.6415458353255155,1,1651,1034
8,4097,5.126239089771719,0.4783686724900982,3,3849,853
8,4098,4.112199120499379,0.116836868401183,3,2178,817
8,4099,5.70818877165569,0.48426751307828736,2,2315,1226
8,4100,10.312682785774907,0.5669385391921131,1,3518,86
8,4101,2.9075230258697133,0.10580842169236308,3,1775,115
8,4102,2.8522100644531965,0.6636066957066027,2,3556,1191
8,4103,3.968486703792462,-0.004520506945451208,3,3627,3780
8,4104,7.89880526631859,0.17405098763448593,3,307,228
8,4105,1.9673000759987067,0.6717651159070883,1,2533,3089
8,4106,0.6701624101425049,-0.07319886521007588,4,99,470
8,4107,5.033702171928797,-0.018324550871095777,4,980,99
8,4108,7.555261215601165,0.3411336660859849,1,3165,2533
8,4109,0.6543702413797038,-0.07411889200236826,1,370,695
8,4110,2.946269956956305,-0.017325087892213847,3,3815,1775
8,4111,5.023242413705545,0.42562938247289084,3,95,2399
8,4112,6.381309733268858,0.6485398778692525,3,2525,2492
8,4113,5.068542328937417,0.28865232385504197,3,822,984
8,4114,3.6514785390616016,0.1516816292713989,3,548,1426
8,4115,12.377145685959487,0.4481976771196336,2,1704,3613
8,4116,15.19649400820121,0.19593317611402142,3,2537,3737
8,4117,1.8608140636560795,-0.06803113140762417,3,174,762
8,4118,6.966269540057415,0.2143183418559591,3,3780,817
8,4119,4.838841864550637,0.18765325079577533,4,1732,2838
8,4120,1.806030327935763,0.6750708720309668,2,2621,115
8,4121,0.7170108960903502,-0.07430630254128658,3,1345,3613
8,4122,8.712080123214186,-0.0008105909638741245,3,95,327
8,4123,6.0215417540076634,0.07861177418409877,1,2131,3202
8,4124,0.7057077002082195,-0.028919188383912706,2,721,1569
8,4125,5.164872907546853,0.22451838572701235,2,811,676
8,4126,0.0041265017814374975,-0.00600558708030677,1,3127,3272
8,4127,10.119754717472892,-0.027484762766634564,3,2687,871
8,4128,8.519516120416169,0.3726523673241081,3,1769,3748
8,4129,2.404695717948521,0.26533763759213974,2,2621,165
8,4130,8.130003641206393,0.35984617691881793,4,428,667
8,4131,2.868634558115879,-0.06812859609924268,3,2521,3127
8,4132,8.262047191725575,0.29279005493154187,4,95,1224
8,4133,2.6717685962686715,0.16613874288905103,2,8,148
8,4134,1.6966991084323637,-0.027938488946217956,3,26,853
8,4135,2.2006612841818995,0.2600586404413047,2,1416,901
8,4136,7.433256899385111,0.05247873405609088,1,3066,1426
8,4137,5.619552555840199,-0.004643118781862772,1,3549,174
8,4138,2.584996800120402,0.6782727985908374,3,2521,1345
8,4139,11.566287560735496,0.5932594472969999,1,3538,2125
8,4140,6.389639106253282,0.0069094316828495735,1,2125,3488
8,4141,2.057513857560079,0.25763205857316085,3,3980,13
8,4142,4.497376665471827,0.2385119503355898,4,973,1224
8,4143,1.6369144257431985,0.6739556942810053,1,3748,3686
8,4144,1.3132428226347357,-0.06323849382218569,2,723,795
8,4145,2.5631862272588752,-0.007664225210314614,3,3601,3518
8,4146,1.9306773679422824,0.15825591310710868,4,3601,199
8,4147,9.042183464028556,0.21110814842915887,1,3200,148
8,4148,8.052203577629411,0.46912799450272674,3,644,702
8,4149,0.0012815145795838608,-0.006019136478770115,1,95,973
8,4150,2.36940594357312,0.20035383069330884,4,400,409
8,4151,8.113418609089624,0.16502878717226355,3,1603,3434
8,4152,1.5411174233737246,-0.05996922025777848,1,2649,370
8,4153,5.733938210038414,0.1518038770336519,3,1769,2621
8,4154,10.099344130202196,0.1788232971054331,1,3460,247
8,4155,4.864456642139402,0.4236189583702638,3,723,2405
8,4156,9.361167105021273,-0.026723883228763734,3,76,1471
8,4157,3.1298831897419883,-0.03801670939316063,3,3607,1345
8,4158,0.002585376983800103,-0.006011867006787967,1,3518,1769
8,4159,1.838696768911514,0.6736947850091758,1,3646,1005
8,4160,3.0964874149605515,-0.05267167945976868,2,3841,42
8,4161,1.451957290551843,-0.06405029589941151,3,1573,2920
8,4162,2.4455151511837707,0.1679159625749499,3,3737,1603
8,4163,3.1705744162813017,0.24767879406992385,1,1416,642
8,4164,8.261354011894388,0.555662873014325,3,797,3537
8,4165,7.145453363897733,0.018677559728438976,4,3249,1345
8,4166,1.0910456258224863,0.2536463775092048,4,428,762
8,4167,9.307437529542065,0.3751479260771524,3,839,375
8,4168,0.001385029673240723,-0.006021929444431641,1,3951,3272
8,4169,11.555002601617339,0.014332277626413686,2,923,720
8,4170,15.196050013998997,0.35435837720230573,2,656,1079
8,4171,1.9205307708893362,0.6867233265523478,2,1267,1569
8,4172,8.259201230939617,0.5485381989928445,1,2533,428
8,4173,0.08030231680317806,-0.006301492881528024,1,3489,2649
8,4174,4.104370362824962,0.2822912410700728,2,611,247
8,4175,4.929237535538769,0.31792850746047085,1,3009,2533
8,4176,8.265221093799044,0.32152944497641867,1,2845,1991
8,4177,13.528926315453548,0.5662689492641934,3,1345,3209
8,4178,13.946537653125334,0.3238135662271069,1,3538,695
8,4179,13.93030200082785,0.29662760250597053,1,2537,3737
8,4180,0.6222380452459836,0.2171971428623268,2,1991,3320
8,4181,9.158215341511239,0.16649735108422342,1,2578,3537
8,4182,5.217720606312326,0.1573456689420762,1,2525,1549
8,4183,0.038075966918888565,-0.006093281259850662,1,3776,258
8,4184,5.092454579160957,-0.018681609291825836,3,3549,2364
8,4185,1.3095435186142954,0.15862600042363192,4,817,1393
8,4186,1.9341876786604317,0.6883942936801669,4,1265,500
8,4187,0.6376854267101554,-0.07362947761513682,2,2400,327
8,4188,0.0022093374259561926,-0.006013623085029332,1,3828,694
8,4189,15.614217057163037,0.28739351439983113,3,370,463
8,4190,0.8435169068000619,0.2143811899888301,3,3165,2364
8,4191,1.5865519184683856,0.15602945447646152,3,1573,3489
8,4192,4.429630352443356,0.2813686270608049,3,375,169
8,4193,0.8922567418877942,-0.07178215057932827,3,3828,3190
8,4194,1.7330226035838185,0.2155752076860133,1,567,1926
8,4195,2.114763918552497,0.10088769341669751,1,11,951
8,4196,0.7071150189199964,-0.02891026411827831,2,3200,3236
8,4197,8.466415454631907,-0.020946968505876126,3,238,83
8,4198,13.983401384529476,0.4864051808236998,3,2370,3009
8,4199,3.2198316027974254,0.19911467750402642,1,3236,3518
8,4200,5.64311092827835,0.13412396340682087,1,3951,426
8,4201,5.906934270925352,0.32724687698315463,3,2222,2687
8,4202,1.0678207069488934,0.2536691500194151,4,3489,1274
8,4203,4.7022917118773835,0.17722517928323464,1,1142,2364
8,4204,0.011052323713556333,-0.006054028498366695,1,95,3272
8,4205,6.764423922676607,-0.04737074266772018,3,2400,619
8,4206,8.019888675112917,0.319977603441021,1,980,900
8,4207,0.7057106736582142,-0.028919133400163343,2,760,3190
8,4208,4.457515269360591,0.314493569600555,4,611,971
8,4209,8.85247387425951,0.15361747113200913,3,375,839
8,4210,2.781614737599701,0.154368277429328,1,2920,2315
8,4211,4.485236559615879,0.31096586972109413,3,1265,3009
8,4212,6.251915509710863,0.19218595201265637,4,101,370
8,4213,1.939838493739702,0.6820773870918614,1,3980,16
8,4214,5.670451456914221,0.12969586031645058,1,3601,3549
8,4215,1.8199042584748477,0.6870189473399685,3,3613,3236
8,4216,8.146056790715388,-0.01729331803661057,2,1573,840
8,4217,12.481631300392674,-0.02957083633199962,1,3549,470
8,4218,2.9546836287944824,0.20342625735789285,1,2559,3780
8,4219,4.8478993326517825,0.42126688321518113,3,3320,1181
8,4220,2.877310772641469,-0.01990059778877736,3,1229,13
8,4221,0.8158788104364796,-0.006274335500852464,1,3780,142
8,4222,5.511075954703548,0.2931088509481283,3,228,500
8,4223,3.7990787014434932,-0.016468857336251284,3,2222,115
8,4224,3.541274160173579,-0.05877819637178726,1,1265,165
8,4225,3.2934674187136945,0.10963215498670349,4,2745,3828
8,4226,4.970900685030006,0.2014315559457803,3,3127,347
8,4227,1.2123956838948335,0.15739709064237623,1,3686,3333
8,4228,8.512656826678956,0.3226861709741015,1,3853,1549
8,4229,4.188410462943365,0.29065498874375945,1,3853,3495
8,4230,8.211795636672385,0.5444260948947234,1,2178,3320
8,4231,1.3029853184259792,-0.06375526966009228,3,1117,307
8,4232,2.0549600843571634,0.10162858568075231,1,3607,318
8,4233,8.622577922836454,0.49842003932183077,2,2967,247
8,4234,5.773639500367886,-0.05490500274244042,2,695,500
8,4235,1.0678207897125438,0.25366915368160414,4,1226,3030
8,4236,6.529043047573702,0.6258420208170836,3,3543,3495
8,4237,3.181136651945588,0.21282081127560412,3,3737,1877
8,4238,1.6418629338799855,-0.05947001405102124,4,3951,837
8,4239,7.2888082862181625,0.18945036301871274,4,1144,1302
8,4240,11.550600380429525,0.15621978996890937,1,1877,91
8,4241,5.239926225497516,0.4777792197273933,1,3460,403
8,4242,2.1658527449312346,0.15196196059811762,1,1265,3549
8,4243,20.82602933514069,0.372758263566467,1,3849,95
8,4244,1.7073937889334128,0.668269798225153,2,2621,3556
8,4245,0.7083870128394579,-0.028904162373541466,4,980,23
8,4246,2.024256228334709,0.24942752304058408,3,169,811
8,4247,7.000098316889631,-0.02596226033542753,3,548,534
8,4248,4.861158842250915,0.3016392705156359,2,3556,3066
8,4249,2.0309109357563195,-0.06398373589368073,2,75,463
8,4250,4.408170129449417,0.23226748068219719,1,619,238
8,4251,9.999943989448132,0.33893523266108017,2,307,3913
8,4252,4.416814958884606,0.30253434015355674,1,952,1260
8,4253,4.649537897554992,0.6454296261881874,1,3473,1569
8,4254,3.1619566731689543,-0.058633995121707874,3,2745,259
8,4255,1.986416405756527,0.678202049530956,3,1704,3333
8,4256,7.959978811539652,0.6113379227545227,1,1775,3272
8,4257,2.431559766753506,0.26760851715940986,3,802,533
8,4258,8.881163832234956,0.5938295247792728,1,1732,802
8,4259,14.762681128714279,0.3985087285920486,3,3627,2370
8,4260,12.185338794446409,0.1352068317935098,1,2920,830
8,4261,0.5964000620533615,0.21777947354735908,1,3686,263
8,4262,7.822409822912904,-0.018469645573143966,1,3473,2194
8,4263,7.6416610514934025,-0.013519882572805559,1,3828,346
8,4264,4.738447011845944,0.232599597065543,4,3607,2745
8,4265,0.7058819663474509,-0.028917424521671987,3,3817,720
8,4266,1.3409874262279677,-0.06312608130033383,3,32,1224
8,4267,17.438597229235246,0.06422507535032314,3,723,720
8,4268,8.7508083010168,-0.0060342627035651405,3,767,270
8,4269,20.075459894628427,0.38206960218965774,3,3165,1181
8,4270,11.460612299996763,0.09622739411795829,4,901,461
8,4271,12.1414805594682,0.4667792252391396,3,2521,346
8,4272,4.948786679035466,0.2742689627078135,1,3646,1142
8,4273,3.9494237368042895,-0.004540436290440739,1,2492,2611
8,4274,1.7877915975223146,0.6649520100448231,1,2178,95
