generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
3,493,135.5079802684568,3,336,336,2,11,11,0
3,494,35.85236628816415,3,352,336,2,10,10,0
3,495,31.112776703972948,2,336,352,2,11,11,0
3,496,64.51935300296364,3,352,352,2,10,10,0
3,497,78.64408920037681,3,352,352,2,11,11,0
3,498,31.903758324247633,3,336,336,1,4,4,0
3,499,62.71576716885825,2,352,352,2,10,9,1
3,500,35.56289376908419,3,336,336,1,5,5,0
3,501,45.12381021032074,1,352,336,3,12,11,1
3,502,127.16629402051485,3,352,336,1,4,4,0
3,503,95.67018241076346,1,352,336,2,11,11,0
3,504,100.363450746753,3,352,352,1,7,7,0
3,505,192.10071568597428,1,352,336,3,13,12,1
3,506,32.80690931121001,2,336,352,3,13,12,1
3,507,120.89174967244392,1,336,336,2,11,11,0
3,508,83.66037373478163,2,352,352,2,10,10,0
3,509,138.43038718341958,1,336,352,3,12,10,2
3,510,119.93888372054396,3,336,336,2,11,11,0
3,511,30.2963131673671,2,352,336,2,11,11,0
3,512,48.95378416760154,3,352,336,2,11,11,0
3,513,77.84004283101606,1,65,336,2,12,12,0
3,514,31.88141016041356,1,399,336,2,7,7,0
3,515,92.88333714748971,3,300,216,4,15,13,2
3,516,30.27821697184358,2,47,384,3,14,13,1
3,517,46.956145886142345,3,65,345,2,12,12,0
3,518,71.45934911415813,1,393,216,2,12,12,0
3,519,67.6863568010521,3,399,306,2,11,10,1
3,520,33.863723758361274,1,257,352,3,13,12,1
3,521,80.71557118831586,1,419,216,2,11,11,0
3,522,145.4086540917408,3,65,336,2,11,11,0
3,523,99.46608050862024,3,47,216,2,12,12,0
3,524,78.60057575081545,1,47,246,2,13,12,1
3,525,109.81134476915065,3,257,352,3,15,14,1
3,526,112.69766295882525,1,300,336,2,11,11,0
3,527,34.01028836715261,3,300,336,2,10,10,0
3,528,67.43254059179142,2,399,216,2,11,11,0
3,529,35.69035448932486,3,65,306,2,11,11,0
3,530,43.40704258977418,3,65,321,1,7,7,0
3,531,105.64608759303431,1,404,216,2,12,12,0
3,532,76.07013278485155,1,393,216,2,12,12,0
3,533,81.74044304338895,3,257,345,3,14,13,1
3,534,86.41586109989728,3,257,336,2,10,10,0
3,535,81.61670568081327,1,47,246,2,12,12,0
3,536,39.56474986660636,3,65,336,2,11,11,0
3,537,31.889991543138716,1,399,336,2,10,10,0
3,538,92.91692221831889,3,257,306,3,14,13,1
3,539,31.882160155916363,3,300,246,3,14,13,1
3,540,78.0175621249943,1,399,344,2,12,10,2
3,541,77.07341439659176,1,399,384,1,5,5,0
3,542,38.77067193972168,3,47,384,2,12,12,0
3,543,95.58746012922856,1,347,336,3,13,12,1
3,544,104.94047980191863,3,300,216,3,13,12,1
3,545,36.482872623199704,1,393,344,2,13,13,0
3,546,105.65528064453824,3,257,246,3,13,13,0
3,547,107.67576054350609,3,347,336,1,4,4,0
3,548,75.18205874687037,3,300,352,3,14,14,0
3,549,39.50805027837255,3,300,336,1,5,5,0
3,550,71.3738642213089,3,257,345,2,7,7,0
3,551,64.23213516445878,3,257,352,3,14,13,1
3,552,30.27966677638392,2,399,352,2,11,11,0
3,553,78.60227390978427,3,65,345,2,12,12,0
3,554,33.81094096266726,3,73,306,1,5,5,0
3,555,75.17169385748987,2,358,236,2,10,10,0
3,556,105.22910831307811,3,358,65,2,11,11,0
3,557,32.061038793511784,4,273,93,3,15,14,1
3,558,32.01547856398547,2,413,236,1,7,7,0
3,559,32.058939606456676,4,73,65,2,12,12,0
3,560,56.177863092443616,2,273,236,2,11,11,0
3,561,59.083884098676165,3,413,65,2,11,11,0
3,562,31.87168485490563,4,273,93,3,14,13,1
3,563,46.039405876631704,2,413,236,2,11,11,0
3,564,107.79086162248625,4,358,93,3,15,14,1
3,565,32.01886995253032,3,273,93,3,8,8,0
3,566,30.279280220081517,2,413,236,1,5,5,0
3,567,48.755414296199866,4,73,306,1,5,5,0
3,568,30.319229989326175,4,273,257,3,14,13,1
3,569,51.40531060140398,2,358,359,2,9,8,1
3,570,30.286704576829386,2,73,236,1,5,5,0
3,571,35.84752656605333,4,413,306,3,12,11,1
3,572,36.69902698561266,3,301,236,1,6,6,0
4,93,69.65762063319895,5,-1,-1,2,12,12,0
4,240,66.62059097729897,5,33,93,2,11,11,0
4,236,135.83030537157535,2,45,93,2,11,11,0
4,359,126.3465919512566,2,236,257,2,10,9,1
4,65,150.25950597219745,3,-1,-1,2,12,12,0
4,522,145.4086540917408,3,65,336,2,11,11,0
4,73,153.46159184322153,4,-1,-1,2,12,12,0
4,273,123.06448183790685,4,73,116,3,14,13,1
4,505,192.10071568597428,1,352,336,3,13,12,1
4,509,138.43038718341958,1,336,352,3,12,10,2
4,573,39.68731649552575,1,93,336,1,5,5,0
4,574,36.82521624160259,1,93,474,1,5,5,0
4,575,70.58311631063613,1,93,526,3,13,12,1
4,576,93.11025716281674,1,93,336,2,11,11,0
4,577,101.93234033446547,1,93,505,3,12,11,1
4,578,75.22250846152079,1,93,509,2,9,7,2
4,579,120.03759241270248,1,93,526,2,11,11,0
4,580,33.76683326055614,1,93,493,2,10,10,0
4,581,63.37800926769679,1,93,507,3,14,13,1
4,582,69.44647761500684,1,93,471,2,10,9,1
4,583,33.676040146589195,3,93,522,2,10,10,0
4,584,30.283383525943655,1,93,502,1,3,3,0
4,585,35.57344678384062,3,93,522,3,12,11,1
4,586,30.29670804489453,1,93,509,3,11,10,1
4,587,31.928038878986154,4,472,73,2,12,12,0
4,588,84.69610867994471,4,472,73,2,11,11,0
4,589,35.87838065468478,1,454,522,2,11,11,0
4,590,67.36018663912738,2,450,93,2,8,8,0
4,591,81.9234013318322,1,472,474,2,11,11,0
4,592,36.83918394042745,2,450,93,2,10,10,0
4,593,71.41080681996985,2,450,352,3,13,12,1
4,594,72.36391499518245,2,236,93,1,5,5,0
4,595,32.01582909736581,2,359,507,3,11,11,0
4,596,30.29130612815471,4,236,73,1,5,5,0
4,597,68.32653548232064,2,359,93,2,9,8,1
4,598,122.73638558716809,1,454,505,2,12,11,1
4,599,35.70380957252655,4,450,73,3,14,13,1
4,600,66.74415363482747,1,450,509,2,9,8,1
4,601,56.06028589649122,2,236,502,2,11,11,0
4,602,102.23425762377562,2,472,93,1,6,6,0
4,603,84.25519345168564,2,359,507,2,10,9,1
4,604,30.282862472137168,1,453,507,2,10,10,0
4,605,90.18215284041153,1,450,509,3,12,11,1
4,606,44.943529635380564,4,472,73,2,12,11,1
4,607,89.1259243382822,2,236,93,2,10,10,0
4,608,34.66820565118819,1,359,502,1,5,5,0
4,609,30.277130456029045,4,359,73,1,4,4,0
4,610,66.41276631453532,2,236,93,2,10,10,0
4,611,63.76496555523723,1,359,507,2,10,9,1
4,612,34.68890714989927,1,453,509,3,11,10,1
4,613,64.66989556127864,1,454,336,2,12,12,0
4,614,31.954884215718913,4,454,73,3,14,12,2
4,615,76.97989321210028,1,510,505,3,13,13,0
4,616,31.864235533110428,1,493,505,4,14,12,2
4,617,36.81114470006633,2,300,526,3,13,12,1
4,618,35.91549064077334,1,336,505,3,13,13,0
4,619,104.12484683000594,1,336,509,3,13,13,0
4,620,34.833122610097035,1,474,526,2,11,11,0
4,621,82.98074118247436,1,510,507,2,11,11,0
4,622,86.34026210929771,3,65,471,2,12,11,1
4,623,62.50072358427927,1,493,507,2,11,11,0
4,624,30.27976675721093,1,300,509,3,12,10,2
4,625,123.9052530134405,1,336,509,3,12,11,1
4,626,79.95487924571835,1,493,505,3,14,13,1
4,627,30.27677350938261,2,65,509,2,11,11,0
4,628,36.079215187343316,1,493,505,2,10,10,0
4,629,31.132205292826775,1,522,507,2,11,11,0
4,630,80.79884103431841,3,522,505,3,12,11,1
4,631,69.36474288407703,1,474,471,2,12,12,0
4,632,109.55756042268222,1,510,509,3,12,11,1
4,633,70.63937507292067,3,522,526,1,4,4,0
4,634,76.08159249180434,1,336,505,4,15,14,1
4,635,80.56209617562354,1,474,505,3,14,14,0
4,636,79.94288127855248,1,477,505,3,13,12,1
4,637,55.38712357383999,1,522,471,2,11,11,0
4,638,32.99011058290207,1,474,526,2,12,12,0
4,639,110.48230085465855,1,525,509,3,12,10,2
4,640,123.50761766715895,1,522,507,2,11,11,0
4,641,99.35727794838826,1,474,507,2,13,13,0
4,642,91.09982558156328,1,493,471,2,11,10,1
4,643,35.84383497292588,1,474,505,3,13,12,1
4,644,108.4884097558838,1,474,526,3,14,14,0
4,645,110.41105009508131,1,474,505,2,10,10,0
4,646,95.73334101048904,3,522,505,3,12,11,1
4,647,83.5803515358447,1,474,509,3,11,9,2
4,648,38.56143511080972,3,65,509,2,12,12,0
4,649,86.50373486015633,1,65,509,2,11,11,0
4,650,30.276706811823725,1,300,509,3,12,11,1
4,651,63.639572287169585,1,336,509,2,10,9,1
4,652,112.49613396725303,1,300,509,2,5,4,1
4,653,79.78151277059617,1,300,509,3,12,10,2
4,654,102.26224943118989,3,65,471,2,11,10,1
4,655,86.43250236588551,1,336,507,3,13,12,1
4,656,90.19039263602284,1,474,509,3,12,12,0
4,657,96.56601566740224,3,522,509,2,11,11,0
4,658,146.65871894207706,3,65,526,2,12,12,0
4,659,84.40459827670074,1,336,526,2,11,11,0
4,660,82.24578957369286,1,65,505,3,13,12,1
4,661,35.76039990388685,2,352,526,2,10,10,0
4,662,124.46673406470077,1,493,505,3,13,13,0
4,663,31.136488848177247,1,493,526,2,10,10,0
4,664,31.93659734311592,3,522,507,2,10,10,0
4,665,94.17646203690751,3,65,509,2,12,12,0
4,666,129.12355129270875,1,336,509,3,12,11,1
4,667,32.909888304570416,4,73,93,3,13,12,1
4,668,31.92724170245173,4,73,93,2,12,12,0
4,669,31.910054794473478,4,73,509,2,12,12,0
4,670,33.814068577194114,4,73,522,3,14,13,1
4,671,55.149678844598974,4,73,336,2,12,12,0
4,672,34.86416097587256,2,73,522,1,5,5,0
4,673,30.277801120847965,4,73,336,2,12,12,0
4,674,78.91903716952592,1,73,505,2,10,10,0
4,675,30.2768045096607,4,73,471,2,11,11,0
4,676,49.71585056958256,4,73,93,2,11,11,0
4,677,65.8577900031407,4,73,474,3,14,13,1
4,678,34.66901121732827,4,73,93,1,5,5,0
4,679,33.72793116995463,4,73,507,2,11,11,0
4,680,31.883547255159904,4,73,526,2,12,12,0
4,681,45.08815383716666,4,73,93,1,4,4,0
4,682,38.73362021910396,4,73,93,1,4,4,0
4,683,59.99756517991506,4,73,493,2,12,12,0
4,684,74.28373341565535,1,505,505,4,15,13,2
4,685,62.87668041476245,1,509,505,3,13,12,1
4,686,30.289903576731138,1,509,509,2,5,4,1
4,687,94.52332405374116,1,505,509,3,7,6,1
4,688,69.63717666754724,1,509,509,3,11,10,1
4,689,42.592657576747186,1,505,505,2,7,7,0
4,690,83.45819407893495,1,509,505,4,14,12,2
4,691,81.78424777309478,1,509,505,3,13,12,1
4,692,68.61591031394832,1,509,509,4,14,11,3
4,693,40.53838756484774,1,505,509,3,12,11,1
4,694,163.08654677207906,1,505,509,3,12,11,1
4,695,84.67961271598503,1,505,509,4,16,14,2
4,696,62.71069156081744,1,505,509,4,14,13,1
4,697,78.09710142716933,1,505,505,3,14,13,1
4,698,40.61175969928805,1,505,505,3,14,13,1
4,699,122.14777412782666,1,505,505,3,13,13,0
4,700,31.939158926900213,1,505,505,3,8,7,1
4,701,35.76591449625444,1,505,505,3,8,7,1
4,702,86.45691774954953,1,509,509,3,11,9,2
4,703,31.929480191792845,1,509,505,4,14,11,3
4,704,34.61307018583811,1,505,505,3,13,12,1
4,705,35.64123072759022,1,505,509,3,12,10,2
4,706,31.916469936204305,1,509,505,2,11,10,1
4,707,33.82967420214574,1,505,509,3,14,11,3
4,708,37.806442971274734,1,505,505,3,12,11,1
4,709,112.364920868519,1,509,509,4,13,11,2
4,710,42.483317743144475,1,509,509,3,11,9,2
4,711,70.38994931297914,1,509,509,3,11,9,2
4,712,35.92128687040467,1,505,505,3,14,13,1
4,713,42.521163656268435,1,509,505,3,13,11,2
5,93,69.65762063319895,5,-1,-1,2,12,12,0
5,240,66.62059097729897,5,33,93,2,11,11,0
5,236,135.83030537157535,2,45,93,2,11,11,0
5,359,126.3465919512566,2,236,257,2,10,9,1
5,65,150.25950597219745,1,-1,-1,2,12,12,0
5,658,146.65871894207706,1,65,526,2,12,12,0
5,73,153.46159184322153,4,-1,-1,2,12,12,0
5,273,123.06448183790685,4,73,116,3,14,13,1
5,505,192.10071568597428,1,352,336,3,13,12,1
5,694,163.08654677207906,1,505,509,3,12,11,1
5,714,31.866645466321113,1,93,625,2,5,5,0
5,715,39.548093716058176,1,93,694,3,11,10,1
5,716,31.929058271148886,1,93,65,2,12,11,1
5,717,78.86395795102042,1,93,662,2,7,7,0
5,718,61.73088910796158,1,93,662,3,12,12,0
5,719,69.19903942187926,1,93,644,4,17,16,1
5,720,34.60145812354374,1,93,505,3,13,13,0
5,721,31.991161053225284,3,93,65,2,12,11,1
5,722,105.92541369076437,3,93,65,1,5,5,0
5,723,36.5202903887934,1,93,65,2,12,12,0
5,724,72.15185970412645,1,93,658,2,7,7,0
5,725,98.55325728898931,1,93,662,3,14,14,0
5,726,31.864235533110428,1,93,699,4,14,13,1
5,727,36.77124465808163,1,93,658,2,12,12,0
5,728,47.87373959248117,2,359,93,3,12,10,2
5,729,35.75280001009186,2,602,93,1,5,5,0
5,730,35.959529157591206,1,236,505,3,13,12,1
5,731,99.47732500500358,2,236,93,1,6,6,0
5,732,72.0293878958138,2,359,93,2,10,9,1
5,733,35.74518314127458,2,236,93,2,10,10,0
5,734,87.20785626793932,1,359,65,1,7,7,0
5,735,134.80624364030444,2,236,93,2,12,12,0
5,736,32.916077347789425,2,359,652,3,12,9,3
5,737,65.69445319262282,1,359,65,2,12,12,0
5,738,193.293641481227,1,359,65,1,6,6,0
5,739,41.49294876008487,2,359,579,2,9,8,1
5,740,147.99053341251525,1,236,505,3,13,12,1
5,741,31.92167221460273,2,236,662,2,12,12,0
5,742,89.02924514803256,2,602,93,1,6,6,0
5,743,125.50155890667853,2,359,93,2,9,8,1
5,744,39.66272125692443,2,236,93,1,6,6,0
5,745,160.06533110247645,1,602,658,1,6,6,0
5,746,65.7129486302068,1,236,509,3,12,10,2
5,747,51.62499735989015,2,359,93,3,13,9,4
5,748,45.35318983573569,1,236,658,2,11,10,1
5,749,31.123080364626777,1,65,65,3,14,13,1
5,750,145.36548546011014,1,658,658,2,12,12,0
5,751,168.11195540339543,1,658,658,3,14,13,1
5,752,31.14917928875631,1,65,658,3,14,13,1
5,753,138.86520773386698,1,658,658,1,6,6,0
5,754,32.86050399260876,1,658,65,1,6,6,0
5,755,112.2873157015292,1,658,658,1,6,6,0
5,756,154.89003492503525,1,658,65,2,11,11,0
5,757,31.888296523268565,1,65,65,3,14,13,1
5,758,31.864235533110428,1,658,65,3,13,11,2
5,759,70.37723871229085,1,65,658,3,14,13,1
5,760,113.2235703197792,1,658,658,1,5,5,0
5,761,69.26429387118469,1,658,658,2,12,12,0
5,762,87.24244378485454,1,658,658,1,5,5,0
5,763,31.8788885168408,3,658,65,2,12,12,0
5,764,112.56867845766863,1,65,65,2,11,11,0
5,765,34.73075573511397,1,65,658,2,12,12,0
5,766,119.0981533878348,1,658,65,2,12,12,0
5,767,33.93816961583194,1,658,65,3,13,12,1
5,768,98.89006523040753,1,658,658,1,7,7,0
5,769,69.34407900056166,1,65,658,2,12,12,0
5,770,47.0457832726817,1,65,65,2,12,12,0
5,771,30.276824769493693,1,65,65,1,6,6,0
5,772,81.62180057231485,3,658,65,2,11,11,0
5,773,38.80168940836382,1,65,658,2,11,11,0
5,774,61.00067654966697,1,65,658,3,13,12,1
5,775,110.50219623956214,1,658,658,2,12,12,0
5,776,75.85717418691574,1,273,694,2,6,6,0
5,777,30.332391192533834,4,73,65,3,14,13,1
5,778,30.291574292695422,4,73,509,2,11,10,1
5,779,31.864235533110428,4,273,602,3,13,12,1
5,780,85.49359174577776,2,588,236,1,6,6,0
5,781,56.35056990551038,1,273,65,2,12,12,0
5,782,111.40563867175179,1,588,65,2,11,11,0
5,783,78.97698823361658,1,273,505,3,14,14,0
5,784,31.93086543969007,4,273,93,3,13,12,1
5,785,31.865122609562707,2,588,236,2,10,10,0
5,786,31.864643543988915,1,588,65,2,12,12,0
5,787,82.75820056605777,4,273,93,3,15,14,1
5,788,71.43034340206992,2,588,236,3,12,11,1
5,789,60.85270409452518,2,677,236,2,11,11,0
5,790,33.72052722183919,4,273,93,3,14,13,1
5,791,33.68672926553636,3,73,65,1,6,6,0
5,792,35.84201340100441,4,588,93,2,11,11,0
5,793,78.75309408151317,1,639,65,2,12,12,0
5,794,104.75399928642018,1,640,658,1,6,6,0
5,795,63.771473152351845,1,666,65,2,12,12,0
5,796,107.4662949075901,1,694,658,2,7,6,1
5,797,37.78021634595412,3,662,658,1,7,6,1
5,798,35.79790992112202,1,666,65,3,13,12,1
5,799,33.83228642300572,1,666,658,2,7,7,0
5,800,31.87426257354416,3,662,658,3,14,13,1
5,801,54.9491850383813,1,505,65,3,12,11,1
5,802,33.675748731234435,1,509,658,1,5,5,0
5,803,31.129085777257586,1,625,65,2,11,11,0
5,804,90.99070533467632,1,505,65,3,13,12,1
5,805,82.65551209293996,1,699,658,3,14,13,1
5,806,58.23032015114897,1,505,65,2,11,10,1
5,807,65.73222071958193,1,640,65,2,12,12,0
5,808,71.40649600706482,1,699,65,3,14,13,1
5,809,34.62554589256258,1,694,65,3,13,11,2
5,810,83.55758288517194,3,662,65,2,12,12,0
5,811,100.53831088301821,1,509,65,2,12,12,0
5,812,62.82123706299668,1,505,65,3,13,12,1
5,813,101.2706154141533,1,505,65,3,12,11,1
5,814,30.277463408668194,1,662,658,3,14,13,1
5,815,99.4750670812115,1,579,65,1,5,5,0
5,816,59.40752205436682,1,505,658,2,6,5,1
5,817,73.10057768635969,1,694,658,2,7,6,1
5,818,82.53337023249149,1,639,65,2,11,11,0
5,819,102.08236792548041,1,598,65,2,12,12,0
5,820,55.29994073182335,1,509,65,2,12,12,0
5,821,36.05838833150297,1,666,658,2,11,10,1
5,822,55.09639418631733,1,652,65,3,14,13,1
5,823,145.26182764184205,1,694,65,3,11,10,1
5,824,36.88489829306766,1,625,658,2,11,11,0
5,825,34.81553364914491,1,662,658,2,11,11,0
5,826,69.89922385064565,1,666,658,2,11,11,0
5,827,102.22333740466739,1,699,65,1,5,5,0
5,828,34.75517959014955,1,666,658,1,6,6,0
5,829,35.80341551439697,3,694,658,3,11,10,1
5,830,35.736062368914524,1,509,65,2,12,12,0
5,831,31.864235533110428,1,505,65,3,11,10,1
5,832,48.87402247130127,1,505,658,2,11,10,1
5,833,113.30111701068047,3,639,658,1,5,5,0
5,834,33.685621441143404,1,699,658,2,11,11,0
5,835,36.769394182853794,3,579,65,3,14,13,1
5,836,71.8442870497471,1,509,65,2,11,11,0
5,837,102.18524662005163,1,662,658,1,5,5,0
5,838,76.14100281335114,1,666,65,1,5,5,0
5,839,31.864235533110428,1,694,65,3,11,10,1
5,840,35.57449256479005,1,598,65,1,5,5,0
5,841,72.29523724119642,1,644,65,3,13,12,1
5,842,52.74049031288278,1,509,658,2,12,12,0
5,843,101.49703624060601,1,662,65,2,12,12,0
5,844,105.8261127295696,1,709,658,2,11,11,0
5,845,80.93750858556396,1,694,658,3,11,10,1
5,846,42.485536720609545,1,694,65,3,13,12,1
5,847,77.14462659679147,3,699,658,1,6,6,0
5,848,65.94305352509194,1,625,658,3,13,12,1
5,849,58.10378715259189,1,694,65,3,12,11,1
5,850,118.74691753556836,1,509,65,1,6,6,0
5,851,101.86899899091904,1,699,65,1,6,6,0
5,852,81.62253147943328,1,662,65,1,6,6,0
5,853,98.1473205694321,1,666,65,3,15,14,1
6,93,69.65762063319895,5,-1,-1,2,12,12,0
6,240,66.62059097729897,5,33,93,2,11,11,0
6,833,113.30111701068047,3,639,658,1,5,5,0
6,722,105.92541369076437,3,93,65,1,5,5,0
6,236,135.83030537157535,2,45,93,2,11,11,0
6,735,134.80624364030444,2,236,93,2,12,12,0
6,73,153.46159184322153,4,-1,-1,2,12,12,0
6,273,123.06448183790685,4,73,116,3,14,13,1
6,738,193.293641481227,1,359,65,1,6,6,0
6,505,192.10071568597428,1,352,336,3,13,12,1
6,854,34.68746871967459,1,93,750,2,12,12,0
6,855,64.61435907483983,2,93,236,3,13,12,1
6,856,77.07521446826436,1,93,756,2,11,10,1
6,857,31.13551687282694,1,93,740,3,13,13,0
6,858,82.62502813131721,2,93,359,2,11,10,1
6,859,36.67251395541828,1,93,745,1,5,5,0
6,860,73.95958851708116,2,93,359,2,10,9,1
6,861,121.91927165744991,2,93,735,2,11,11,0
6,862,32.9475965972354,2,93,735,1,6,6,0
6,863,33.7362747750314,1,93,753,1,5,4,1
6,864,31.864731072544522,2,93,236,2,10,10,0
6,865,67.07722041314845,1,93,753,2,8,7,1
6,866,35.61529957110773,2,93,735,2,13,13,0
6,867,106.50983039433875,1,93,505,3,13,13,0
6,868,83.45853930721657,3,93,738,1,6,6,0
6,869,74.2759576309454,3,833,93,2,6,5,1
6,870,31.87999345678616,3,833,93,1,4,4,0
6,871,78.61874123118268,1,833,658,2,12,12,0
6,872,58.19403816213786,2,833,236,1,6,6,0
6,873,76.97363016071458,3,722,93,1,5,5,0
6,874,72.7809846726228,2,722,735,2,12,12,0
6,875,30.276548863775037,4,722,73,2,11,11,0
6,876,31.864707121964123,3,833,236,2,12,12,0
6,877,30.279328631943876,3,833,93,1,4,4,0
6,878,32.01414625054163,4,833,73,2,11,11,0
6,879,95.52459625450633,1,833,750,2,11,11,0
6,880,75.06707096587925,1,833,93,1,4,4,0
6,881,34.67032822016266,4,722,73,2,11,11,0
6,882,32.009478885064624,3,833,93,1,5,5,0
6,883,31.909124320407017,1,833,823,3,11,10,1
6,884,83.6238229083139,3,833,236,1,6,6,0
6,885,74.0057077436714,1,236,738,1,6,5,1
6,886,140.57680901374266,1,236,740,2,7,6,1
6,887,62.88440827292277,3,359,738,1,6,6,0
6,888,33.042279213304695,2,236,755,1,5,5,0
6,889,66.66646866199778,2,236,505,2,7,7,0
6,890,32.83763309470156,1,236,756,2,11,11,0
6,891,35.63160237681537,1,236,738,2,8,7,1
6,892,64.2282061021636,1,735,753,1,5,5,0
6,893,73.34395002438035,1,236,823,3,10,10,0
6,894,31.864235533110428,2,359,505,3,12,12,0
6,895,31.914404709903824,1,236,694,3,12,12,0
6,896,67.74409492246232,1,236,756,2,10,10,0
6,897,30.276739989533166,1,236,751,3,14,12,2
6,898,31.11874831342273,1,735,745,2,7,7,0
6,899,97.40995632947723,1,735,505,3,14,13,1
6,900,150.19666239618752,1,236,505,3,12,11,1
6,901,30.289561785139234,1,359,823,2,6,5,1
6,902,31.918361866473816,1,236,751,3,14,13,1
6,903,49.08547029689013,1,236,694,2,6,6,0
6,904,69.99630428922747,1,735,738,1,7,7,0
6,905,105.4372957207132,1,236,745,1,5,5,0
6,906,38.66878836807807,2,236,505,3,9,7,2
6,907,40.536764184950705,1,735,745,1,6,6,0
6,908,34.918367764661355,1,236,505,3,14,14,0
6,909,31.864235976154628,4,73,93,2,12,12,0
6,910,55.25233689488607,4,73,753,2,12,12,0
6,911,35.65700628633745,4,73,735,2,13,13,0
6,912,34.54303861337509,4,73,93,2,12,12,0
6,913,47.792746091650166,4,73,93,3,13,12,1
6,914,39.75114493691789,1,73,505,3,13,12,1
6,915,33.75754482683956,4,73,93,2,11,11,0
6,916,45.83553988877482,1,73,751,4,15,13,2
6,917,35.89403880154776,1,73,694,3,11,11,0
6,918,69.4117392942371,1,73,735,1,4,4,0
6,919,36.82777172236308,4,73,359,1,5,5,0
6,920,33.814097739600975,4,73,735,2,11,11,0
6,921,52.38227818773407,4,73,93,2,11,11,0
6,922,129.02547053012472,4,73,236,2,12,12,0
6,923,32.02894299660296,4,73,93,1,4,4,0
6,924,53.75001455056413,1,505,694,2,7,7,0
6,925,130.15937619518394,1,745,738,1,5,5,0
6,926,77.10583132991275,3,694,738,1,5,5,0
6,927,98.01264346415097,1,505,505,3,12,11,1
6,928,80.68835801679629,3,745,738,1,5,5,0
6,929,34.62266652310268,1,694,505,3,13,12,1
6,930,49.74712314875224,1,694,694,3,12,11,1
6,931,43.44418955473391,1,505,505,4,14,12,2
6,932,57.01611595424871,1,751,694,4,16,14,2
6,933,62.005353961713425,1,694,694,2,10,9,1
6,934,61.84775991497607,1,738,738,2,8,7,1
6,935,61.87013344695434,1,505,745,3,13,12,1
6,936,77.18150487836765,1,751,694,2,11,10,1
6,937,78.97361352938782,3,738,738,1,6,5,1
6,938,31.92397121544648,3,738,751,1,6,6,0
6,939,77.14593919606003,1,738,751,1,6,6,0
6,940,156.32989603718642,1,694,694,4,14,12,2
6,941,31.963420715942334,2,694,505,2,11,10,1
6,942,37.88886170379642,1,738,505,1,6,6,0
6,943,120.60807734219972,1,694,745,2,6,5,1
6,944,66.03177890162716,1,738,738,1,6,6,0
6,945,34.802204074246006,1,738,694,1,6,6,0
6,946,95.95251781041569,1,738,745,1,5,5,0
6,947,40.555935212522215,1,505,751,3,13,10,3
6,948,92.81933851739582,1,751,738,2,8,7,1
6,949,35.86300972033773,1,694,751,3,13,12,1
6,950,136.71826875462924,1,738,751,1,7,7,0
6,951,30.281486542726093,2,505,751,3,13,12,1
6,952,157.74542889061243,1,751,745,3,14,13,1
6,953,87.96140396825865,1,505,505,2,10,9,1
6,954,35.80479272988239,1,738,505,1,5,5,0
6,955,30.276581218532403,1,738,505,2,7,6,1
6,956,44.37225268879388,1,694,505,2,8,7,1
6,957,33.64556625828145,1,738,694,1,6,6,0
6,958,36.70555675403905,1,738,738,1,7,7,0
6,959,52.65404783410149,3,751,745,3,15,14,1
6,960,40.553307444632004,1,505,505,3,8,7,1
6,961,33.744873677462046,2,751,505,3,12,11,1
6,962,117.78913416642501,3,751,745,4,16,13,3
6,963,63.72235342610276,1,505,751,3,13,12,1
6,964,75.1171276631633,1,505,505,3,12,12,0
6,965,104.11352547612603,1,505,751,3,13,12,1
6,966,96.696158940108,1,505,694,3,12,11,1
