generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
392,56216,36.56668728235295,1,56010,56010,1,4,4,0
392,56217,115.2652891532936,1,56009,56009,2,5,4,1
392,56218,803.0139709508666,1,56009,56010,1,3,3,0
392,56219,56.93516140740688,1,56010,52743,1,4,4,0
392,56220,50.049649416769725,1,49229,49229,1,4,3,1
392,56221,81.82996261177406,1,56009,52743,2,6,5,1
392,56222,39.59267901525641,1,56010,49229,1,3,2,1
393,45321,985.9469167104531,2,17238,42872,1,6,5,1
393,45753,983.0761489783565,2,42872,45606,1,6,5,1
393,49229,1254.3253759381703,1,48708,40452,1,4,4,0
393,52743,1254.3253759381703,1,50281,50281,1,4,4,0
393,56223,90.06891947672268,2,45753,56106,1,5,4,1
393,56224,109.47719167026904,2,45321,45753,1,5,4,1
393,56225,59.968094474935285,2,56106,45753,1,5,4,1
393,56226,137.23004653661573,2,45321,45321,1,5,4,1
393,56227,50.32374408554242,2,45321,56106,1,7,6,1
393,56228,145.8048723392241,2,45321,45753,1,6,5,1
393,56229,35.02487223655363,2,56106,45753,1,5,4,1
393,56230,37.46149929963261,2,56106,45321,1,6,5,1
393,56231,104.98968885442909,2,56106,45321,1,7,6,1
393,56232,83.6928331234352,2,56106,45321,1,6,5,1
393,56233,31.94373262277682,2,45753,45753,1,6,5,1
393,56234,61.57931010750749,2,45753,45321,1,6,4,2
393,56235,52.48745444599653,2,56106,56106,1,4,4,0
393,56236,83.46546558939596,2,45321,45753,2,7,5,2
393,56237,57.98536988534478,2,45321,45753,1,6,5,1
393,56238,85.38275713357783,2,56106,45321,1,5,4,1
393,56239,267.17807248811084,2,45321,45753,1,6,5,1
393,56240,142.32528324732823,2,45753,45753,1,5,4,1
393,56241,139.08448855367396,2,45321,45321,1,6,5,1
393,56242,55.715615798842215,2,45321,56106,1,6,5,1
393,56243,95.97877424404297,2,45321,56106,1,5,4,1
393,56244,38.63319518619449,2,56106,45321,1,5,4,1
393,56245,130.36210890431488,2,56106,56106,1,5,5,0
393,56246,111.40657511922355,2,56106,45753,1,5,4,1
393,56247,77.97812515706637,2,45321,45753,1,7,6,1
393,56248,60.36832377752911,2,45753,45753,2,8,7,1
393,56249,117.81321934248751,2,45321,45753,1,7,6,1
393,56250,52.84542686863885,2,45321,45753,1,6,4,2
393,56251,49.58093696245154,2,56106,45321,1,5,3,2
393,56252,136.87426908681297,2,45321,56106,1,6,5,1
393,56253,53.844006920404084,2,56106,45753,1,5,4,1
393,56254,65.1692417712949,2,45753,45753,1,5,3,2
393,56255,83.69875526081297,2,56106,56106,1,5,5,0
393,56256,39.351777064090015,2,45753,45753,1,5,3,2
393,56257,55.8917427985917,2,56106,45321,2,8,7,1
393,56258,121.045504338911,2,56106,45321,2,8,6,2
393,56259,43.04119991731467,2,56106,45753,1,5,5,0
393,56260,102.19989627057328,2,45321,45753,2,8,7,1
393,56261,41.0696599155485,2,45321,45321,1,7,5,2
393,56262,84.51055837148033,2,56106,56106,1,6,6,0
393,56263,34.808610144520024,2,45753,45321,1,5,3,2
393,56264,36.55144486787897,2,45321,56106,2,7,5,2
393,56265,101.35141061332983,1,56106,56106,1,4,4,0
393,56266,130.7224094740464,2,45753,56106,1,6,5,1
393,56267,73.21494567726141,2,56106,45753,1,6,5,1
393,56268,71.43235789505059,2,45753,45321,1,5,4,1
393,56269,424.32314281512083,2,56106,45753,1,6,5,1
393,56270,115.98131062400758,2,56106,45321,1,5,4,1
393,56271,32.01453235032035,2,56106,56106,1,4,4,0
393,56272,81.47063668934284,2,45753,45321,1,5,5,0
393,56273,127.12368180234685,2,45321,56106,1,5,4,1
393,56274,31.207632918750125,2,45321,45753,1,5,5,0
393,56275,69.51943702533525,2,45753,45321,2,7,5,2
393,56276,83.80955644091411,1,56106,56106,1,5,5,0
393,56277,67.64282792474717,2,45321,45321,1,5,4,1
393,56278,34.737992700721335,2,56106,56106,1,5,5,0
393,56279,71.4571499297156,2,56106,45321,1,5,4,1
393,56280,143.82431007929614,2,56106,45321,2,8,6,2
393,56281,70.44509802069447,2,45753,56106,1,6,5,1
393,56282,47.36307547567971,2,56106,56106,1,5,5,0
393,56283,88.4926740053169,2,45753,45321,1,6,6,0
393,56284,80.0031122462476,2,45321,45321,1,6,5,1
393,56285,84.90703044200967,2,45321,45321,2,7,5,2
393,56286,98.76139976771753,2,45753,56106,1,6,5,1
393,56287,63.05358962565642,2,45321,45753,2,7,5,2
393,56288,102.76985046785498,2,45753,45321,1,6,5,1
393,56289,127.45343049365385,1,56197,56197,1,4,4,0
393,56290,134.62699195266018,1,52743,56218,1,5,5,0
393,56291,66.33074108299553,1,56197,52743,1,3,3,0
393,56292,116.81309114327935,1,52743,56197,1,3,3,0
393,56293,156.6272321975301,1,52743,56197,1,4,4,0
393,56294,102.15291847845914,1,56197,56218,2,6,5,1
393,56295,91.85207615233938,1,56197,56218,2,6,5,1
393,56296,40.4810105279196,1,56218,52743,1,3,3,0
393,56297,194.40524534133016,1,52743,49229,1,5,5,0
393,56298,750.0383220268906,1,56218,56218,1,3,3,0
393,56299,34.66247327606992,1,49229,56197,1,5,5,0
393,56300,31.9616104981241,1,52743,56197,1,3,3,0
393,56301,755.2340938555235,1,56197,56218,1,3,3,0
393,56302,79.8453205236938,1,49229,56218,1,3,3,0
393,56303,31.977945717043053,1,56197,56197,1,4,4,0
393,56304,35.978588482246174,1,52743,52743,1,4,3,1
393,56305,73.29868884228652,1,56218,56218,1,3,3,0
393,56306,121.51203423929117,1,56218,56218,1,3,3,0
393,56307,58.45733620021374,1,49229,49229,1,5,5,0
393,56308,42.92684180140291,1,52743,49229,1,3,3,0
393,56309,217.17460255909833,1,56197,56218,1,4,4,0
393,56310,61.58069628536208,1,49229,56218,1,3,3,0
393,56311,85.52169308418225,1,56218,49229,1,4,4,0
393,56312,90.94540255418224,1,56197,56197,1,4,4,0
393,56313,95.60395055360684,1,49229,49229,1,4,4,0
393,56314,107.95218213982434,1,56197,49229,2,6,6,0
393,56315,87.207494267332,1,52743,52743,1,3,3,0
393,56316,39.32100646259596,1,56197,52743,1,3,3,0
393,56317,446.7828899992546,1,56218,52743,1,4,4,0
393,56318,80.68622220614084,1,56197,56218,1,4,4,0
393,56319,46.63531031896559,1,49229,56218,1,4,4,0
393,56320,39.554891469477404,1,56218,52743,1,4,4,0
393,56321,199.30867211328874,1,49229,56218,1,4,4,0
393,56322,116.91312120340021,1,56197,49229,2,6,5,1
393,56323,31.864235533110428,1,56218,52743,2,5,4,1
393,56324,118.11565024754184,1,49229,56197,1,3,3,0
393,56325,48.444662529219386,1,56218,52743,1,4,4,0
393,56326,37.67496502516515,1,49229,52743,1,4,4,0
393,56327,35.83253465398917,1,49229,52743,1,4,4,0
393,56328,31.864235533110428,1,56197,56197,2,5,4,1
393,56329,155.54487236927017,1,56197,52743,1,4,4,0
393,56330,118.88182658140231,1,56197,49229,2,6,5,1
393,56331,91.36582725898488,1,56197,56218,1,2,2,0
393,56332,34.7653365338281,1,49229,49229,1,4,4,0
393,56333,135.16445297509838,1,56197,49229,1,4,4,0
393,56334,114.57525347217666,1,56197,56218,1,3,3,0
393,56335,39.79675916870535,1,56197,49229,1,3,3,0
393,56336,32.07380473918815,1,49229,52743,1,4,4,0
393,56337,72.61952327867044,1,52743,49229,1,5,5,0
393,56338,97.582790337977,1,52743,56197,1,4,4,0
393,56339,31.887481385187204,1,56218,49229,2,6,5,1
393,56340,75.17087297755891,1,56197,56197,2,5,5,0
393,56341,303.33663131875966,1,52743,49229,1,4,3,1
393,56342,45.17554672626382,1,56218,56218,1,2,2,0
393,56343,31.86989855361035,1,56218,52743,1,4,4,0
393,56344,116.35092723481993,1,56197,56197,1,4,4,0
393,56345,78.87506059841978,1,49229,56197,1,4,4,0
393,56346,35.622769114382926,1,52743,52743,1,3,3,0
393,56347,176.86280074323824,1,56197,56218,1,3,2,1
393,56348,109.65957840482194,1,56218,56218,1,4,4,0
393,56349,38.64590003998905,1,49229,56197,1,4,4,0
393,56350,38.487181941417646,1,56197,56218,1,3,3,0
393,56351,77.22487793461713,1,52743,52743,1,4,3,1
393,56352,43.14458230551998,1,49229,56197,1,4,4,0
393,56353,192.859032873425,1,52743,52743,1,4,4,0
393,56354,120.19841740305819,1,49229,56197,1,5,5,0
393,56355,222.28581405828513,1,49229,56218,1,4,4,0
393,56356,35.5249564019323,1,52743,56197,1,3,3,0
393,56357,184.53009231873256,1,52743,52743,2,5,4,1
393,56358,76.08253289908568,1,52743,52743,1,3,3,0
393,56359,288.7302719671097,1,56218,49229,1,4,4,0
393,56360,255.50495134150884,1,52743,56218,1,5,5,0
393,56361,68.84158289965627,1,49229,49229,1,3,3,0
393,56362,37.660342972064086,1,56197,56197,1,5,5,0
393,56363,47.578393863558745,1,52743,49229,1,3,3,0
393,56364,90.2427099314308,1,49229,56218,1,4,4,0
393,56365,171.53750832250154,1,49229,56197,1,4,4,0
393,56366,36.79036553242666,1,52743,56218,1,4,4,0
393,56367,126.13252139228337,1,49229,56197,1,3,3,0
393,56368,88.2387464813064,1,49229,52743,1,4,4,0
394,45321,985.9469167104531,2,17238,42872,1,6,5,1
394,45753,983.0761489783565,2,42872,45606,1,6,5,1
394,49229,1254.3253759381703,1,48708,40452,1,4,4,0
394,52743,1254.3253759381703,1,50281,50281,1,4,4,0
394,56369,51.275033921703404,2,56269,45753,1,6,5,1
394,56370,35.58665311555283,2,56269,45321,1,6,5,1
394,56371,268.06071360326143,2,45753,45321,2,8,6,2
394,56372,290.6842302137933,2,45321,45321,2,8,6,2
394,56373,38.332073407826734,2,45753,56269,2,9,7,2
394,56374,31.12035869216234,2,45753,45321,1,5,4,1
394,56375,88.39840755597285,2,56269,45753,1,6,5,1
394,56376,337.90032922172287,2,45321,56269,1,6,5,1
394,56377,60.085276233056355,2,56269,45321,1,6,5,1
394,56378,47.61395603571011,2,56269,56269,1,5,4,1
394,56379,32.03530921669203,2,45321,56269,2,7,5,2
394,56380,97.66564293566508,2,45753,45321,1,5,4,1
394,56381,42.997222309399845,2,45753,45321,1,6,5,1
394,56382,114.36624184926245,2,45321,56269,1,6,5,1
394,56383,38.390326984370766,2,45753,45753,1,6,5,1
394,56384,31.90802553864118,2,56269,45753,1,6,5,1
394,56385,35.90161198467105,2,56269,45753,1,5,3,2
394,56386,46.51293824306844,2,45321,45753,1,7,6,1
394,56387,252.6399114365908,2,45321,56269,1,5,4,1
394,56388,851.8920387437438,2,45321,45753,1,6,5,1
394,56389,65.14850743888385,2,56269,45753,2,8,6,2
394,56390,328.33469524696886,2,45753,45753,1,6,5,1
394,56391,31.864235533110428,2,45321,45753,2,7,5,2
394,56392,35.737147607625516,2,56269,45321,1,6,5,1
394,56393,91.13633154146348,2,45321,56269,1,6,5,1
394,56394,38.43973179222354,2,56269,56269,1,6,5,1
394,56395,104.11981261219083,2,45753,45753,1,5,4,1
394,56396,50.38672347177985,2,45753,56269,1,6,5,1
394,56397,38.54328711391702,2,45753,45321,1,7,6,1
394,56398,158.14847098869836,2,56269,45753,1,6,5,1
394,56399,84.5572627083242,1,56269,56269,1,5,5,0
394,56400,62.43694643861418,2,45753,45321,1,6,5,1
394,56401,36.46750080525636,2,45753,45753,1,5,4,1
394,56402,73.71569608852113,2,45753,45321,2,9,6,3
394,56403,35.822094719684884,2,56269,45321,1,6,5,1
394,56404,67.59089668242824,2,45321,45753,1,5,4,1
394,56405,53.282981955272376,1,56269,56269,1,6,4,2
394,56406,130.81795084306955,2,56269,45321,1,6,5,1
394,56407,79.77857392287429,2,45753,56269,1,5,4,1
394,56408,69.09634663085023,2,45753,45753,1,5,4,1
394,56409,90.01337372097984,2,45753,45753,1,6,5,1
394,56410,31.984632586491294,2,45753,56269,1,5,4,1
394,56411,71.95795801161556,2,45753,45321,1,6,5,1
394,56412,810.2492304261159,2,45321,56269,1,6,5,1
394,56413,37.76583982620745,2,45753,45753,2,8,6,2
394,56414,118.5153201693652,2,56269,45321,2,8,6,2
394,56415,76.23763835206628,2,45321,45753,1,5,4,1
394,56416,54.1884063740719,2,45321,56269,2,7,5,2
394,56417,54.90309907193331,2,45321,56269,1,6,5,1
394,56418,32.12542109218572,1,56269,56269,1,5,5,0
394,56419,39.479207407737846,2,45321,56269,1,5,4,1
394,56420,83.0365841414936,2,45321,45753,1,5,4,1
394,56421,65.87750823371698,2,45321,45753,2,7,5,2
394,56422,68.50540164877745,2,45753,56269,1,6,5,1
394,56423,186.43370532232495,2,45321,56269,1,5,4,1
394,56424,48.56369569259713,2,45321,45321,1,6,5,1
394,56425,55.06545601435067,2,45321,56269,1,5,4,1
394,56426,96.2989835358798,2,56269,45753,1,6,5,1
394,56427,45.96975893364706,2,56269,45753,1,5,5,0
394,56428,152.83872667519174,2,45753,45321,1,5,4,1
394,56429,85.46330123024168,2,45321,45321,2,7,6,1
394,56430,36.542393849838774,2,56269,45321,1,5,4,1
394,56431,36.50037213076614,2,45321,45321,2,9,7,2
394,56432,332.31188362027245,1,52743,56298,2,5,5,0
394,56433,82.91906966960346,1,52743,52743,1,3,3,0
394,56434,35.877256475817966,1,56301,52743,1,4,3,1
394,56435,207.41563357487712,1,52743,49229,1,4,4,0
394,56436,178.88906225406896,1,56301,49229,1,4,4,0
394,56437,38.61879913086239,1,52743,56298,1,5,5,0
394,56438,52.023758412983305,1,56298,56298,1,2,2,0
394,56439,103.48065064420643,1,49229,56298,1,3,3,0
394,56440,39.555491925508406,1,56298,49229,1,5,5,0
394,56441,32.945820802718444,1,56298,52743,1,4,4,0
394,56442,33.84674494277281,2,56298,56301,1,4,4,0
394,56443,236.4352175378417,1,49229,56301,1,5,5,0
394,56444,31.96780572500638,1,56301,52743,2,6,5,1
394,56445,61.033433884557816,1,56298,52743,2,5,4,1
394,56446,172.08544799829278,1,56301,56301,1,3,3,0
394,56447,411.2295891134967,1,49229,56298,1,3,3,0
394,56448,63.391720141708674,1,56301,49229,1,5,5,0
394,56449,34.684399995263995,1,56298,56298,1,2,2,0
394,56450,164.30202240400016,1,56298,56301,1,4,4,0
394,56451,109.86002415390703,1,49229,56298,1,4,4,0
394,56452,91.48270134917266,1,52743,56298,1,3,3,0
394,56453,132.3679223331798,1,56298,56301,1,4,4,0
394,56454,199.51751260614563,1,56301,56298,1,4,4,0
394,56455,139.73607817060005,1,52743,49229,1,4,4,0
394,56456,109.7706126472355,1,56298,49229,1,5,4,1
394,56457,181.80822374224923,1,56298,52743,1,5,5,0
394,56458,66.74838638784179,1,49229,56298,1,3,3,0
394,56459,39.332175072700664,1,52743,49229,2,6,5,1
394,56460,82.79208173702507,1,49229,56298,2,7,6,1
394,56461,34.84905372838295,1,56298,52743,1,3,3,0
394,56462,119.02259342400195,1,52743,56298,1,4,4,0
394,56463,85.57337517913898,1,49229,52743,2,6,5,1
394,56464,89.04220750502459,1,49229,52743,1,3,3,0
394,56465,141.8144542094697,1,56298,56301,1,2,2,0
394,56466,750.0381030286452,1,56298,56298,1,2,2,0
394,56467,135.39222672551404,1,56301,49229,1,3,3,0
394,56468,78.06240555903955,1,56298,52743,1,5,5,0
394,56469,451.2407142023368,1,56298,56301,1,3,3,0
394,56470,154.58004530291038,1,49229,56298,1,3,3,0
394,56471,35.49842484432044,1,52743,52743,1,3,3,0
394,56472,41.60094976265496,1,49229,56301,1,4,4,0
394,56473,34.60280389873516,2,56298,56298,1,2,2,0
394,56474,47.125182603709995,1,56301,56298,1,2,2,0
394,56475,32.076874209594145,1,52743,52743,1,4,4,0
394,56476,355.54770147747365,1,49229,56298,1,3,3,0
394,56477,34.810255847082615,1,52743,49229,1,4,4,0
394,56478,34.71566166892176,1,56298,56301,1,3,3,0
394,56479,100.42290910890588,1,56298,52743,1,4,4,0
394,56480,76.99327448473352,2,56301,56298,1,3,3,0
394,56481,194.02448134406228,1,49229,56301,1,3,3,0
394,56482,135.2651897138865,1,56298,49229,1,4,4,0
394,56483,30.27822458197658,1,56298,56298,2,5,4,1
394,56484,37.61986419213598,1,52743,56301,1,5,5,0
394,56485,33.75924710220765,1,49229,56298,1,4,4,0
394,56486,55.15476076069926,1,56298,56301,1,2,2,0
394,56487,64.19470810805979,1,56301,56301,2,5,4,1
394,56488,43.07959792692745,1,56298,56298,1,3,3,0
394,56489,203.81109261179364,1,52743,56301,1,3,3,0
394,56490,106.6696002708175,1,56298,49229,1,5,5,0
394,56491,51.99690680683467,1,49229,52743,1,4,4,0
394,56492,114.16693877823141,1,52743,56301,1,4,4,0
394,56493,128.09012993057866,1,56301,56298,1,3,3,0
394,56494,36.589431531223326,1,56298,56301,2,4,3,1
394,56495,33.632029539079724,1,49229,52743,1,3,3,0
394,56496,35.59904572626571,1,52743,56301,1,4,3,1
394,56497,279.2030749099788,1,56301,49229,1,4,4,0
394,56498,62.94267099073096,1,56298,56301,1,2,2,0
394,56499,35.89672324652329,1,56301,52743,1,3,3,0
394,56500,476.2238415531627,1,52743,56298,1,4,3,1
394,56501,142.84787548654532,2,56301,56298,1,3,3,0
394,56502,36.685291250315814,1,56298,56298,1,4,4,0
394,56503,31.91064643931292,1,56301,56301,2,5,4,1
394,56504,56.163179999566104,1,52743,56298,1,4,4,0
394,56505,78.85508787009519,1,52743,49229,1,4,4,0
394,56506,143.83965800888285,2,49229,49229,1,4,3,1
394,56507,55.08884418927401,1,49229,56298,2,5,4,1
394,56508,147.9695608313489,1,56301,49229,1,4,3,1
394,56509,187.35093501358588,1,56298,52743,1,3,3,0
394,56510,70.39279259135947,1,56298,56301,2,5,4,1
394,56511,35.781003919781014,1,56301,56298,1,3,3,0
394,56512,101.33119052796471,1,49229,56298,2,6,5,1
394,56513,31.871696964495158,1,49229,56298,1,3,3,0
394,56514,87.43114212472162,1,52743,56298,1,3,3,0
395,45321,985.9469167104531,2,17238,42872,1,6,5,1
395,45753,983.0761489783565,2,42872,45606,1,6,5,1
395,49229,1254.3253759381703,1,48708,40452,1,4,4,0
395,52743,1254.3253759381703,1,50281,50281,1,4,4,0
395,56515,32.03052233745036,2,56388,45321,1,6,5,1
395,56516,89.36943977095851,2,45753,45321,1,6,5,1
395,56517,535.6950702457913,2,45321,56388,1,6,5,1
395,56518,65.71039142245253,2,45321,56388,1,6,5,1
395,56519,35.80051994797455,2,56388,56388,1,6,5,1
395,56520,62.33879815268123,2,45321,45753,1,5,4,1
395,56521,120.3656154530602,2,45321,56388,1,6,4,2
395,56522,85.90998581366446,2,45321,45321,2,7,5,2
395,56523,31.872575166322502,2,45321,56388,1,6,5,1
395,56524,40.30458596901285,2,45753,56388,1,6,5,1
395,56525,84.54705790092119,2,56388,45321,1,6,5,1
395,56526,100.10965192634939,2,45753,56388,1,6,5,1
395,56527,101.90270736334611,2,45753,56388,1,5,4,1
395,56528,90.2855511419691,2,45321,45753,1,5,4,1
395,56529,32.052491937509366,2,45321,45321,1,5,4,1
395,56530,34.90786751466578,2,45753,56388,1,7,6,1
395,56531,41.36136036317432,2,56388,56388,1,6,5,1
395,56532,36.53381715995481,2,45753,45753,2,7,6,1
395,56533,117.30910895631601,2,56388,56388,2,7,6,1
395,56534,93.00278992773227,2,45753,56388,1,5,4,1
395,56535,58.375618756968514,2,45321,56388,1,5,4,1
395,56536,87.26554099275452,2,45321,45753,1,6,4,2
395,56537,56.09732375939566,2,45321,45753,1,5,4,1
395,56538,221.05610437319706,2,45321,45321,1,6,5,1
395,56539,30.289983373052287,2,45753,56388,1,5,4,1
395,56540,61.63594499029797,2,45753,45321,1,5,4,1
395,56541,313.8500612576005,2,45321,45321,1,6,5,1
395,56542,265.24206391303926,2,56388,56388,1,7,6,1
395,56543,62.87463781356435,2,56388,45753,1,6,5,1
395,56544,31.864235533110428,2,56388,56388,2,7,5,2
395,56545,62.20431127274804,2,45753,45321,2,7,6,1
395,56546,80.73063110886329,2,56388,56388,1,6,5,1
395,56547,95.84377204417842,2,45753,45753,2,7,5,2
395,56548,41.378172175808515,2,56388,56388,1,5,5,0
395,56549,45.386047402094654,2,45753,56388,1,5,4,1
395,56550,293.5669980464585,2,56388,56388,1,6,5,1
395,56551,69.33031771746607,2,45753,45753,1,5,4,1
395,56552,194.570778441391,2,56388,45753,1,5,5,0
395,56553,70.67978426759097,2,45753,45753,1,6,5,1
395,56554,57.74150532219876,2,45753,45753,1,5,4,1
395,56555,124.4573268600806,2,56388,45753,1,6,5,1
395,56556,195.32700488086243,2,45321,56388,1,6,5,1
395,56557,66.88711511966854,2,45753,45753,1,5,4,1
395,56558,67.4341706461192,2,56388,56388,1,6,5,1
395,56559,35.820416283798664,2,56388,56388,1,5,5,0
395,56560,278.04740667524925,2,45753,56388,1,6,5,1
395,56561,73.63942965604359,2,45753,45321,1,5,4,1
395,56562,33.11407143754285,2,45321,45321,1,5,4,1
395,56563,112.27303950914771,2,45321,45321,2,8,7,1
395,56564,44.054039251020896,2,56388,45753,1,6,5,1
395,56565,353.90456359458744,2,45321,56388,1,6,5,1
395,56566,172.2934239878216,2,45321,56388,1,5,4,1
395,56567,59.83224095910449,2,45753,45753,2,8,6,2
395,56568,228.14383847971877,2,45321,45321,2,7,5,2
395,56569,151.15583909825304,2,45321,45753,2,8,7,1
395,56570,116.1413096053835,2,45321,45753,1,5,4,1
395,56571,32.038839855921296,2,56388,56388,1,5,3,2
395,56572,102.05449982962185,2,56388,45321,1,6,5,1
395,56573,56.779495107800855,2,45321,56388,1,7,6,1
395,56574,121.44262678433749,2,45321,56388,2,7,5,2
395,56575,35.819261365762266,2,45321,45753,1,5,4,1
395,56576,89.11679548152689,2,45753,56388,1,6,5,1
395,56577,36.695404403014095,2,56388,56388,1,6,5,1
395,56578,84.6527101345032,2,56388,45753,1,5,4,1
395,56579,172.4032663576834,2,45753,56388,1,7,6,1
395,56580,76.54227065333285,2,56388,56388,2,8,6,2
395,56581,32.05862093425587,2,45321,45321,1,6,5,1
395,56582,54.08532585573441,2,45321,45321,2,8,6,2
395,56583,165.2053069945478,1,49229,56500,1,4,4,0
395,56584,88.60391640481386,1,52743,49229,1,3,3,0
395,56585,48.45249831400032,1,49229,56466,1,4,4,0
395,56586,411.36341624981014,1,56500,49229,1,3,2,1
395,56587,96.59339901113817,1,52743,56466,1,4,4,0
395,56588,38.58892651734501,1,49229,56466,1,4,4,0
395,56589,202.91036152186595,1,56500,52743,1,4,3,1
395,56590,31.91637002118859,1,49229,56466,1,4,4,0
395,56591,38.608417037124084,1,56466,56466,1,2,2,0
395,56592,31.219974794113575,2,56466,56466,1,2,2,0
395,56593,112.56408041669064,1,49229,49229,1,3,3,0
395,56594,216.17161973578123,1,56500,49229,1,4,3,1
395,56595,36.75086664796185,1,56500,56500,1,4,3,1
395,56596,81.82698890755958,1,56500,52743,1,3,2,1
395,56597,88.12585087010352,1,52743,56466,1,4,4,0
395,56598,88.47116190865633,1,52743,52743,1,3,2,1
395,56599,35.75378801977246,1,49229,56466,1,4,4,0
395,56600,32.783966851673206,1,52743,49229,1,5,5,0
