generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,95,0.06650894666794172,0.6883420091901367,,-1,-1,3,18,18,0
0,127,0.21140476882146664,0.6074466325121043,,-1,-1,3,18,18,0
0,71,0.07876961445699582,0.4807468103592843,,-1,-1,3,18,18,0
0,470,0.1217741195687243,0.462324796401703,,-1,-1,3,18,18,0
0,299,0.0791823388793953,0.44524028610127464,,-1,-1,3,18,18,0
0,242,0.0847662163147499,0.4429271989828878,,-1,-1,3,18,18,0
0,174,0.07819968582340309,0.4232914281440353,,-1,-1,3,18,18,0
0,42,0.11483465941024706,0.41720728362998327,,-1,-1,3,18,18,0
0,338,0.040136006798882407,0.4064717250622775,,-1,-1,3,18,18,0
0,500,0.14250819082590882,0.37789725549091707,,-1,-1,3,18,18,0
0,75,0.1954929875951692,0.34192842614178487,,-1,-1,3,18,18,0
0,346,0.02568705698505591,0.31466515906744513,,-1,-1,3,18,18,0
0,106,0.07630888474121966,0.31084717170909143,,-1,-1,3,18,18,0
0,202,0.13842999073771245,0.3060896172477025,,-1,-1,3,18,18,0
0,20,0.1453521582110373,0.2902418035592091,,-1,-1,3,18,18,0
0,426,0.02971012057682143,0.28505828259514976,,-1,-1,3,18,18,0
0,9,0.00784754903674667,0.2695394844504403,,-1,-1,3,18,18,0
0,49,0.03341446777976986,0.2615212778387035,,-1,-1,3,18,18,0
0,360,0.015019006853313699,0.26042222089219885,,-1,-1,3,18,18,0
0,57,0.007957921649893507,0.2555514440066858,,-1,-1,3,18,18,0
0,476,0.018295348022388858,0.25517717561099945,,-1,-1,3,18,18,0
0,406,0.0057168458478905615,0.2537572408698406,,-1,-1,3,18,18,0
0,16,0.011723814555312018,0.2537226850156067,,-1,-1,3,18,18,0
0,339,0.005246697905147868,0.2536691538335279,,-1,-1,3,18,18,0
0,498,0.005053453208345049,0.25366901417149024,,-1,-1,3,18,18,0
0,117,0.005313588157938698,0.25366900354474253,,-1,-1,3,18,18,0
0,72,0.005331480163298097,0.2536689646940427,,-1,-1,3,18,18,0
0,417,0.005043027243189391,0.25366892733990737,,-1,-1,3,18,18,0
0,282,0.01112476249884986,0.2536687938075435,,-1,-1,3,18,18,0
0,333,0.0052942195918583845,0.25366869905378686,,-1,-1,3,18,18,0
1,938,0.015296284110718483,0.6906483418938621,,299,57,3,19,19,0
1,95,0.06650894666794172,0.6883420091901367,,-1,-1,3,18,18,0
1,754,0.11028418709041543,0.6716320219551383,,20,95,3,18,18,0
1,924,0.02324337309771507,0.6699475962480065,,174,470,3,19,19,0
1,804,0.05233357972126085,0.6693171573675759,,299,198,3,18,16,2
1,867,0.0356201610869864,0.6657584482026316,,95,500,2,12,12,0
1,922,0.13547872276564765,0.640286924717559,,95,225,3,18,18,0
1,1000,0.042505975113140027,0.6303713708477974,,339,95,3,18,18,0
1,127,0.21140476882146664,0.6074466325121043,,-1,-1,3,18,18,0
1,738,0.019462397678529086,0.5783068419986409,,299,219,3,19,19,0
1,582,0.017754151168820398,0.5705773481089029,,339,470,3,17,17,0
1,657,0.11004733368998565,0.5367302450999468,,346,162,4,20,19,1
1,546,0.1580711341991613,0.5160752015335823,,174,127,3,17,17,0
1,945,0.114902463465544,0.4936482051599341,,9,145,3,19,19,0
1,807,0.08097341842346995,0.4837720691432731,,49,106,3,18,18,0
1,71,0.07876961445699582,0.4807468103592843,,-1,-1,3,18,18,0
1,470,0.1217741195687243,0.462324796401703,,-1,-1,3,18,18,0
1,982,0.25922920836106655,0.46045231959882843,,110,149,3,18,18,0
1,520,0.11038848935820555,0.45784744684916984,,426,284,3,18,17,1
1,299,0.0791823388793953,0.44524028610127464,,-1,-1,3,18,18,0
1,242,0.0847662163147499,0.4429271989828878,,-1,-1,3,18,18,0
1,659,0.017286780592605466,0.4395759604709798,,117,242,3,18,18,0
1,961,0.016814577806885334,0.43804986552434005,,71,405,3,19,19,0
1,751,0.12128091146906717,0.4312056875684085,,49,106,3,17,17,0
1,704,0.07386946744166012,0.4296916038642873,,476,338,3,18,18,0
1,174,0.07819968582340309,0.4232914281440353,,-1,-1,3,18,18,0
1,42,0.11483465941024706,0.41720728362998327,,-1,-1,3,18,18,0
1,338,0.040136006798882407,0.4064717250622775,,-1,-1,3,18,18,0
1,862,0.14550697619530983,0.40118773993643203,,117,500,4,20,19,1
1,921,0.09525621480077096,0.39608856469495307,,498,106,3,18,18,0
2,1024,0.02052102317573945,0.6924115977877716,,938,961,2,12,12,0
2,938,0.015296284110718483,0.6906483418938621,,299,57,3,19,19,0
2,95,0.06650894666794172,0.6883420091901367,,-1,-1,3,18,18,0
2,1117,0.012129370425372321,0.6838039167747259,,738,938,3,19,19,0
2,754,0.11028418709041543,0.6716320219551383,,20,95,3,18,18,0
2,924,0.02324337309771507,0.6699475962480065,,174,470,3,19,19,0
2,804,0.05233357972126085,0.6693171573675759,,299,198,3,18,16,2
2,1453,0.015474647305787181,0.6662881067908081,,938,237,3,19,19,0
2,867,0.0356201610869864,0.6657584482026316,,95,500,2,12,12,0
2,1452,0.048179612082026146,0.6585265663120317,,754,95,3,18,18,0
2,1329,0.056820962086350235,0.6466288785054207,,582,961,3,17,17,0
2,1315,0.012361697955767914,0.641342687694608,,867,582,2,12,12,0
2,922,0.13547872276564765,0.640286924717559,,95,225,3,18,18,0
2,1290,0.040604721248630016,0.6391562307700569,,804,213,3,17,15,2
2,1000,0.042505975113140027,0.6303713708477974,,339,95,3,18,18,0
2,1387,0.10660467729276824,0.6283799944859653,,738,86,3,20,20,0
2,1010,0.10198339268789369,0.6099168830580094,,922,676,3,18,18,0
2,1395,0.020527487039188275,0.6079434538603998,,704,738,3,19,19,0
2,127,0.21140476882146664,0.6074466325121043,,-1,-1,3,18,18,0
2,1242,0.08707389115031672,0.6055906751935098,,242,142,3,18,18,0
2,1473,0.18421828034622423,0.5850002154664127,,286,896,3,17,17,0
2,738,0.019462397678529086,0.5783068419986409,,299,219,3,19,19,0
2,1038,0.053209721552064826,0.5729473210556779,,95,546,3,18,18,0
2,582,0.017754151168820398,0.5705773481089029,,339,470,3,17,17,0
2,657,0.11004733368998565,0.5367302450999468,,346,162,4,20,19,1
2,1123,0.01436869589384382,0.5348479748548721,,867,142,3,14,13,1
2,1153,0.06305662420676739,0.5305341371784514,,299,680,3,18,18,0
2,546,0.1580711341991613,0.5160752015335823,,174,127,3,17,17,0
2,1130,0.02736514263546186,0.5059169365468569,,961,754,3,17,17,0
2,945,0.114902463465544,0.4936482051599341,,9,145,3,19,19,0
3,1024,0.02052102317573945,0.6924115977877716,,938,961,2,12,12,0
3,1692,0.05039837481611542,0.6919625153737926,,1453,1060,3,19,19,0
3,1511,0.09160881567431489,0.6917645801526439,,1290,1071,3,17,16,1
3,938,0.015296284110718483,0.6906483418938621,,299,57,3,19,19,0
3,1681,0.24364568977679135,0.6903057174167485,,1010,237,3,18,18,0
3,1670,0.029410174453670335,0.6901654169870846,,1000,546,3,18,18,0
3,1896,0.07993065857073345,0.6889809236725591,,924,1487,3,18,18,0
3,95,0.06650894666794172,0.6883420091901367,,-1,-1,3,18,18,0
3,1757,0.011381117027829846,0.686868303378779,,582,754,3,18,18,0
3,1934,0.03739096543912357,0.6867707754795166,,1000,213,3,18,18,0
3,1562,0.020216580303597853,0.6857823943625132,,1452,754,3,18,18,0
3,1504,0.016398969220623227,0.6852019656576789,,1000,1269,3,18,18,0
3,1869,0.009872610431784445,0.6838477767518784,,1117,804,3,20,18,2
3,1117,0.012129370425372321,0.6838039167747259,,738,938,3,19,19,0
3,1517,0.013487146444621345,0.6724666602893815,,1315,1452,4,20,19,1
3,754,0.11028418709041543,0.6716320219551383,,20,95,3,18,18,0
3,1814,0.012766032725472165,0.671564263302787,,1153,95,3,18,18,0
3,924,0.02324337309771507,0.6699475962480065,,174,470,3,19,19,0
3,804,0.05233357972126085,0.6693171573675759,,299,198,3,18,16,2
3,1453,0.015474647305787181,0.6662881067908081,,938,237,3,19,19,0
3,867,0.0356201610869864,0.6657584482026316,,95,500,2,12,12,0
3,1892,0.009862478720305434,0.6603635881265171,,867,1117,3,18,18,0
3,1452,0.048179612082026146,0.6585265663120317,,754,95,3,18,18,0
3,1910,0.008531555510025823,0.6575884151758498,,1452,1117,3,19,19,0
3,1763,0.014640321221099706,0.6524997367245513,,754,1453,2,12,12,0
3,1796,0.022623602826943978,0.6524536042657196,,924,938,4,22,21,1
3,1608,0.01707307105925815,0.6521153651472927,,95,1153,4,21,20,1
3,1507,0.08088491975891254,0.6499428182533584,,1453,896,3,20,20,0
3,1774,0.01951264737012548,0.6498690537216723,,582,1123,3,17,16,1
3,1329,0.056820962086350235,0.6466288785054207,,582,961,3,17,17,0
4,2314,0.008419529546616844,0.6938844431783658,,95,1796,3,18,17,1
4,1024,0.02052102317573945,0.6924115977877716,,938,961,2,12,12,0
4,1692,0.05039837481611542,0.6919625153737926,,1453,1060,3,19,19,0
4,1511,0.09160881567431489,0.6917645801526439,,1290,1071,3,17,16,1
4,2290,0.0071092065455393705,0.6917377342913023,,1453,1562,3,18,18,0
4,2123,0.006589183731301573,0.691682981814336,,1892,1117,2,12,12,0
4,938,0.015296284110718483,0.6906483418938621,,299,57,3,19,19,0
4,1681,0.24364568977679135,0.6903057174167485,,1010,237,3,18,18,0
4,1670,0.029410174453670335,0.6901654169870846,,1000,546,3,18,18,0
4,2183,0.0494704756913984,0.6896652710454408,,1910,1101,2,13,13,0
4,1896,0.07993065857073345,0.6889809236725591,,924,1487,3,18,18,0
4,95,0.06650894666794172,0.6883420091901367,,-1,-1,3,18,18,0
4,2172,0.19234148060876388,0.6876431152448824,,1681,710,2,11,11,0
4,1757,0.011381117027829846,0.686868303378779,,582,754,3,18,18,0
4,1934,0.03739096543912357,0.6867707754795166,,1000,213,3,18,18,0
4,1562,0.020216580303597853,0.6857823943625132,,1452,754,3,18,18,0
4,1504,0.016398969220623227,0.6852019656576789,,1000,1269,3,18,18,0
4,1869,0.009872610431784445,0.6838477767518784,,1117,804,3,20,18,2
4,1117,0.012129370425372321,0.6838039167747259,,738,938,3,19,19,0
4,2288,0.045915599764640325,0.6820538795253294,,1024,732,2,13,13,0
4,2253,0.01804697178961978,0.6801332052054865,,1117,1227,3,19,19,0
4,2070,0.006268495430048482,0.6775287273678329,,1562,1844,2,11,10,1
4,2081,0.009412674276587985,0.6754572020733572,,867,1814,3,18,18,0
4,1517,0.013487146444621345,0.6724666602893815,,1315,1452,4,20,19,1
4,2272,0.019704777528142925,0.6720223770858175,,1329,1763,2,13,12,1
4,754,0.11028418709041543,0.6716320219551383,,20,95,3,18,18,0
4,1814,0.012766032725472165,0.671564263302787,,1153,95,3,18,18,0
4,924,0.02324337309771507,0.6699475962480065,,174,470,3,19,19,0
4,2342,0.00856179670254531,0.669462028343843,,1024,86,2,12,12,0
4,804,0.05233357972126085,0.6693171573675759,,299,198,3,18,16,2
5,2314,0.008419529546616844,0.6938844431783658,,95,1796,3,18,17,1
5,1024,0.02052102317573945,0.6924115977877716,,938,961,2,12,12,0
5,2648,0.05536346937929015,0.6920429974567579,,1681,2290,3,18,18,0
5,1692,0.05039837481611542,0.6919625153737926,,1453,1060,3,19,19,0
5,1511,0.09160881567431489,0.6917645801526439,,1290,1071,3,17,16,1
5,2290,0.0071092065455393705,0.6917377342913023,,1453,1562,3,18,18,0
5,2123,0.006589183731301573,0.691682981814336,,1892,1117,2,12,12,0
5,2833,0.02437337452692334,0.691634763521059,,2070,1594,2,11,10,1
5,938,0.015296284110718483,0.6906483418938621,,299,57,3,19,19,0
5,1681,0.24364568977679135,0.6903057174167485,,1010,237,3,18,18,0
5,1670,0.029410174453670335,0.6901654169870846,,1000,546,3,18,18,0
5,2658,0.030493166315469167,0.6899182086441328,,2290,2290,3,18,18,0
5,2183,0.0494704756913984,0.6896652710454408,,1910,1101,2,13,13,0
5,1896,0.07993065857073345,0.6889809236725591,,924,1487,3,18,18,0
5,2950,0.006253561742712521,0.6887731711549354,,2253,2251,4,21,20,1
5,95,0.06650894666794172,0.6883420091901367,,-1,-1,3,18,18,0
5,2989,0.005977551170242235,0.6881272161394301,,1896,1517,3,18,18,0
5,2680,0.021232081656464175,0.6878743773893403,,2272,2314,3,18,16,2
5,2172,0.19234148060876388,0.6876431152448824,,1681,710,2,11,11,0
5,1757,0.011381117027829846,0.686868303378779,,582,754,3,18,18,0
5,1934,0.03739096543912357,0.6867707754795166,,1000,213,3,18,18,0
5,1562,0.020216580303597853,0.6857823943625132,,1452,754,3,18,18,0
5,2626,0.014723298430496023,0.6857808093347952,,2253,2272,3,19,19,0
5,2788,0.0041907402367991065,0.685241372093197,,1757,2172,3,13,12,1
5,1504,0.016398969220623227,0.6852019656576789,,1000,1269,3,18,18,0
5,2761,0.03723936750761825,0.685090669860252,,1934,2290,3,12,12,0
5,1869,0.009872610431784445,0.6838477767518784,,1117,804,3,20,18,2
5,2611,0.058925072874457585,0.6838257123839513,,95,938,3,20,20,0
5,1117,0.012129370425372321,0.6838039167747259,,738,938,3,19,19,0
5,2883,0.07475071738942929,0.6828763564939936,,95,1230,3,18,18,0
6,3228,0.01788146155783854,0.6940398281779536,,1896,2314,3,18,17,1
6,2314,0.008419529546616844,0.6938844431783658,,95,1796,3,18,17,1
6,3050,0.02430604677079362,0.693379783910101,,2123,1562,2,12,12,0
6,3132,0.007077424967258827,0.6931735606021276,,1562,2950,4,21,21,0
6,1024,0.02052102317573945,0.6924115977877716,,938,961,2,12,12,0
6,2648,0.05536346937929015,0.6920429974567579,,1681,2290,3,18,18,0
6,1692,0.05039837481611542,0.6919625153737926,,1453,1060,3,19,19,0
6,1511,0.09160881567431489,0.6917645801526439,,1290,1071,3,17,16,1
6,2290,0.0071092065455393705,0.6917377342913023,,1453,1562,3,18,18,0
6,2123,0.006589183731301573,0.691682981814336,,1892,1117,2,12,12,0
6,2833,0.02437337452692334,0.691634763521059,,2070,1594,2,11,10,1
6,938,0.015296284110718483,0.6906483418938621,,299,57,3,19,19,0
6,1681,0.24364568977679135,0.6903057174167485,,1010,237,3,18,18,0
6,1670,0.029410174453670335,0.6901654169870846,,1000,546,3,18,18,0
6,2658,0.030493166315469167,0.6899182086441328,,2290,2290,3,18,18,0
6,3377,0.011091192067643751,0.6899002534955258,,1670,1757,3,18,18,0
6,2183,0.0494704756913984,0.6896652710454408,,1910,1101,2,13,13,0
6,1896,0.07993065857073345,0.6889809236725591,,924,1487,3,18,18,0
6,2950,0.006253561742712521,0.6887731711549354,,2253,2251,4,21,20,1
6,95,0.06650894666794172,0.6883420091901367,,-1,-1,3,18,18,0
6,3101,0.18864027421393792,0.6881511681394057,,1681,2833,2,11,10,1
6,2989,0.005977551170242235,0.6881272161394301,,1896,1517,3,18,18,0
6,2680,0.021232081656464175,0.6878743773893403,,2272,2314,3,18,16,2
6,3469,0.05242889535729689,0.6878224695187962,,2183,2611,2,13,13,0
6,2172,0.19234148060876388,0.6876431152448824,,1681,710,2,11,11,0
6,1757,0.011381117027829846,0.686868303378779,,582,754,3,18,18,0
6,1934,0.03739096543912357,0.6867707754795166,,1000,213,3,18,18,0
6,3254,0.02466088429494384,0.6862264913413867,,2314,1670,3,18,18,0
6,1562,0.020216580303597853,0.6857823943625132,,1452,754,3,18,18,0
6,2626,0.014723298430496023,0.6857808093347952,,2253,2272,3,19,19,0
7,3228,0.01788146155783854,0.6940398281779536,,1896,2314,3,18,17,1
7,2314,0.008419529546616844,0.6938844431783658,,95,1796,3,18,17,1
7,3050,0.02430604677079362,0.693379783910101,,2123,1562,2,12,12,0
7,3132,0.007077424967258827,0.6931735606021276,,1562,2950,4,21,21,0
7,3902,0.017708808107076424,0.6931292125274388,,1024,2658,2,12,12,0
7,1024,0.02052102317573945,0.6924115977877716,,938,961,2,12,12,0
7,3980,0.011861190624207651,0.6922029179531318,,1692,3132,4,22,22,0
7,2648,0.05536346937929015,0.6920429974567579,,1681,2290,3,18,18,0
7,1692,0.05039837481611542,0.6919625153737926,,1453,1060,3,19,19,0
7,1511,0.09160881567431489,0.6917645801526439,,1290,1071,3,17,16,1
7,3638,0.0429336219439147,0.6917497154147287,,95,1172,3,19,19,0
7,2290,0.0071092065455393705,0.6917377342913023,,1453,1562,3,18,18,0
7,2123,0.006589183731301573,0.691682981814336,,1892,1117,2,12,12,0
7,2833,0.02437337452692334,0.691634763521059,,2070,1594,2,11,10,1
7,3758,0.010076983041074628,0.6912512093089832,,2314,938,3,18,17,1
7,938,0.015296284110718483,0.6906483418938621,,299,57,3,19,19,0
7,1681,0.24364568977679135,0.6903057174167485,,1010,237,3,18,18,0
7,1670,0.029410174453670335,0.6901654169870846,,1000,546,3,18,18,0
7,2658,0.030493166315469167,0.6899182086441328,,2290,2290,3,18,18,0
7,3377,0.011091192067643751,0.6899002534955258,,1670,1757,3,18,18,0
7,2183,0.0494704756913984,0.6896652710454408,,1910,1101,2,13,13,0
7,1896,0.07993065857073345,0.6889809236725591,,924,1487,3,18,18,0
7,3747,0.029488056488489844,0.6889663114345925,,1562,2172,2,11,11,0
7,3934,0.1873490373617841,0.6889442185403994,,3101,1562,2,11,10,1
7,2950,0.006253561742712521,0.6887731711549354,,2253,2251,4,21,20,1
7,95,0.06650894666794172,0.6883420091901367,,-1,-1,3,18,18,0
7,3101,0.18864027421393792,0.6881511681394057,,1681,2833,2,11,10,1
7,2989,0.005977551170242235,0.6881272161394301,,1896,1517,3,18,18,0
7,2680,0.021232081656464175,0.6878743773893403,,2272,2314,3,18,16,2
7,3469,0.05242889535729689,0.6878224695187962,,2183,2611,2,13,13,0
8,3228,0.01788146155783854,0.6940398281779536,,1896,2314,3,18,17,1
8,2314,0.008419529546616844,0.6938844431783658,,95,1796,3,18,17,1
8,4462,0.029083963613003028,0.6934835726340298,,3228,2658,3,18,17,1
8,3050,0.02430604677079362,0.693379783910101,,2123,1562,2,12,12,0
8,4022,0.012103071072239957,0.6933050961966174,,2867,2529,2,12,12,0
8,3132,0.007077424967258827,0.6931735606021276,,1562,2950,4,21,21,0
8,3902,0.017708808107076424,0.6931292125274388,,1024,2658,2,12,12,0
8,4260,0.09620601806463114,0.693038666142051,,3758,2680,3,18,17,1
8,1024,0.02052102317573945,0.6924115977877716,,938,961,2,12,12,0
8,3980,0.011861190624207651,0.6922029179531318,,1692,3132,4,22,22,0
8,2648,0.05536346937929015,0.6920429974567579,,1681,2290,3,18,18,0
8,1692,0.05039837481611542,0.6919625153737926,,1453,1060,3,19,19,0
8,1511,0.09160881567431489,0.6917645801526439,,1290,1071,3,17,16,1
8,3638,0.0429336219439147,0.6917497154147287,,95,1172,3,19,19,0
8,2290,0.0071092065455393705,0.6917377342913023,,1453,1562,3,18,18,0
8,2123,0.006589183731301573,0.691682981814336,,1892,1117,2,12,12,0
8,2833,0.02437337452692334,0.691634763521059,,2070,1594,2,11,10,1
8,3758,0.010076983041074628,0.6912512093089832,,2314,938,3,18,17,1
8,938,0.015296284110718483,0.6906483418938621,,299,57,3,19,19,0
8,1681,0.24364568977679135,0.6903057174167485,,1010,237,3,18,18,0
8,1670,0.029410174453670335,0.6901654169870846,,1000,546,3,18,18,0
8,4017,0.014986086121170361,0.6900948994233911,,3377,3662,3,18,18,0
8,2658,0.030493166315469167,0.6899182086441328,,2290,2290,3,18,18,0
8,3377,0.011091192067643751,0.6899002534955258,,1670,1757,3,18,18,0
8,4143,0.04356605152509341,0.6897686557295761,,2290,3741,3,18,18,0
8,2183,0.0494704756913984,0.6896652710454408,,1910,1101,2,13,13,0
8,4251,0.012252663215928883,0.6894051116131689,,95,3747,2,11,11,0
8,1896,0.07993065857073345,0.6889809236725591,,924,1487,3,18,18,0
8,4196,0.031994378056470096,0.6889720274951568,,2314,3638,2,11,10,1
8,3747,0.029488056488489844,0.6889663114345925,,1562,2172,2,11,11,0
9,3228,0.01788146155783854,0.6940398281779536,,1896,2314,3,18,17,1
9,2314,0.008419529546616844,0.6938844431783658,,95,1796,3,18,17,1
9,4462,0.029083963613003028,0.6934835726340298,,3228,2658,3,18,17,1
9,3050,0.02430604677079362,0.693379783910101,,2123,1562,2,12,12,0
9,4022,0.012103071072239957,0.6933050961966174,,2867,2529,2,12,12,0
9,3132,0.007077424967258827,0.6931735606021276,,1562,2950,4,21,21,0
9,3902,0.017708808107076424,0.6931292125274388,,1024,2658,2,12,12,0
9,4260,0.09620601806463114,0.693038666142051,,3758,2680,3,18,17,1
9,1024,0.02052102317573945,0.6924115977877716,,938,961,2,12,12,0
9,3980,0.011861190624207651,0.6922029179531318,,1692,3132,4,22,22,0
9,4879,0.02337353314383639,0.6921652738303683,,4017,4133,3,19,19,0
9,4946,0.007519900823242387,0.6921644031735764,,2658,2833,2,11,10,1
9,2648,0.05536346937929015,0.6920429974567579,,1681,2290,3,18,18,0
9,1692,0.05039837481611542,0.6919625153737926,,1453,1060,3,19,19,0
9,1511,0.09160881567431489,0.6917645801526439,,1290,1071,3,17,16,1
9,3638,0.0429336219439147,0.6917497154147287,,95,1172,3,19,19,0
9,2290,0.0071092065455393705,0.6917377342913023,,1453,1562,3,18,18,0
9,2123,0.006589183731301573,0.691682981814336,,1892,1117,2,12,12,0
9,2833,0.02437337452692334,0.691634763521059,,2070,1594,2,11,10,1
9,4818,0.0151388058854387,0.6915262315606167,,2833,4017,2,12,11,1
9,3758,0.010076983041074628,0.6912512093089832,,2314,938,3,18,17,1
9,4547,0.017951698036989705,0.6909123263664315,,4143,2183,3,18,17,1
9,938,0.015296284110718483,0.6906483418938621,,299,57,3,19,19,0
9,1681,0.24364568977679135,0.6903057174167485,,1010,237,3,18,18,0
9,4622,0.05534966308016853,0.690228991189544,,4143,1670,3,18,17,1
9,1670,0.029410174453670335,0.6901654169870846,,1000,546,3,18,18,0
9,4017,0.014986086121170361,0.6900948994233911,,3377,3662,3,18,18,0
9,2658,0.030493166315469167,0.6899182086441328,,2290,2290,3,18,18,0
9,3377,0.011091192067643751,0.6899002534955258,,1670,1757,3,18,18,0
9,4615,0.03552419057917722,0.6897801526237519,,1511,1511,3,17,16,1
10,3228,0.01788146155783854,0.6940398281779536,,1896,2314,3,18,17,1
10,2314,0.008419529546616844,0.6938844431783658,,95,1796,3,18,17,1
10,4462,0.029083963613003028,0.6934835726340298,,3228,2658,3,18,17,1
10,3050,0.02430604677079362,0.693379783910101,,2123,1562,2,12,12,0
10,4022,0.012103071072239957,0.6933050961966174,,2867,2529,2,12,12,0
10,3132,0.007077424967258827,0.6931735606021276,,1562,2950,4,21,21,0
10,3902,0.017708808107076424,0.6931292125274388,,1024,2658,2,12,12,0
10,4260,0.09620601806463114,0.693038666142051,,3758,2680,3,18,17,1
10,1024,0.02052102317573945,0.6924115977877716,,938,961,2,12,12,0
10,3980,0.011861190624207651,0.6922029179531318,,1692,3132,4,22,22,0
10,4879,0.02337353314383639,0.6921652738303683,,4017,4133,3,19,19,0
10,4946,0.007519900823242387,0.6921644031735764,,2658,2833,2,11,10,1
10,2648,0.05536346937929015,0.6920429974567579,,1681,2290,3,18,18,0
10,5397,0.017369808222847616,0.6920420053402461,,4462,2658,3,18,18,0
10,1692,0.05039837481611542,0.6919625153737926,,1453,1060,3,19,19,0
10,1511,0.09160881567431489,0.6917645801526439,,1290,1071,3,17,16,1
10,3638,0.0429336219439147,0.6917497154147287,,95,1172,3,19,19,0
10,2290,0.0071092065455393705,0.6917377342913023,,1453,1562,3,18,18,0
10,2123,0.006589183731301573,0.691682981814336,,1892,1117,2,12,12,0
10,2833,0.02437337452692334,0.691634763521059,,2070,1594,2,11,10,1
10,4818,0.0151388058854387,0.6915262315606167,,2833,4017,2,12,11,1
10,3758,0.010076983041074628,0.6912512093089832,,2314,938,3,18,17,1
10,4547,0.017951698036989705,0.6909123263664315,,4143,2183,3,18,17,1
10,938,0.015296284110718483,0.6906483418938621,,299,57,3,19,19,0
10,5136,0.005272925523723382,0.6903873699632124,,2833,4622,2,11,11,0
10,1681,0.24364568977679135,0.6903057174167485,,1010,237,3,18,18,0
10,4622,0.05534966308016853,0.690228991189544,,4143,1670,3,18,17,1
10,5200,0.005678316942603345,0.6901815789793629,,2833,4818,2,11,10,1
10,1670,0.029410174453670335,0.6901654169870846,,1000,546,3,18,18,0
10,4017,0.014986086121170361,0.6900948994233911,,3377,3662,3,18,18,0
11,3228,0.01788146155783854,0.6940398281779536,,1896,2314,3,18,17,1
11,2314,0.008419529546616844,0.6938844431783658,,95,1796,3,18,17,1
11,4462,0.029083963613003028,0.6934835726340298,,3228,2658,3,18,17,1
11,3050,0.02430604677079362,0.693379783910101,,2123,1562,2,12,12,0
11,5654,0.008212272923072583,0.6933463998595033,,3132,3132,4,21,21,0
11,4022,0.012103071072239957,0.6933050961966174,,2867,2529,2,12,12,0
11,3132,0.007077424967258827,0.6931735606021276,,1562,2950,4,21,21,0
11,3902,0.017708808107076424,0.6931292125274388,,1024,2658,2,12,12,0
11,4260,0.09620601806463114,0.693038666142051,,3758,2680,3,18,17,1
11,5957,0.012751385358356182,0.6928900539727488,,4818,3980,4,21,21,0
11,1024,0.02052102317573945,0.6924115977877716,,938,961,2,12,12,0
11,3980,0.011861190624207651,0.6922029179531318,,1692,3132,4,22,22,0
11,5628,0.05827240836041059,0.6921841235576589,,4946,4946,2,11,10,1
11,4879,0.02337353314383639,0.6921652738303683,,4017,4133,3,19,19,0
11,4946,0.007519900823242387,0.6921644031735764,,2658,2833,2,11,10,1
11,2648,0.05536346937929015,0.6920429974567579,,1681,2290,3,18,18,0
11,5397,0.017369808222847616,0.6920420053402461,,4462,2658,3,18,18,0
11,1692,0.05039837481611542,0.6919625153737926,,1453,1060,3,19,19,0
11,1511,0.09160881567431489,0.6917645801526439,,1290,1071,3,17,16,1
11,3638,0.0429336219439147,0.6917497154147287,,95,1172,3,19,19,0
11,2290,0.0071092065455393705,0.6917377342913023,,1453,1562,3,18,18,0
11,2123,0.006589183731301573,0.691682981814336,,1892,1117,2,12,12,0
11,2833,0.02437337452692334,0.691634763521059,,2070,1594,2,11,10,1
11,4818,0.0151388058854387,0.6915262315606167,,2833,4017,2,12,11,1
11,5572,0.010693020131789188,0.6914698605747353,,4946,2392,2,11,10,1
11,5944,0.009095455963500143,0.691257371978959,,4260,3758,3,18,17,1
11,3758,0.010076983041074628,0.6912512093089832,,2314,938,3,18,17,1
11,5513,0.0879540146118375,0.6910424726535075,,5397,3150,3,18,18,0
11,4547,0.017951698036989705,0.6909123263664315,,4143,2183,3,18,17,1
11,5880,0.030695341398764064,0.6907007583306242,,2648,1511,3,18,18,0
12,3228,0.01788146155783854,0.6940398281779536,,1896,2314,3,18,17,1
12,2314,0.008419529546616844,0.6938844431783658,,95,1796,3,18,17,1
12,4462,0.029083963613003028,0.6934835726340298,,3228,2658,3,18,17,1
12,3050,0.02430604677079362,0.693379783910101,,2123,1562,2,12,12,0
12,6318,0.027696076894446087,0.6933784704265626,,4879,4818,3,19,19,0
12,5654,0.008212272923072583,0.6933463998595033,,3132,3132,4,21,21,0
12,4022,0.012103071072239957,0.6933050961966174,,2867,2529,2,12,12,0
12,3132,0.007077424967258827,0.6931735606021276,,1562,2950,4,21,21,0
12,3902,0.017708808107076424,0.6931292125274388,,1024,2658,2,12,12,0
12,4260,0.09620601806463114,0.693038666142051,,3758,2680,3,18,17,1
12,5957,0.012751385358356182,0.6928900539727488,,4818,3980,4,21,21,0
12,1024,0.02052102317573945,0.6924115977877716,,938,961,2,12,12,0
12,3980,0.011861190624207651,0.6922029179531318,,1692,3132,4,22,22,0
12,5628,0.05827240836041059,0.6921841235576589,,4946,4946,2,11,10,1
12,4879,0.02337353314383639,0.6921652738303683,,4017,4133,3,19,19,0
12,4946,0.007519900823242387,0.6921644031735764,,2658,2833,2,11,10,1
