generation,id,novelty,score,species,parent1,parent2 
12,6252,8.307398803476097,0.27518847876249997,5,5675,5675
12,6253,-1,-0.012978542317814134,5,5251,5589
12,6254,14.030244536794251,0.26118328128117196,5,5251,5605
12,6255,14.343804516318869,0.12264215808012716,5,5675,5251
12,6256,6.005640959331933,0.2196021419842869,5,5611,5605
12,6257,5.669171981308864,0.48323595263072167,5,5675,5251
12,6258,-1,-0.02680613179256347,5,5624,5636
12,6259,12.33892776153949,0.4552848105621582,1,5641,5641
12,6260,11.218890592841587,0.2250933863394063,5,5641,5251
12,6261,13.736823180667898,0.37398544175020404,5,5605,5605
12,6262,6.007377025044287,0.1369942986318146,5,5251,5589
12,6263,17.005959051608933,0.3771005691965486,5,5589,5611
12,4329,67.34659592262355,0.8855831097032202,1,2231,3875
12,2231,58.33355572254803,0.8655535918949246,1,1851,1900
12,6264,23.03174629912783,0.41306980244445607,1,2231,5821
12,6265,9.770121836223067,0.45909027409935943,3,4329,5809
12,6266,-1,-0.07110155691308702,1,5809,5866
12,6267,-1,-0.01349526847216742,1,5802,5821
12,6268,10.984995733289155,0.028491348847275,1,5791,4329
12,6269,5.833777555570699,0.483962093610419,1,5801,5866
12,6270,13.719203589745938,0.33903234211549704,1,5802,5780
12,6271,15.956009028731915,0.25908836943297997,1,5821,5791
12,6272,-1,-0.028918827624782404,1,5791,5866
12,6273,18.84204081760104,0.5339175248230784,1,5790,2231
12,6274,11.819596668802053,0.3067245471621034,1,5821,5791
12,6275,10.218630318945445,0.013919232411300012,1,5780,5866
12,6276,0.014065004037915212,0.20034418001305002,1,4329,5809
12,6277,0.2843891952285863,0.21689761204019967,1,5791,5809
12,6278,6.703493056738911,0.2135837094681532,1,5866,5821
12,6279,10.1362519235319,0.4540783246913462,3,4329,5790
12,6280,9.597648550876967,0.2747937622233645,1,5780,5802
12,6281,-1,-0.02890602108954051,1,5821,5780
12,6282,0.43124634074670304,0.21800240636155271,3,4329,5866
12,6283,-1,-0.0042889676113197946,1,5801,5801
12,6284,5.496490159482145,0.48324785525079667,1,5801,5780
12,6285,-1,-0.04475840671900006,1,5801,5801
12,6286,0.004446394269676072,0.20040051421182153,1,5866,5809
12,6287,6.78122068025474,0.1696712471863392,3,5866,2231
12,6288,12.666755791227002,0.6894076354708268,1,5791,5802
12,6289,10.174321454047746,0.4673469955233738,1,5790,5801
12,6290,7.069934857514694,0.17396413476242092,1,5821,5802
12,6291,12.214503614265523,0.42841279244421776,3,5790,4329
12,6292,5.984724520272611,0.15505397953450753,1,4329,5821
12,6293,8.514920795465137,0.3394420616252734,3,2231,5801
12,6294,20.45609010107302,0.6479101909194472,1,5790,5780
12,6295,0.44584603572431925,0.21575000842366526,1,2231,5791
12,6296,11.631381091828983,0.683354282670991,1,5801,5801
12,6297,11.437786938955746,0.09700797093469496,1,5801,5780
12,6298,16.654582109809873,0.5097636323427576,1,5790,5790
12,6299,10.205495667519047,0.45282679903002127,1,5809,5802
12,6300,-1,-0.017821257871538,1,5821,5780
12,6301,7.913446089606318,0.4761744978928798,3,2231,4329
12,6302,5.453356398247011,0.48217109585698503,1,5801,5801
12,6303,7.910367836285258,0.15433447071788517,1,5802,2231
12,6304,7.585351796148282,0.20145811323571972,1,5790,5821
12,6305,-1,-0.0022536159472590924,1,5802,5802
12,6306,5.968887885597447,0.22242190277592563,1,5791,5821
12,6307,11.14297350108255,0.33567708911611716,1,5802,5821
12,6308,5.83204223900429,0.48242081906767914,1,5801,5809
12,6309,5.942131605174122,0.10499238213173735,1,5801,5802
12,6310,-1,-0.03188104838673632,1,5809,5801
12,6311,0.41223426373833927,0.21826099659145415,1,5802,5801
12,6312,1.6291251688582549,0.19857592817934733,1,5790,5801
12,6313,9.653727674977945,0.33489218988997904,1,2231,5809
12,6314,-1,-0.052562082734088154,1,5809,5866
12,6315,10.755167738248312,0.1450820824892477,1,5821,5802
12,6316,17.30576127297811,0.4219287947699595,1,5802,5809
12,6317,11.08018158041666,0.679699003478481,1,5809,5780
12,6318,0.4185932235857602,0.21832323670288042,1,5801,5821
12,6319,3.33070954009918,0.1627557641890001,3,4329,5821
12,6320,12.246018777966011,0.2886888758058249,1,5809,5801
12,6321,11.25267064724122,0.6637495729879724,1,5809,5780
12,6322,10.962464359974723,0.04606080983124174,1,5791,4329
12,6323,12.955833647641692,0.42665737473310705,1,5809,5821
12,6324,13.65574482793326,0.3581362137239852,1,2231,5801
12,6325,8.707416304557736,0.1791986904832423,3,5802,2231
12,6326,13.10507628458577,0.041517086209978696,1,5801,5809
12,6327,-1,-0.02891913206244795,1,5791,2231
12,6328,0.004470370560612006,0.20040070908398985,1,5809,2231
12,6329,0.33129400006602716,0.21769702808965996,1,5866,5791
12,6330,5.43706072453075,0.48263625202251426,1,5780,5866
12,6331,13.243848223761235,0.007341130926653106,1,5801,5802
12,6332,-1,-0.02441768246396165,1,5821,5866
12,6333,7.843389197982507,0.05349592435385533,1,5802,5866
12,6334,12.147949734743657,0.2911937781779046,1,5821,5790
12,6335,5.909454556554533,0.1552859440097218,1,5791,5821
12,6336,6.660350397806375,0.0736588496989358,1,5866,5790
12,6337,0.3943176057404571,0.21742101955998835,1,5809,5780
12,6338,-1,-0.02394080475129954,1,2231,5801
12,6339,4.941335164864213,0.2769886290894605,1,2231,5802
12,6340,0.004470370560612006,0.20040070908398985,1,4329,5866
12,6341,8.501763042356988,0.16604281931642717,1,5790,5866
12,6342,-1,-0.021190681196491607,1,5809,5780
12,6343,-1,-0.056163809382691554,1,5809,5780
12,6344,12.099241247881444,0.31974460035747626,1,5802,4329
12,6345,5.507209508693971,0.4825838137828613,1,2231,5790
12,6346,-1,-0.04830438392207415,1,4329,5791
12,6347,6.140469992257965,0.1666634729128036,1,5821,2231
12,6348,12.855960101100331,0.37652760738806434,1,5809,5790
12,6349,0.34197199814688967,0.2162788141125314,3,5780,5801
12,6350,0.44573516060625784,0.21616207844318658,1,5821,5780
12,6351,13.066360952195014,0.42575956399095294,1,5821,4329
12,6352,7.966260791886322,0.18624012898591993,1,4329,5791
12,6353,10.982549677233546,0.16856280018574116,1,4329,5801
12,6354,10.665831111836889,0.0770552638799261,1,5866,5791
12,6355,14.37849335956101,0.29373139529044456,1,5821,5821
12,6356,5.160191015520637,0.23770876431587787,1,5780,5790
12,6357,3.790666050349378,0.15664798860614995,3,4329,4329
12,6358,14.133048604410773,0.45387096374170655,1,5821,5791
12,6359,-1,-0.04517236730262164,1,5780,5791
12,6360,6.379896964469372,0.19177138438625374,1,5791,5790
13,5992,33.6496578109544,0.5470644838522275,4,3956,5586
13,5882,21.833863485530365,0.32799938104563386,2,5384,4462
13,6361,-1,-0.06281542374331532,2,4462,5879
13,6362,-1,-0.05945423748702591,2,4462,5892
13,6363,-1,-0.04823874785535341,2,5877,5992
13,6364,12.625288615672817,0.03123544254060797,2,5892,5882
13,6365,-1,-0.061059685154212104,2,5877,5892
13,6366,-1,-0.015084338790459392,2,5992,5877
13,6367,17.448935347190393,0.617154004038591,2,5892,5877
13,6368,-1,-0.028918995892658034,2,5877,5892
13,6369,8.687039387353712,0.2910400836860725,2,5879,5879
13,6370,7.253168911768879,0.48147229730563507,2,4462,5882
13,6371,11.373916852529971,0.009375095487978482,2,5877,5992
13,6372,15.201507147344687,0.4787621736147811,2,5992,5892
13,6373,-1,-0.02920857458906047,2,5877,5879
13,6374,19.503978104378085,0.27001781671970865,2,5877,5882
13,6375,-1,-0.025475860316844547,2,5877,5879
13,6376,-1,-0.052974191083059105,2,5992,5877
13,6377,-1,-0.028918742005618416,2,5882,5892
13,6378,18.305390535883873,0.6470676425764602,2,5877,5892
13,6379,-1,-0.0632270668260584,2,5882,5879
13,6380,7.173268731075595,0.17131940256366948,2,5882,5879
13,6381,19.884025841444508,0.684800345765028,2,5882,5879
13,6382,-1,-0.02891574704032853,2,5882,4462
13,6383,-1,-0.0484694413105405,2,5879,4462
13,6384,-1,-0.06406755215157484,2,5892,5879
13,6385,8.45487866636053,0.1713534926269077,2,5882,5882
13,6386,11.968608493375019,0.08259864952266614,2,5882,5879
13,6387,20.45741117131465,0.6871016721656601,2,5892,5892
13,6388,16.757247762436794,0.29298731261270117,2,5879,5877
13,6389,9.6993651730247,0.4366706515026669,2,5877,5892
13,6390,-1,-0.07442613555217,2,5879,5877
13,6391,-1,-0.06305398248092114,2,5877,5879
13,6392,1.5870287025307002,0.21633556665882792,2,5879,5882
13,6393,16.09885039871204,0.4917009625221267,2,5892,5879
13,6394,-1,-0.028378644646187164,2,5879,5882
13,6395,4.831811122035024,0.19706271230213987,3,5992,4462
13,6396,8.212847859104821,0.12171393838335981,2,5992,5882
13,6397,8.489117168439888,0.4634865819437484,2,5877,5877
13,6398,17.538675547522054,0.29027459376369236,2,4462,5879
13,6399,17.028042154670768,0.6062106401760496,2,5892,5877
13,6400,22.182944459337968,0.3838818996478405,2,5882,5892
13,6401,8.303973675211399,0.46326074241526405,2,5877,5879
13,6402,-1,-0.029503293600525428,2,5882,5882
13,6403,8.11288418259482,0.11581762590237529,2,5879,5992
13,6404,-1,-0.04633465282732595,2,5877,4462
13,6405,1.5540443414862437,0.21779685965575205,4,5877,5992
13,6406,-1,-0.06395697228899692,2,5879,5877
13,6407,20.355135970774086,0.6842268494362176,2,5892,4462
13,6408,7.647622101392313,0.48336597028865874,2,4462,5892
13,6409,13.082503104691444,0.50273467463024,2,5877,5882
13,6410,-1,-0.0747830334148489,2,4462,4462
13,6411,18.036441499207385,0.570388390627672,2,5877,5879
13,6412,12.599491997102877,0.35691322760698585,2,4462,5892
13,6413,-1,-0.044280775303532756,2,5992,5892
13,6414,-1,-0.06382227778720165,2,4462,5892
13,6415,10.668255475919068,0.0935947893529659,2,5892,5879
13,6416,-1,-0.03208114261596398,2,5877,4462
13,6417,1.4768739614773352,0.21349487419948973,3,5992,4462
13,6418,-1,-0.07124926669397438,2,5882,5879
13,6419,2.7088540870105695,0.21228571920973643,4,5892,5992
13,6420,14.929687380704344,0.4726691781832909,4,5992,5992
13,6421,-1,-0.07071883432658932,2,5877,5892
13,6422,7.239238679026371,0.481739376092616,2,5892,5882
13,6423,-1,-0.01939326512196221,3,5992,5882
13,6424,14.786309825460894,0.31478340196134935,2,5882,5877
13,6425,-1,-0.02891917934464964,2,5879,5877
13,6426,-1,-0.02485719278393769,4,5877,5992
13,4544,53.6106126344589,0.781974283738752,6,1496,4073
13,6145,16.952143740796767,0.2292770479341189,6,5440,1496
13,6427,-1,-0.05186897356077545,6,6153,6145
13,6428,-1,-0.03835253059854331,6,6102,6102
13,6429,-1,-0.07470294470265743,6,6102,6102
13,6430,12.263967311129916,0.07544649063967838,6,6145,6102
13,6431,12.86766915990699,0.3996621417611958,6,6145,6145
13,6432,8.268300936212786,0.21236643109215125,6,6153,4544
13,6433,11.87802379432481,0.05519673698385022,6,6145,4544
13,6434,10.304593349089703,0.046947000870179896,6,6153,4544
13,6435,10.38156891027274,0.1628240152520498,6,6145,6102
13,6436,12.368169506472388,0.23629092833852283,6,4544,6102
13,6437,-1,-0.028186619669037797,6,6145,6102
13,6438,-1,-0.028902688538026074,6,6101,6102
13,6439,-1,-0.004586273971851898,6,6102,6102
13,6440,6.521331894168101,0.16206860336990817,6,4544,6153
13,6441,12.248092140933812,0.11947771053292927,6,6102,6153
13,6442,7.559119364819035,0.13028475883004179,6,6153,6101
13,6443,12.330384736221138,0.42411919233513384,6,6145,4544
13,6444,6.161402426653229,0.1545509877977745,6,6101,6153
13,6445,-1,-0.01881043466501457,6,6145,6102
13,6446,3.191934728477443,0.19484557944832442,4,6145,6102
13,6447,9.319830773177454,0.22297782553904671,6,6101,6101
13,6448,9.215426076195884,0.2187662597171914,6,4544,4544
13,6449,12.881177281574853,0.11233571800631764,6,6153,6101
13,6450,4.449887437500044,0.17078186363338357,6,6101,6145
13,6451,20.959599155351142,0.3698985781659493,6,6153,4544
13,6452,11.280122766311582,0.04769287379240309,6,4544,6153
13,6453,-1,-0.010054770380696604,6,6102,6145
13,6454,3.697750842899299,0.19326147239399752,6,6101,6153
13,6455,14.813718447139282,0.13653533449832791,6,6101,6102
13,6456,11.895752806898846,0.442096118642809,6,6101,4544
13,6457,12.413332670401786,0.24032138791113913,6,6153,6102
13,6458,18.183033831819465,0.1730720149240655,6,6153,6153
13,6459,4.00841209998727,0.1916209297228037,1,6153,6102
13,6460,12.697008302134934,0.09770526287132213,6,6101,6153
13,6461,-1,-0.042088105593070545,6,6102,4544
13,6462,-1,-0.07379011616306803,6,6145,4544
13,6463,14.392017321354382,0.19233737818608349,6,6102,4544
13,6464,-1,-0.07376547044998005,6,6145,6102
13,6465,8.453566093816056,0.1404075389225427,6,6101,4544
13,6466,-1,-0.02807146732138916,6,6145,6101
13,6467,5.9426995076171885,0.16153029755414974,6,6145,6101
13,6468,9.730621310182828,0.13878537044421332,6,6102,4544
13,6469,12.530456142144182,0.26084310839218733,6,6153,6153
13,6470,9.652813122633601,0.2940765885495733,6,6102,6101
13,6471,7.4770341849303215,0.019204909446268993,6,6102,6145
13,6472,12.511872157779893,0.4323962378505169,6,6102,6102
13,6473,11.342944119910767,0.13504491999794513,6,6101,6102
13,6474,13.020977579454156,0.10507957834263194,6,6145,6102
13,6475,8.224237680373973,0.20670140368690487,6,6153,6145
13,6476,-1,-0.044743671139312303,6,4544,6101
13,6477,9.202605622980105,0.040050429144927076,6,6153,6153
13,6478,8.400989836362209,0.1355139682954814,6,6102,6145
13,6479,13.50741724365602,0.004785240873394975,6,4544,6153
13,6480,6.854576551726458,0.00476765605401951,6,4544,6101
13,6481,-1,-0.019840027215123276,6,4544,6145
13,6482,10.015501815583226,0.02843536246380526,6,4544,6102
13,6483,-1,-0.07381808677769244,6,6102,6153
13,4961,62.055189752832845,0.8069583667623578,4,4006,1925
13,3956,24.518556097144174,0.4656534909452554,4,3190,3612
13,6484,6.954687236832978,0.4562014809177252,4,6100,6125
13,6485,13.124007512025683,0.10054276761531239,6,5984,6100
13,6486,13.326203546389754,0.2034016677837196,4,4961,4961
13,6487,-1,-0.049153307332750855,4,6119,5979
13,6488,10.646430090878932,0.33400210494848526,4,5946,6119
13,6489,10.21946053020088,0.3360661655069068,4,5946,6119
13,6490,-1,-0.028918459882976883,4,5984,3956
13,6491,-1,-0.02556303349731152,6,6115,3956
13,6492,9.008464802245713,0.32048119145308457,4,3956,3956
13,6493,-1,-0.02891391669279698,6,5979,3956
13,6494,12.143667836211115,0.4289327992156841,4,6125,6115
13,6495,-1,-0.02935146080577346,4,3956,3956
13,6496,11.678209855000524,0.02034570075357215,3,3956,5979
13,6497,-1,-0.028917814031893595,6,5984,6100
13,6498,13.143051783067202,0.4315003176950248,4,5946,5979
13,6499,-1,-0.02891707978387315,4,6115,5946
13,6500,-1,-0.023773799215291443,4,4961,5946
13,6501,9.402802175365611,0.34578100736257716,4,6119,6119
13,6502,8.28892529984824,0.2893029484617968,4,5946,6119
13,6503,-1,-0.028912489098576362,4,6100,5979
13,6504,-1,-0.028919185060763953,6,6125,5984
13,6505,-1,-0.010236564693560612,4,4961,6100
13,6506,-1,-0.04634722115644301,4,6100,6125
13,6507,10.49141662328098,0.280397691239265,4,3956,4961
13,6508,-1,-0.03188060277201267,6,3956,6100
13,6509,-1,-0.0289189267153231,6,5979,3956
13,6510,-1,-0.02988070851522035,2,5946,5984
13,6511,7.543840774403891,0.13879085270977568,4,6115,6115
13,6512,-1,0.000425856102036335,4,6100,5946
13,6513,7.8291872180853685,0.017259224325138357,6,5946,5984
13,6514,5.14541909373379,0.1900254317248783,4,6119,5979
13,6515,0.12987702521501962,0.19992273371997646,4,4961,5984
13,6516,11.863396860324478,0.28993934532937493,3,5979,3956
13,6517,-1,-0.049123458720085396,4,5946,4961
13,6518,-1,-0.060408648331247684,2,5984,5946
13,6519,-1,-0.05899718469331707,1,6100,3956
13,6520,-1,-0.0300016812038113,2,3956,6119
13,6521,16.34440347753872,0.22304617934934884,4,6125,6125
13,6522,0.002649937792634205,0.2003988197225931,4,6125,6119
13,6523,9.088915618062561,0.20216874580925795,4,6125,6100
13,6524,13.058386475608557,0.3498767744130083,4,6125,6125
13,6525,2.628010805469462,0.1950826034025534,4,4961,5946
13,6526,-1,-0.018404546726587905,4,5984,6119
13,6527,-1,-0.04829726079920757,4,3956,6125
13,6528,9.87651851884313,0.025890771940707463,4,4961,4961
13,6529,30.473103731885214,0.6485496219304429,4,6115,6125
13,6530,11.02776309752367,0.2752620867248658,4,6119,3956
13,6531,9.156299545431628,0.10386682510935558,4,6125,5946
13,6532,7.5622269844220735,0.12514404659751946,6,5979,6115
13,6533,33.805398191309266,0.5943925735262651,4,6119,4961
13,6534,7.267163852484127,0.1704265079190626,4,5979,6100
13,6535,7.757214617368472,0.1559513465515327,4,6100,6119
13,6536,12.477642922661355,0.07289290558891989,4,6100,4961
13,6537,24.109753208670295,0.41415149342435703,4,6115,5946
13,6538,11.571230035818495,0.22003895433929108,4,6125,6119
13,6539,-1,-0.028918301977849985,6,6115,3956
13,6540,4.377264875124434,0.23941380574687832,4,4961,6115
13,6541,10.676032202681224,0.19477692942428818,4,6125,5979
13,6542,13.847048331053108,0.32348488265930203,4,5984,4961
13,6543,8.626914844492706,0.2909319653059684,4,3956,4961
13,6544,8.637308273654957,0.15178009627427036,4,3956,5946
13,6545,6.733530165979649,0.1691283865739198,4,4961,6115
13,6546,1.468146950727252,0.19843079180276071,4,6119,6100
13,6547,13.764930899357129,0.3057421661788895,4,5979,6115
13,6548,8.38061812782867,0.15143103791102588,4,6100,4961
13,6549,9.613495078415308,0.048633010576609084,4,6115,6100
13,6550,13.765738104712739,0.4334146414300932,4,5946,5946
13,6551,-1,-0.02891918579857431,6,5984,6115
13,6552,0.0024648356304974566,0.2004007065993967,4,5946,6125
13,6553,-1,-0.04485701145137681,4,3956,5984
13,6554,0.002465029630878727,0.20040070908398985,4,5946,6100
13,6555,9.086139616006232,0.13274031104061906,4,4961,4961
13,6556,10.926749351529853,0.15612807602104925,4,6100,6115
13,6557,1.5702131761295552,0.21761870556637394,4,3956,5946
13,6558,4.296169136380302,0.17446109600159745,4,6125,4961
13,6559,12.337493175872986,0.25592232443819196,4,6125,6125
13,6560,3.8999112043576827,0.17462374970474545,4,6100,6100
13,6561,4.9905062570098915,0.2604022565921852,4,6125,6115
13,6562,17.447000529745097,0.16116084590731972,3,6100,3956
13,6563,2.7438467058282487,0.19436520080150213,4,5946,6125
13,6564,7.513585938421255,0.11715289203018535,6,5946,5984
13,6565,6.862105859530006,0.16961946375240616,4,5946,5946
13,6566,6.23394451241005,0.15683152469657233,4,4961,5984
13,5100,58.20724854246304,0.9295897519164,3,4638,4631
13,6071,58.30513533807179,0.9402556913102846,3,5757,5694
13,6567,14.613609677200992,0.5125408127040206,3,6029,6038
13,6568,4.0818421776159886,0.18306211648821571,3,6029,6038
13,6569,7.777868410417558,0.2753732580680314,3,6071,6037
13,6570,9.604077220251778,0.1994209887336948,3,6038,6089
13,6571,25.97484049834206,0.40584637405604884,3,6031,6024
13,6572,12.624319811683831,0.3762991013575026,3,6031,6008
13,6573,9.181607936855448,0.3229730126145974,3,6024,6008
13,6574,0.002465029630878727,0.20040070908398985,3,5760,6071
13,6575,0.0024603875763479738,0.20040058949428052,3,6053,6038
13,6576,8.09120248562734,0.313339800755793,3,6071,6029
13,6577,10.58422971582033,0.10681643325468158,3,5999,5999
13,6578,10.823006661596521,0.053084130729440945,3,6008,6089
13,6579,11.891273332818692,0.48374911902790885,3,5760,6029
13,6580,4.802521369875742,0.25016932458766317,3,6038,5999
13,6581,13.885778719068833,0.0468539601485933,3,5760,6037
13,6582,0.24333478386484064,0.20051617524772633,3,6024,5100
13,6583,-1,-0.021184175878072548,3,6037,5760
13,6584,7.030221053995932,0.457698989680476,3,6008,6031
13,6585,8.984948088348725,0.44783603985900167,3,5100,6029
13,6586,-1,-0.02891918825405466,6,6029,6037
13,6587,18.22927046105229,0.5458659544547765,4,5100,6031
13,6588,2.9570493384514474,0.21233219069877526,3,5760,6029
13,6589,10.16370891393467,0.18467827200145168,3,6071,5100
13,6590,7.385710518962694,0.48230685760225817,3,5100,6008
13,6591,9.990661037673089,0.31977937710029036,3,5100,6029
13,6592,-1,-0.012304924449222793,3,6037,6071
13,6593,1.5911727080109064,0.21485524880813436,3,6008,6057
13,6594,1.4195341308273395,0.2156107489301871,3,6038,6008
13,6595,8.818979598139327,0.028480720463586223,3,5760,6029
13,6596,57.462921806597755,0.7035669069371752,3,6053,6031
13,6597,1.9103527733507624,0.21488803513499127,3,5760,5999
13,6598,9.496579124294925,0.4439651867142924,3,6071,6037
13,6599,-1,-0.01930137617369882,3,6057,6057
13,6600,3.7104197623685717,0.17887113976193833,3,6071,5760
13,6601,2.497183163363502,0.2137434478491453,3,6053,6038
13,6602,11.164255079271145,0.09787851793336307,3,6008,6057
13,6603,1.6003967338055882,0.2156546555262681,3,6024,6037
13,6604,7.998915383091646,0.2965667032233956,3,6071,6008
13,6605,4.3149893007595255,0.18417484668644366,3,5100,5999
13,6606,7.82162116700503,0.12175030329416767,3,6057,6037
13,6607,16.85831397890323,0.42657680465833475,3,6057,5760
13,6608,-1,-0.01862826046527683,3,6008,6038
13,6609,12.850289096119361,0.08864779810118971,3,6037,6031
13,6610,0.00308630694377617,0.2003959426966296,3,6057,5760
13,6611,12.51451843646302,0.35945442458033394,3,5999,6024
13,6612,9.14026381925503,0.44350037056835195,3,5760,6029
13,6613,3.998394509829423,0.24560220839152644,3,6024,6031
13,6614,15.914959285655433,0.05280825019549486,3,6038,5760
13,6615,25.946540545772447,0.7111175920868245,3,6029,6053
13,6616,4.290527084920849,0.17455399984736072,1,6053,5760
13,6617,7.016084351445726,0.45800722277662015,3,5999,6008
13,6618,25.811283705434693,0.623603857792546,3,6053,5760
13,6619,7.724337057556512,0.4616974415072614,3,5100,5760
13,6620,9.800630078831087,0.4365420911947054,3,6071,6057
13,6621,1.6874727071382163,0.2121505610197059,3,5100,6053
13,6622,12.378449486665282,0.06890393653017683,3,5999,6053
13,6623,12.858204877682676,0.4546084841086818,3,6031,6024
13,6624,11.463260183613782,0.11177275553001477,3,6089,6037
13,6625,7.580506833942874,0.12024944956322019,3,6037,6089
13,6626,9.865001845112472,0.29527739131682557,3,6029,6053
13,6627,5.931471813713421,0.2590488062567328,3,5760,6024
13,6628,4.104272505228963,0.17836435359479022,3,5100,6037
13,6629,2.7781705679636532,0.20807632793111996,3,6053,6038
13,6630,3.1658926520516153,0.18949104129975877,3,6024,5760
13,6631,6.119152740353324,0.1594075261627688,3,6008,6008
13,6632,9.114134465485334,0.3389537502986803,3,5999,6071
13,6633,7.4709476121357365,0.4833538676559297,3,5999,5100
13,6634,10.721000981691946,0.3948765806768282,3,6071,6071
13,6635,46.18515364541261,0.6866266111364372,3,6031,6024
13,6636,17.415061597904828,0.5858829998047417,4,5100,6038
13,6637,7.511647998379437,0.17441983537112205,3,5100,6029
13,6638,9.267303149085327,0.3380817573232646,3,5760,6089
13,6639,9.223194684096324,0.33205874103388533,3,6031,5999
13,6640,10.313139939039578,0.1075103940490175,3,6057,6029
13,6641,-1,-0.04467055319806673,3,6089,6037
13,6642,0.0024672949570657466,0.20040041372553627,3,6008,6037
13,6643,8.805299455394,0.4527712616108954,3,6089,6029
13,6644,15.041554456531863,0.3079398825936946,4,5100,6053
13,6645,5.26412654061741,0.2302881743810148,3,6089,5999
13,6646,27.117839972983532,0.5983302935515727,3,6071,5100
13,6647,8.133771402126742,0.2962946973472515,3,5999,6031
13,6648,14.175948846498963,0.19525695991207107,3,6089,5999
13,6649,29.836238365124494,0.679790878304262,3,5760,6024
13,6650,11.938637401025312,0.08480170744303951,3,6053,5760
13,6651,26.080911187576344,0.7123299443494413,3,6031,5100
13,6652,7.045565105381081,0.4530342643683989,3,6089,6053
13,6653,9.56204017981117,0.3195794817529225,3,6053,6038
13,6654,7.856127199221926,0.4843173394093508,3,6008,6037
13,6655,12.731045126062694,0.3922568872700103,3,5999,6029
13,6656,8.479127205622916,0.17711234120999142,3,6053,6031
13,6657,7.719626704871989,0.46179911263047785,3,6029,6024
13,6658,1.8235390788972619,0.21804804747089993,3,5760,6024
13,6659,9.789097949649936,0.14881875870066255,3,6008,6057
13,6660,4.085907687567039,0.18818076912877488,3,6071,6024
13,6661,10.0643764127715,0.46500150635558535,3,6057,6053
13,6662,9.098890910497941,0.3623052857682855,3,6071,6008
13,6663,8.196210226586503,0.31425867384945866,3,5100,6089
13,6664,2.9109144465752714,0.21223756646741235,3,6057,6089
13,6665,9.051605677359719,0.27652218423173264,3,6089,5760
13,6666,0.0024603875763479738,0.2004005866757211,3,6029,6089
13,6667,8.537853423485238,0.2633449604383902,3,6089,6071
13,6668,2.9127799478378393,0.20479639462615812,3,6038,6038
13,6669,3.333867379795537,0.2116036191418097,3,6053,6029
13,6670,0.002465029630878727,0.20040070908398985,3,6057,5999
13,6671,3.7104197623685717,0.17725678153852098,3,6008,6037
13,6672,2.1843200717080427,0.21906015267142168,3,6053,5760
13,6673,19.892005737085203,0.4162360610297243,3,6071,6031
13,6674,12.960792747822465,0.05140500361032988,3,5999,6071
13,4267,63.929255864281636,0.8361420899799927,5,3755,3788
13,5251,56.7316614905135,0.9174664498295036,5,4717,4717
13,6675,11.61154523376935,0.030107096102925352,5,6204,6185
13,6676,-1,-0.01971097046540991,5,4267,4267
13,6677,0.0034426769525026657,0.20039436999621726,5,6263,4267
13,6678,19.939408126030813,0.3327168702385203,5,4267,5251
13,6679,3.9756762978931106,0.19997767153679705,5,4267,6230
13,6680,7.331886142249985,0.22509517977756177,5,6185,6187
13,6681,12.539786973291687,0.050628333853054173,5,6187,6205
13,6682,7.692421101961261,0.14125629288557073,5,6205,5251
13,6683,-1,-0.05093210636095954,5,6205,6185
13,6684,-1,-0.06848400771464344,5,4267,6205
13,6685,7.345500572843061,0.1552188674692252,5,6263,5251
13,6686,7.49708710513501,0.11862311681966604,5,6230,6230
13,6687,-1,-0.05086462804741349,5,6205,6187
13,6688,-1,-0.07368748248035736,5,6205,4267
13,6689,8.020327697310126,0.1113302561937096,5,5251,6187
13,6690,8.2493462669054,0.3428815017998939,5,6204,6187
13,6691,14.423832875592389,0.3792956595805931,5,6187,6185
13,6692,11.560058492539035,0.02812427099740367,5,5251,6185
13,6693,-1,-0.026674220537036778,5,6230,4267
13,6694,17.263561179997335,0.30024390500114484,4,6263,6263
13,6695,11.148728332380658,0.004741502188722866,5,6185,5251
13,6696,6.032756580974877,0.1511256740136326,5,4267,5251
13,6697,2.2238942774852832,0.19576413817963492,5,5251,4267
13,6698,-1,-0.05277417859311895,5,6205,6185
13,6699,-1,-0.0401876313608075,5,6187,5251
13,6700,4.146960969173621,0.24213923337772994,5,5251,5251
13,6701,11.571903045723916,0.00647348348296935,5,6204,6205
13,6702,5.8605628566506125,0.16049723376458433,5,6205,5251
13,6703,7.212832253026395,0.1633941421276449,5,4267,6185
13,6704,6.0917354594761814,0.1612516112152668,5,5251,4267
13,6705,-1,-0.05823492048214041,5,6204,4267
13,6706,10.182255697938084,0.18720300843866336,5,6263,6187
13,6707,12.818588616490585,0.042274357065273334,5,5251,6230
13,6708,4.467255996212829,0.25372959481834634,5,5251,6204
13,6709,16.06715643052851,0.030590854403214233,5,6185,6187
13,6710,0.002465029630878727,0.20040070908398985,5,5251,6185
13,6711,-1,-0.044534041574283145,5,6185,5251
13,6712,14.79414683551689,0.24004507009547604,5,6263,6205
13,6713,-1,-0.06395222788405129,5,6187,5251
13,6714,-1,-0.016079246024550204,5,6187,6187
13,6715,-1,-0.05189487032781749,5,4267,6230
13,6716,-1,-0.026934804209629175,5,6204,6205
13,6717,11.87446829389913,0.08508528060091784,5,6205,6185
