generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
285,40447,94.03295706704725,1,35375,35375,2,7,6,1
285,40448,236.99950698462584,1,39435,35375,2,7,6,1
285,40449,44.25421742381455,1,39435,39435,2,10,10,0
285,40450,830.9355037119151,1,35375,40326,2,7,7,0
285,40451,68.6342967725086,5,40326,40326,1,5,5,0
285,40452,38.738489282204924,5,39435,40326,1,4,4,0
285,40453,96.72472419198257,1,39435,40326,2,10,10,0
285,40454,31.937820271675623,5,39435,39435,2,7,6,1
285,40455,110.62420958995892,1,39435,40326,3,12,11,1
285,40456,39.69439466911895,1,40326,40326,3,11,10,1
285,40457,239.244776651098,1,35375,35375,2,8,8,0
285,40458,85.42105989168283,1,40326,35375,2,9,9,0
285,40459,378.0498005666916,1,40326,39435,2,9,9,0
285,40460,139.32403472983518,1,39435,40326,2,10,10,0
285,40461,31.86559251232196,5,35375,35375,2,8,7,1
285,40462,37.61867302343735,1,40326,40326,2,10,10,0
285,40463,105.79986345631555,5,40326,35375,1,6,6,0
285,40464,36.85507254893322,1,35375,35375,2,7,7,0
285,40465,280.6402133614529,5,35375,39435,1,5,5,0
285,40466,67.44955437852109,1,35375,39435,2,8,8,0
285,40467,236.7150190247774,1,35375,40326,3,9,8,1
285,40468,42.52975680346755,5,39435,40326,1,6,5,1
285,40469,101.54149393088655,1,40326,35375,3,11,10,1
285,40470,36.91982911395846,1,40326,39435,2,9,9,0
285,40471,86.4441372628882,5,39435,35375,1,5,5,0
285,40472,51.50474805782549,1,39435,39435,2,10,10,0
285,40473,31.935723471975063,5,35375,39435,1,5,5,0
285,40474,115.07585842374056,5,35375,39435,2,7,7,0
285,40475,50.69698902277368,1,35375,35375,2,8,8,0
285,40476,45.15200868997478,1,35375,40326,3,10,9,1
285,40477,654.0281286950789,1,35375,39435,2,9,9,0
285,40478,252.49479574487606,5,39435,40326,1,6,6,0
285,40479,86.45390324278857,1,39435,39435,2,10,10,0
285,40480,38.73486121284944,1,39435,35375,2,8,8,0
285,40481,31.95422914967841,1,39435,39435,2,11,11,0
285,40482,34.65753452973641,1,35375,40326,2,8,7,1
285,40483,35.83161143240403,1,39435,40326,2,9,9,0
285,40484,136.58743040068288,1,39435,35375,2,8,8,0
285,40485,33.79250317341082,1,40326,35375,2,8,8,0
285,40486,103.1587340663998,5,39435,40326,1,5,5,0
285,40487,132.5706950534903,1,35375,40326,2,7,7,0
285,40488,78.98148688677472,5,35375,35375,1,4,4,0
285,40489,155.3961049032585,1,35375,35375,2,8,8,0
285,40490,138.59206841267033,1,40326,40326,2,9,9,0
285,40491,34.76637144462726,5,40384,37289,2,9,8,1
285,40492,217.39516060425203,5,37289,37289,2,9,9,0
285,40493,40.407971878281884,5,40413,38810,2,11,11,0
285,40494,124.30995072815809,5,37289,40413,2,9,8,1
285,40495,58.60292357028142,5,40413,37289,2,11,11,0
285,40496,194.13226933860298,5,40413,38810,2,10,10,0
285,40497,35.78187756458496,5,38810,38810,2,10,10,0
285,40498,31.873749422063792,5,40384,38810,1,6,6,0
285,40499,33.871420227406716,5,38810,40413,2,11,11,0
285,40500,195.25985900900037,5,40384,38810,3,12,11,1
285,40501,32.051759116643304,5,40384,40413,3,13,12,1
285,40502,35.83946365843995,5,38810,38810,3,11,10,1
285,40503,110.45904872959,5,40384,40413,2,10,9,1
285,40504,108.76976431690245,5,38810,38810,2,9,9,0
285,40505,36.83105260342191,5,38810,37289,2,10,10,0
285,40506,2731.020029229922,5,38810,37289,2,10,10,0
285,40507,69.52234398604702,5,38810,40384,2,10,9,1
285,40508,83.68684423894834,5,37289,40384,2,9,8,1
285,40509,1699.1612805427035,5,38810,40384,2,10,10,0
285,40510,68.56482358759031,5,37289,40384,2,11,11,0
285,40511,37.48005994063114,5,37289,38810,1,4,4,0
285,40512,105.78133187459585,5,38810,37289,3,13,12,1
285,40513,91.5975622125403,5,40384,40413,1,5,5,0
285,40514,31.982663605057194,5,40384,38810,2,10,9,1
285,40515,44.05866874233753,5,40384,37289,2,10,10,0
285,40516,229.47551412405574,5,37289,40413,1,4,4,0
285,40517,36.726687368306045,5,38810,40384,2,9,8,1
285,40518,2116.646355005573,5,40413,40413,2,6,6,0
285,40519,227.2770105915387,5,40384,37289,3,12,10,2
285,40520,33.83139629436326,5,37289,38810,2,9,9,0
285,40521,172.1067250487518,5,40384,40413,2,11,10,1
285,40522,81.72594770408978,5,37289,40413,3,11,10,1
285,40523,121.17580797117402,5,40413,37289,2,10,10,0
285,40524,82.57958058595588,5,40384,40384,3,14,13,1
285,40525,118.2781061444309,5,40413,38810,2,10,10,0
285,40526,55.57087182888815,5,38810,40384,3,11,10,1
285,40527,37.48993048166041,5,38810,37289,2,9,9,0
285,40528,54.144112755584125,5,40384,40413,1,4,4,0
285,40529,150.21190641610286,5,37289,40413,3,12,11,1
285,40530,32.8963851496051,5,37289,40384,1,5,5,0
285,40531,178.5504128708921,5,40384,37289,2,9,8,1
285,40532,464.89478988942665,5,40384,37289,2,10,9,1
285,40533,36.623595445932196,5,38810,40413,2,11,11,0
285,40534,36.66018892436041,5,37289,40413,1,5,5,0
285,40535,32.831029002950075,5,40413,40413,2,10,10,0
285,40536,31.94429575684493,5,38810,38810,1,6,6,0
285,40537,31.864236002632538,5,37289,40413,3,13,12,1
285,40538,81.66327622111206,5,37289,40384,3,12,11,1
285,40539,41.619475514043714,5,38810,38810,2,9,9,0
285,40540,604.4429792209119,5,38810,37289,2,10,10,0
285,40541,72.64468308947116,5,40384,40413,1,5,5,0
285,40542,109.63028078109741,5,37289,40384,2,10,10,0
285,40543,31.868368687079897,5,40413,38810,2,9,9,0
285,40544,44.81644171358869,5,40413,38810,2,10,10,0
285,40545,78.1308891490781,5,40384,37289,2,10,10,0
285,40546,105.81756140178564,5,40384,38810,2,9,9,0
285,40547,40.44032298235779,5,37289,40384,2,10,10,0
285,40548,31.864235533110428,5,40413,37289,2,6,5,1
285,40549,505.2480138358151,5,40413,40413,1,5,5,0
285,40550,73.00784782484848,5,40384,40384,3,12,11,1
285,40551,31.929806565122654,5,38810,37289,1,6,6,0
285,40552,160.25144536093956,5,40413,40413,2,11,11,0
285,40553,77.03073867817685,5,40413,40384,2,11,11,0
285,40554,43.31324330028607,5,37289,37289,2,9,9,0
285,40555,90.05428840672879,5,40413,40384,2,11,11,0
285,40556,119.71357061698083,5,37289,40413,2,10,10,0
285,40557,32.893540414343434,5,38810,37289,2,10,10,0
285,40558,34.596775453451855,5,37289,40384,1,5,5,0
285,40559,73.02186393367403,5,40413,40384,2,10,9,1
285,40560,75.04818381882555,5,40413,40384,2,12,11,1
285,40561,86.37590213883723,5,40413,40384,2,12,11,1
285,40562,74.91262479277063,5,38810,38810,3,12,11,1
285,40563,169.64337596590082,5,38810,37289,2,10,10,0
285,40564,106.98564055690368,5,37289,40384,2,10,9,1
285,40565,82.57928416848364,5,38810,38810,2,9,9,0
285,40566,35.764689674433875,5,37289,37289,3,11,10,1
285,40567,2054.861443502015,5,40413,40384,2,11,10,1
285,40568,79.14649011784215,5,40384,37289,2,10,10,0
285,40569,275.7197739365387,5,37289,40384,2,10,9,1
285,40570,107.7623998308356,5,40413,38810,2,6,6,0
285,40571,106.91021074884222,5,40384,40413,2,11,11,0
285,40572,79.57644858899047,5,40384,37289,2,9,9,0
285,40573,92.76738252268457,5,38810,40384,2,9,9,0
285,40574,33.970837477386155,5,38810,40384,2,11,10,1
286,35375,2981.3327006129816,1,34091,32516,2,8,8,0
286,39435,2933.8839416486503,1,32516,32516,2,10,10,0
286,37289,4192.254148752357,5,37155,37153,2,10,10,0
286,38810,4028.0729461973033,5,37289,29685,2,10,10,0
286,40575,91.98474503334161,1,39435,39435,2,10,10,0
286,40576,33.746368615855346,1,39435,35375,3,10,8,2
286,40577,77.14384175768528,1,39435,35375,2,8,8,0
286,40578,164.45301576430757,1,35375,35375,2,9,8,1
286,40579,36.84442202958758,1,35375,39435,2,9,9,0
286,40580,38.6599406561702,5,35375,35375,1,4,4,0
286,40581,35.87911420235738,1,35375,39435,2,8,8,0
286,40582,35.54916694168021,1,39435,39435,2,10,10,0
286,40583,36.83374211018737,1,39435,35375,2,9,9,0
286,40584,77.1135414017229,1,39435,35375,2,8,8,0
286,40585,34.78431074364541,5,39435,39435,1,4,4,0
286,40586,113.1594980492658,1,35375,35375,3,10,8,2
286,40587,34.83558059846578,1,39435,39435,2,9,9,0
286,40588,288.1959012959537,1,35375,35375,2,8,8,0
286,40589,39.679569356310594,1,39435,35375,2,9,9,0
286,40590,143.8636431011606,1,35375,35375,2,7,7,0
286,40591,81.64505535765811,1,39435,39435,2,11,11,0
286,40592,51.43328070328598,1,39435,35375,3,10,9,1
286,40593,35.942149223320584,1,35375,39435,2,7,7,0
286,40594,80.59650419769947,1,39435,39435,2,10,10,0
286,40595,60.67894786294549,1,35375,35375,2,7,6,1
286,40596,32.93496522981027,1,39435,39435,2,9,9,0
286,40597,139.36204555505694,1,39435,35375,3,10,9,1
286,40598,157.34591873788,1,35375,35375,2,8,8,0
286,40599,83.7044073986303,1,39435,35375,2,7,7,0
286,40600,261.3209676878879,5,39435,39435,1,4,4,0
286,40601,31.895592191413375,1,35375,39435,2,9,9,0
286,40602,40.3360317778316,1,39435,39435,2,10,10,0
286,40603,51.44480582246823,1,39435,35375,2,7,7,0
286,40604,88.36199806705227,1,39435,35375,2,8,8,0
286,40605,165.27993044623716,5,39435,39435,1,5,5,0
286,40606,36.76782217198324,1,39435,39435,2,9,9,0
286,40607,87.32166550598723,1,39435,35375,2,7,7,0
286,40608,67.68917759073099,1,35375,39435,2,8,8,0
286,40609,35.708937797561774,1,39435,39435,3,12,11,1
286,40610,86.94911944205562,5,39435,35375,1,6,6,0
286,40611,134.2943695079088,1,35375,35375,2,8,8,0
286,40612,34.7426130941168,1,35375,35375,3,10,9,1
286,40613,126.08121780037936,1,39435,35375,2,8,8,0
286,40614,76.16923987126303,1,35375,35375,2,8,8,0
286,40615,42.3014809975777,1,35375,39435,2,7,7,0
286,40616,105.72518145196844,5,35375,35375,2,8,8,0
286,40617,54.99795468771358,1,35375,39435,2,7,7,0
286,40618,55.6438397673497,1,39435,39435,2,10,10,0
286,40619,52.39252236291319,5,39435,35375,2,6,6,0
286,40620,101.4911618435057,1,39435,35375,2,9,9,0
286,40621,43.139271505794156,1,35375,39435,2,8,8,0
286,40622,31.86761941986061,5,35375,35375,3,9,8,1
286,40623,77.9720400364636,1,39435,39435,2,10,10,0
286,40624,36.933222732702234,1,35375,35375,2,7,7,0
286,40625,267.00490840126486,1,39435,39435,2,10,10,0
286,40626,302.43787374759785,1,39435,39435,2,10,10,0
286,40627,136.6921297878418,1,35375,39435,2,7,7,0
286,40628,44.30618495712899,5,39435,39435,1,5,5,0
286,40629,95.43764059884128,5,35375,35375,1,6,6,0
286,40630,76.74874353276063,5,35375,39435,1,6,6,0
286,40631,110.55807655583916,1,39435,39435,2,10,10,0
286,40632,111.44761145411216,1,39435,39435,2,10,10,0
286,40633,98.33641768822271,5,40506,38810,2,10,10,0
286,40634,99.35271661357692,5,37289,40567,2,11,11,0
286,40635,151.08584160976847,5,40506,40506,2,10,10,0
286,40636,102.25599739784101,5,38810,37289,2,10,10,0
286,40637,31.988659287226216,5,40506,38810,2,10,10,0
286,40638,84.496014497391,5,40506,38810,2,9,9,0
286,40639,83.52458611038602,5,38810,37289,3,12,11,1
286,40640,36.6388056673765,5,37289,37289,2,10,10,0
286,40641,34.77999397153524,5,40518,37289,2,9,9,0
286,40642,34.92619983970587,5,40506,37289,1,5,5,0
286,40643,85.40421537278269,5,40518,37289,2,10,10,0
286,40644,33.82530781013614,5,40567,38810,2,9,9,0
286,40645,33.81309683808767,5,40518,40567,2,7,7,0
286,40646,94.67280783670299,5,37289,40518,2,9,9,0
286,40647,117.15164182003898,5,38810,40506,3,12,11,1
286,40648,135.2986932786958,5,40518,40567,3,8,7,1
286,40649,124.62343500173384,5,40518,37289,3,12,11,1
286,40650,84.32911421884214,5,37289,40518,2,10,10,0
286,40651,78.80794819113655,5,38810,38810,2,11,11,0
286,40652,94.82808814556188,5,40567,40506,3,13,11,2
286,40653,38.631019531715005,5,37289,40506,2,11,11,0
286,40654,37.95815053810974,5,40506,40567,2,11,9,2
286,40655,311.31774470130256,5,40567,37289,2,11,10,1
286,40656,40.627488527680555,5,40567,40567,1,5,5,0
286,40657,54.32812215580752,5,37289,38810,1,5,5,0
286,40658,107.69921036662925,5,38810,40567,3,12,11,1
286,40659,152.87678333645255,5,37289,37289,2,9,9,0
286,40660,44.97733502702764,5,38810,40506,2,11,11,0
286,40661,66.83269269628022,5,40567,40518,2,7,7,0
286,40662,75.10320461889948,5,38810,40506,2,9,9,0
286,40663,158.889293235563,5,40518,40567,2,6,6,0
286,40664,31.86448890913989,5,37289,38810,3,12,11,1
286,40665,176.22386373976988,5,38810,40506,2,10,9,1
286,40666,124.1543655602447,5,38810,40567,2,10,9,1
286,40667,163.99320089611484,5,40518,40518,3,7,6,1
286,40668,35.82874567843211,5,40518,40567,2,7,7,0
286,40669,99.40345507190354,5,40567,38810,2,9,9,0
286,40670,82.75146050947771,5,40567,40567,2,10,9,1
286,40671,103.64570779068781,5,40518,40567,1,5,5,0
286,40672,56.97324969520789,5,37289,37289,2,9,9,0
286,40673,36.74192051984552,5,38810,37289,2,9,9,0
286,40674,38.55570998679585,5,40518,40518,3,8,7,1
286,40675,38.517318625134955,5,40567,40506,2,10,10,0
286,40676,43.06585186646724,5,40567,38810,3,11,9,2
286,40677,33.813665742672896,5,40506,37289,2,10,10,0
286,40678,2869.733445181505,5,38810,37289,2,10,10,0
286,40679,447.85324395147353,5,37289,40567,2,9,8,1
286,40680,37.55993282091723,5,38810,40518,1,4,4,0
286,40681,40.31692421257116,5,37289,40506,2,10,10,0
286,40682,40.46572636271843,5,40567,40506,3,11,10,1
286,40683,69.45063365304055,5,38810,38810,3,11,10,1
286,40684,80.62435515529013,5,37289,40506,1,6,6,0
286,40685,34.72800757050847,5,38810,40506,1,4,4,0
286,40686,154.725202109496,5,40518,40506,2,9,9,0
286,40687,81.59497781518118,5,40518,40567,2,5,5,0
286,40688,119.47516799223459,5,40506,40567,3,11,10,1
286,40689,162.65097912995614,5,40518,40567,1,5,5,0
286,40690,47.86584972714186,5,40518,38810,1,5,5,0
286,40691,33.7600914384307,5,40567,40567,2,11,10,1
286,40692,43.20458003729072,5,40567,40518,3,7,6,1
286,40693,3136.268353398539,5,37289,38810,2,10,10,0
286,40694,36.64242266269261,5,38810,37289,2,10,10,0
286,40695,172.75256203767228,5,40506,38810,2,9,9,0
286,40696,196.464919868702,5,38810,40506,3,12,11,1
286,40697,83.52772052250688,5,40506,40506,2,10,10,0
286,40698,32.86424145038139,5,37289,37289,2,10,10,0
286,40699,41.499839069505065,5,40567,38810,3,12,11,1
286,40700,84.52945284534547,5,40506,40567,2,10,9,1
286,40701,85.44301831983827,5,40506,40506,1,5,5,0
286,40702,106.94829929778052,5,38810,40518,2,5,5,0
286,40703,48.80672250607226,5,40506,40518,2,10,10,0
286,40704,172.47100808534017,5,37289,37289,2,9,9,0
286,40705,92.64961911571092,5,37289,40518,2,10,10,0
286,40706,55.236610948948396,5,40567,40518,2,7,7,0
286,40707,72.02827800607047,5,40518,38810,2,11,11,0
286,40708,106.1255887357622,5,40567,40506,2,10,9,1
286,40709,77.96030284925632,5,40567,38810,2,9,7,2
286,40710,85.38500538640926,5,37289,40518,1,5,5,0
286,40711,76.04469484546425,5,40518,40506,3,13,12,1
286,40712,48.52205398692104,5,40506,40518,3,12,11,1
286,40713,34.87044091762535,5,38810,40506,2,9,9,0
286,40714,80.63694726939043,5,40518,40506,2,10,10,0
286,40715,147.1598870599357,5,38810,38810,3,11,10,1
286,40716,73.30433084703253,5,37289,40567,2,10,10,0
286,40717,105.72380833668672,5,38810,37289,2,10,10,0
286,40718,33.72679672539097,5,40506,37289,2,6,6,0
286,40719,1111.4213623584608,5,37289,38810,2,9,8,1
286,40720,76.09521180325063,5,40506,38810,2,10,10,0
287,35375,2981.3327006129816,1,34091,32516,2,8,8,0
287,39435,2933.8839416486503,1,32516,32516,2,10,10,0
287,37289,4192.254148752357,5,37155,37153,2,10,10,0
287,38810,4028.0729461973033,5,37289,29685,2,10,10,0
287,40721,120.72323728065128,1,39435,35375,2,9,8,1
287,40722,69.51092909672174,1,35375,39435,2,7,7,0
287,40723,80.69841005830123,1,35375,35375,2,7,7,0
287,40724,1398.9033621665278,1,39435,39435,2,9,9,0
287,40725,34.63155437522498,1,39435,39435,3,11,10,1
287,40726,105.99493780234938,1,39435,39435,2,10,10,0
287,40727,38.68361652951624,1,39435,39435,2,10,10,0
287,40728,34.61496459019993,1,39435,35375,2,8,8,0
287,40729,503.68545634799887,1,35375,39435,2,7,7,0
287,40730,90.11076741269996,1,39435,35375,2,8,8,0
287,40731,63.676011886827744,1,35375,35375,2,8,8,0
287,40732,152.6941664142466,1,35375,39435,2,8,8,0
287,40733,36.78981653428823,5,39435,35375,2,8,8,0
287,40734,93.71922031138202,1,39435,39435,2,10,10,0
287,40735,97.41167290681527,1,35375,35375,2,9,8,1
287,40736,81.87301237538881,5,35375,35375,1,4,4,0
287,40737,93.82324982044862,1,35375,35375,2,8,8,0
287,40738,156.18338699718888,5,35375,35375,1,4,4,0
287,40739,189.82690033705845,1,35375,39435,3,10,9,1
287,40740,117.84933651999579,1,39435,35375,2,8,8,0
287,40741,91.43639816080915,1,35375,39435,2,8,8,0
287,40742,169.28851678799904,5,35375,35375,1,4,4,0
287,40743,117.97757120732528,1,35375,35375,2,7,7,0
287,40744,226.4029603696225,1,35375,35375,2,7,6,1
287,40745,66.64764513891079,1,39435,39435,2,9,9,0
287,40746,36.731316954769945,1,39435,39435,2,9,9,0
287,40747,103.07773257013221,1,39435,35375,2,8,8,0
287,40748,37.70513263007706,1,35375,35375,2,8,8,0
287,40749,38.55698883027189,1,39435,39435,2,11,10,1
287,40750,523.2225253544395,5,35375,35375,1,5,5,0
287,40751,32.970661489805494,1,39435,35375,3,10,9,1
287,40752,53.36703818714848,1,35375,39435,2,9,9,0
287,40753,83.61960376344409,5,35375,39435,2,7,6,1
287,40754,164.587927864818,1,35375,35375,2,7,6,1
287,40755,36.88486385443638,1,35375,35375,2,8,8,0
287,40756,76.12592757225394,1,39435,39435,2,9,9,0
287,40757,33.643771509867086,1,39435,35375,2,7,6,1
287,40758,32.82770720412363,5,39435,35375,2,8,8,0
287,40759,85.28631129306632,5,35375,35375,2,7,6,1
287,40760,96.6343169530533,5,39435,35375,1,4,4,0
287,40761,75.28805566294736,1,35375,39435,2,8,8,0
287,40762,74.18957256282552,1,35375,35375,2,7,7,0
287,40763,116.21492513673147,5,35375,35375,1,5,5,0
287,40764,84.67949827922422,5,35375,35375,2,7,7,0
287,40765,31.929519131340214,1,39435,35375,2,7,7,0
287,40766,33.739768763244825,1,35375,35375,3,10,9,1
287,40767,36.535351113324914,1,39435,35375,2,9,9,0
287,40768,35.70904820192299,1,35375,39435,2,8,8,0
287,40769,161.53800205790924,1,35375,39435,2,8,8,0
287,40770,110.1076510595379,1,35375,39435,2,9,9,0
287,40771,38.655274382240876,5,35375,39435,1,5,5,0
287,40772,33.72521314043165,1,35375,35375,2,9,8,1
287,40773,41.10793615701592,1,35375,39435,3,10,9,1
287,40774,51.560570754221146,1,35375,39435,2,7,7,0
287,40775,74.10910422654088,1,35375,39435,2,7,6,1
287,40776,31.87304152667291,1,39435,35375,2,8,8,0
287,40777,130.13596438941738,1,35375,35375,2,8,8,0
287,40778,76.15914114618472,5,40719,38810,2,10,10,0
287,40779,498.3048734683324,5,37289,40693,2,9,9,0
287,40780,31.143214819629684,5,40719,40693,2,10,10,0
287,40781,87.21324421539931,5,38810,38810,2,9,9,0
287,40782,190.58589741865126,5,40678,40719,2,9,9,0
287,40783,37.648054070611465,5,40678,38810,2,10,10,0
287,40784,120.66328069554224,5,40678,40678,2,9,9,0
287,40785,180.08320635446873,5,40693,40678,2,10,10,0
287,40786,31.953373241464185,5,40678,37289,2,10,10,0
287,40787,106.86411895310843,5,40693,40678,3,12,11,1
287,40788,36.72268430747313,5,40719,40719,2,8,7,1
287,40789,135.54110322476262,5,40678,40693,2,10,10,0
287,40790,36.727808095385384,5,38810,37289,2,10,10,0
287,40791,68.59989606006363,5,40678,38810,2,9,9,0
287,40792,33.86354145572621,5,37289,40678,2,10,10,0
287,40793,43.39248317654466,5,38810,40678,1,5,5,0
287,40794,63.539079051097644,5,40719,40678,2,6,6,0
287,40795,36.73913804276907,5,38810,37289,2,9,9,0
287,40796,32.81558661810847,5,40678,38810,3,13,12,1
287,40797,145.27235672799696,5,38810,40693,2,11,11,0
287,40798,37.83797586549149,5,40693,37289,2,9,9,0
287,40799,58.87571586306056,5,38810,37289,2,10,10,0
287,40800,154.69242151782117,5,37289,38810,2,11,10,1
287,40801,77.04559573859532,5,40678,38810,2,11,11,0
287,40802,96.4476612876322,5,40678,38810,2,11,11,0
287,40803,34.7302411572898,5,40678,38810,3,13,11,2
287,40804,74.4707529879465,5,40693,40693,2,10,10,0
287,40805,34.740924039745465,5,40678,38810,3,12,11,1
287,40806,188.48357287118424,5,37289,38810,2,10,10,0
287,40807,80.78918686624509,5,40719,40693,2,10,10,0
287,40808,31.948203197596683,5,40693,37289,1,5,5,0
287,40809,102.21465219317597,5,38810,37289,2,9,9,0
287,40810,37.601699379106996,5,37289,40719,2,9,9,0
287,40811,85.27394138793498,5,40719,37289,1,5,4,1
287,40812,81.64715672072101,5,40719,40693,3,11,9,2
287,40813,31.866079597955103,5,40719,40693,1,6,6,0
287,40814,132.5000409424835,5,40678,40678,2,10,10,0
287,40815,65.24562012667374,5,37289,40719,2,9,8,1
287,40816,79.72496303820697,5,37289,38810,2,9,9,0
287,40817,300.95875425087036,5,38810,40719,2,10,10,0
287,40818,97.53673278927604,5,40678,40693,2,7,6,1
287,40819,47.9575678753452,5,40719,40678,3,11,9,2
287,40820,74.91890823799638,5,40678,40719,1,5,5,0
287,40821,66.11912778163943,5,40678,37289,2,9,9,0
287,40822,31.864235533110428,5,40719,40693,3,12,10,2
287,40823,33.70795313246842,5,40719,40678,2,11,9,2
287,40824,41.49609015626167,5,37289,38810,3,12,11,1
287,40825,38.60247912290148,5,38810,38810,2,10,10,0
287,40826,434.9491962752389,5,40693,40719,2,11,10,1
287,40827,147.2183533663785,5,40719,40693,2,9,9,0
287,40828,84.47010554316805,5,37289,38810,1,6,6,0
287,40829,115.04712687875376,5,40678,40678,1,5,5,0
287,40830,32.85178246258755,5,40693,38810,1,4,4,0
287,40831,32.857195797254796,5,37289,37289,2,7,6,1
287,40832,31.902110494611843,5,40693,37289,2,9,8,1
287,40833,182.16067599511763,5,40678,37289,2,9,8,1
