generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
96,12978,98.51745319599449,1,12828,12646,1,4,3,1
96,12979,151.61449784645242,1,12885,12855,4,11,10,1
96,12980,37.80596099362917,2,7930,8909,2,10,8,2
96,12981,73.0407122495394,2,7930,8909,2,11,10,1
96,12982,109.29011545665976,2,8909,8909,4,14,12,2
96,12983,96.33098826526951,5,7930,7930,3,13,10,3
96,12984,167.17360284904672,2,8909,7930,2,12,10,2
96,12985,81.6721681547211,5,8909,7930,3,13,10,3
96,12986,514.4983545349434,5,7930,7930,3,12,10,2
96,12987,107.75588233867157,2,7930,8909,2,11,10,1
96,12988,31.881247592392054,2,8909,8909,3,14,13,1
96,12989,75.04923807295849,2,7930,8909,2,11,9,2
96,12990,35.61125882828812,2,7930,8909,2,11,9,2
96,12991,33.80391377946033,2,7930,7930,2,11,9,2
96,12992,351.16316132634876,2,7930,7930,2,11,8,3
96,12993,151.323037172966,2,8909,7930,2,10,9,1
96,12994,113.20816141870353,2,7930,8909,2,11,9,2
96,12995,205.8312929498136,2,8909,8909,3,12,11,1
96,12996,38.618657081703574,2,7930,7930,2,10,8,2
96,12997,42.86588663617347,2,7930,8909,2,11,9,2
96,12998,147.05969360823426,2,7930,8909,2,11,10,1
96,12999,90.00562620072826,5,7930,8909,1,5,5,0
96,13000,263.25588618759366,2,8909,7930,2,12,10,2
96,13001,111.45893850986477,9,9042,8838,3,8,8,0
96,13002,472.0075144125602,9,8838,9042,3,10,9,1
96,13003,185.89741394730382,9,9042,8838,3,9,8,1
96,13004,93.83971871440681,9,9042,9042,3,8,8,0
96,13005,44.86104503292843,9,9042,8838,3,8,7,1
96,13006,46.84801963486977,9,8838,9042,3,9,8,1
96,13007,81.64039128000884,9,9042,8838,4,11,9,2
96,13008,253.02363127829304,9,8838,8838,3,9,8,1
96,13009,554.799191431054,9,8838,9042,4,11,9,2
96,13010,326.90667871839184,9,8838,9042,2,9,8,1
96,13011,36.491396510498134,9,9042,8838,4,12,10,2
96,13012,182.64048533605506,9,8838,8838,3,9,8,1
96,13013,130.738884422591,9,9042,8838,4,10,9,1
96,13014,31.864235533110428,1,9042,9042,3,7,5,2
96,13015,129.04826581753224,9,9042,9042,3,9,8,1
96,13016,412.9450907611992,9,9042,8838,3,9,8,1
96,13017,288.40864127679595,9,9042,9042,2,6,5,1
96,13018,87.14745945035376,9,9042,9042,3,8,7,1
96,13019,202.54963675808736,9,8838,9042,3,8,7,1
96,13020,144.5974957533786,9,8838,9042,3,10,9,1
96,13021,34.726584427706925,9,9042,8838,2,5,4,1
96,13022,162.36513475712246,9,9042,8838,4,12,10,2
96,13023,127.97139700242917,9,9042,9042,3,9,8,1
96,13024,47.42015306882972,9,9042,8838,2,8,7,1
96,13025,320.0349516104795,9,8838,8838,3,9,8,1
96,13026,31.865306423761457,9,8838,9042,4,12,10,2
96,13027,71.13822592957025,9,9042,9042,3,8,7,1
96,13028,34.978868202450045,9,9042,9042,3,9,8,1
96,13029,315.6147723341542,9,9042,9042,3,8,7,1
96,13030,104.64345446162034,9,8838,8838,2,8,7,1
96,13031,383.99543750100725,9,9042,8838,3,8,8,0
96,13032,75.34998293790527,1,12473,11815,1,5,5,0
96,13033,121.3895235903304,5,11815,11815,1,6,6,0
96,13034,112.20288449470016,5,11815,12473,1,4,4,0
96,13035,96.55622188075851,1,12473,11815,1,6,6,0
96,13036,1808.7314991343883,1,11815,12473,1,5,5,0
96,13037,35.703817961434815,1,11815,11815,1,5,5,0
96,13038,35.66399183168308,5,11815,12473,1,5,5,0
96,13039,33.78794540251043,1,11815,12473,1,4,4,0
96,13040,31.972763911708842,5,12473,12473,1,4,4,0
96,13041,33.705973784284424,1,12473,12473,1,4,4,0
96,13042,388.3291546440206,1,12473,12473,1,5,5,0
96,13043,594.7325444101258,1,12473,11815,1,5,5,0
96,13044,46.01116014318439,1,11815,12473,1,6,6,0
96,13045,1107.3215069987023,1,12473,12473,1,4,4,0
96,13046,77.171682097502,1,11815,11815,1,6,6,0
96,13047,910.5640893844771,1,11815,11815,1,4,4,0
96,13048,523.2462827773381,5,11815,12473,1,5,5,0
96,13049,210.02899558346795,1,11815,12473,1,4,4,0
96,13050,83.7356056905155,1,12473,11815,1,5,5,0
96,13051,49.574406193069606,1,11815,12473,2,6,5,1
96,13052,32.8664367393911,1,11815,12473,2,7,6,1
96,13053,31.926512305794734,1,11815,11815,1,5,5,0
96,13054,110.48873928666379,5,11815,12473,2,7,6,1
96,13055,154.93188093097226,1,12473,12473,1,5,5,0
96,13056,36.80565627236302,1,12473,12473,1,4,4,0
96,13057,34.66314075452093,1,11815,12473,1,5,5,0
96,13058,117.94502287918124,1,11815,11815,1,5,5,0
96,13059,90.17459509896437,5,12473,11815,1,5,4,1
96,13060,96.70088056370548,1,12473,11815,1,6,6,0
96,13061,53.24906413373186,8,11815,12473,1,4,4,0
96,13062,180.02412102387416,5,12473,12473,1,5,5,0
96,13063,175.95571076470418,1,11815,11815,1,6,6,0
96,13064,32.85091813167623,1,11815,11815,1,6,6,0
96,13065,59.11940714436749,5,11815,12473,1,5,5,0
96,13066,36.72380473363789,1,12473,11815,1,4,4,0
96,13067,395.7106443170816,5,11815,11815,2,7,6,1
96,13068,117.03764587986936,1,12473,12473,1,4,4,0
97,10760,214.55098270188802,3,8179,8179,2,5,5,0
97,8179,203.26426962924023,3,3616,3616,2,5,4,1
97,12828,334.7267423624666,7,12767,12253,1,6,5,1
97,12683,299.26643946751335,7,12617,10760,1,5,5,0
97,13048,523.2462827773381,5,11815,12473,1,5,5,0
97,12986,514.4983545349434,5,7930,7930,3,12,10,2
97,12946,659.4578498135468,8,8179,12683,1,4,4,0
97,12670,318.6011661443039,8,11802,11815,1,4,4,0
97,7930,884.0566771090413,2,2633,2633,2,11,9,2
97,8909,825.4334958577754,2,1198,1198,3,13,12,1
97,9042,1134.8769748119641,9,1198,8838,3,9,8,1
97,8838,1059.3795861765343,9,7616,7616,3,9,8,1
97,12473,2088.7665728121215,1,9042,11815,1,5,5,0
97,13036,1808.7314991343883,1,11815,12473,1,5,5,0
97,13069,31.865031396473604,1,10760,13036,2,8,7,1
97,13070,36.7935661136788,1,10760,13042,1,6,6,0
97,13071,128.19363302744856,9,10760,9042,3,8,7,1
97,13072,33.635032543580714,9,10760,9042,4,10,8,2
97,13073,36.65636832297074,9,10760,13009,4,12,10,2
97,13074,139.87731464567497,9,10760,13002,3,9,8,1
97,13075,35.556992496931684,9,10760,12962,3,9,8,1
97,13076,34.692756488926264,9,10760,9042,3,8,7,1
97,13077,33.80022133377945,9,10760,13009,4,12,10,2
97,13078,266.4401458514925,9,10760,8838,2,8,7,1
97,13079,104.91641849975174,1,10760,13036,2,8,7,1
97,13080,79.87179550116647,9,12828,13016,4,11,9,2
97,13081,34.92839840252722,7,12683,10760,1,5,5,0
97,13082,34.78997397060515,8,12683,12946,1,5,5,0
97,13083,130.60250793179037,8,12683,12946,1,3,3,0
97,13084,59.38964180202363,7,12828,10760,1,6,5,1
97,13085,35.824847535579046,5,12828,13048,1,4,4,0
97,13086,31.96472371097414,9,12828,9042,3,9,8,1
97,13087,122.3186019945831,7,12828,10760,2,8,7,1
97,13088,32.86051397501694,7,12828,10760,1,5,4,1
97,13089,35.567073015594275,8,12683,12946,1,4,4,0
97,13090,130.36687811812317,5,12986,13048,1,4,3,1
97,13091,35.520114396256034,1,12986,12986,4,13,10,3
97,13092,57.790212095678555,5,13048,12986,1,5,5,0
97,13093,96.5184764586971,5,12986,13048,1,5,5,0
97,13094,117.56979771022763,5,12986,12986,4,14,11,3
97,13095,49.35560188042503,5,12986,13048,1,4,4,0
97,13096,162.04634204059394,1,12986,12986,3,10,8,2
97,13097,127.21803524320721,5,12986,12986,3,13,11,2
97,13098,30.277696503952246,5,13048,12986,1,5,5,0
97,13099,173.43408782518551,1,13048,13048,1,6,6,0
97,13100,88.18901508519433,1,13048,13048,1,4,4,0
97,13101,75.18434267269993,5,13048,12986,1,6,6,0
97,13102,151.03498512809514,1,13048,12986,2,7,6,1
97,13103,427.88513412692265,1,13048,12986,1,6,6,0
97,13104,198.92418650926223,8,12986,12986,3,12,10,2
97,13105,115.9215824614075,5,12986,13048,1,4,4,0
97,13106,73.32691469450839,5,13048,13048,1,4,4,0
97,13107,180.9033260919934,5,13048,12986,2,7,6,1
97,13108,78.46829460929465,9,12946,8838,2,8,7,1
97,13109,40.99817522314565,2,12946,8909,3,13,12,1
97,13110,107.3342503546241,9,12946,8838,3,8,8,0
97,13111,108.19937843456307,7,12946,12962,1,3,3,0
97,13112,33.74659373613054,5,12946,12992,1,3,3,0
97,13113,100.13456604477919,1,12946,13047,1,3,3,0
97,13114,43.3215173480119,5,12946,13036,1,4,4,0
97,13115,134.71729536372268,5,12946,11815,1,5,5,0
97,13116,231.93123201002763,8,12946,10760,1,4,4,0
97,13117,34.90154984318612,8,12946,10760,1,4,4,0
97,13118,31.880546476037033,8,12946,13002,2,6,5,1
97,13119,105.13158268888169,2,7930,8909,2,10,9,1
97,13120,31.9435116463049,2,8909,8909,3,13,12,1
97,13121,89.21029752499949,2,8909,8909,3,12,11,1
97,13122,50.95694265877158,2,7930,7930,2,11,9,2
97,13123,138.20847432429838,2,7930,8909,2,11,9,2
97,13124,70.80744889462927,2,8909,7930,2,11,9,2
97,13125,75.2062948061919,2,8909,7930,2,10,9,1
97,13126,179.25449481830583,5,7930,7930,3,12,10,2
97,13127,79.71395503049105,2,8909,8909,3,13,12,1
97,13128,168.2578060257315,2,7930,8909,2,11,10,1
97,13129,35.005572155493844,2,8909,8909,3,13,11,2
97,13130,32.005732122924115,5,8909,7930,1,6,5,1
97,13131,183.47770050285,2,8909,8909,4,15,13,2
97,13132,33.78536621457009,2,8909,8909,3,13,12,1
97,13133,31.865785291149884,2,7930,8909,2,12,11,1
97,13134,60.130232808246625,2,8909,8909,4,16,14,2
97,13135,279.09944400501314,2,8909,8909,3,12,11,1
97,13136,71.98965562816596,5,8909,7930,1,5,5,0
97,13137,79.7879798145853,2,8909,7930,2,11,9,2
97,13138,33.693065615327285,2,8909,7930,2,11,8,3
97,13139,37.62655072703404,2,8909,8909,3,13,12,1
97,13140,206.29691558318996,9,8838,8838,3,10,9,1
97,13141,34.79160337115623,9,9042,9042,2,6,5,1
97,13142,251.06262338228234,9,9042,9042,3,8,7,1
97,13143,65.23464557330509,9,8838,8838,3,9,7,2
97,13144,163.19952597096068,9,9042,8838,3,9,8,1
97,13145,1034.1553644593582,9,8838,9042,3,9,8,1
97,13146,106.68393386827479,9,9042,8838,3,9,8,1
97,13147,38.57448692654295,9,9042,9042,2,9,8,1
97,13148,122.65924934019145,9,9042,8838,3,8,6,2
97,13149,58.77337606455325,9,9042,8838,3,9,8,1
97,13150,85.29364071112532,9,8838,8838,3,10,9,1
97,13151,85.87632440345524,9,8838,9042,3,9,8,1
97,13152,368.61139148049784,9,8838,8838,3,9,8,1
97,13153,100.14694165788164,9,9042,8838,2,6,5,1
97,13154,164.12695286740237,9,9042,9042,3,10,9,1
97,13155,218.76825616323814,9,8838,9042,3,9,8,1
97,13156,75.09761091857955,9,9042,9042,3,9,8,1
97,13157,146.49861431329342,9,8838,8838,4,12,10,2
97,13158,35.65603320732635,9,8838,9042,3,8,7,1
97,13159,32.79150752703076,9,8838,8838,3,8,7,1
97,13160,123.35444792301969,9,9042,8838,3,8,7,1
97,13161,68.32487549025534,9,8838,8838,3,10,9,1
97,13162,194.79496054422128,9,9042,9042,4,10,8,2
97,13163,31.86512232480457,9,8838,9042,4,11,10,1
97,13164,621.4465810690011,1,9042,9042,2,8,7,1
97,13165,196.83966502129107,9,8838,8838,3,9,8,1
97,13166,260.9909743323192,9,9042,8838,3,9,8,1
97,13167,34.59602865666058,9,9042,8838,3,9,8,1
97,13168,63.422675591222365,8,9042,8838,3,11,9,2
97,13169,276.4292907377138,9,8838,9042,3,8,7,1
97,13170,36.74184771432666,9,9042,8838,4,10,9,1
97,13171,622.3079173439379,1,12473,13036,1,5,5,0
97,13172,35.86306174939123,5,13036,12473,1,4,4,0
97,13173,79.83829849389113,1,13036,13036,1,4,4,0
97,13174,70.69609617047409,5,12473,12473,1,6,6,0
97,13175,34.94564976102133,1,13036,13036,1,5,5,0
97,13176,34.75231367133481,1,12473,13036,1,6,6,0
97,13177,33.922369160332224,1,13036,13036,1,4,4,0
97,13178,31.8785504942936,1,12473,13036,1,5,5,0
97,13179,35.6578621197101,7,13036,12473,1,4,4,0
97,13180,95.82620521084831,1,13036,12473,1,4,4,0
97,13181,31.119956608326326,1,13036,13036,1,4,4,0
97,13182,1582.227345492962,1,12473,12473,1,5,5,0
97,13183,63.82242764993099,1,12473,13036,1,5,5,0
97,13184,65.5745814470509,5,12473,12473,2,7,6,1
97,13185,93.59344816461149,1,13036,13036,1,5,5,0
97,13186,130.7030240152645,1,12473,13036,1,4,4,0
97,13187,85.28743960702141,1,12473,12473,1,6,6,0
97,13188,102.67566872408524,5,12473,12473,1,5,5,0
97,13189,31.864324553660236,1,13036,13036,1,5,5,0
97,13190,209.12665335272996,1,13036,12473,2,8,7,1
97,13191,116.05906649243964,1,13036,12473,1,5,5,0
97,13192,34.996516545408,1,13036,13036,1,4,4,0
97,13193,94.43962497696796,5,13036,12473,1,5,5,0
97,13194,35.79536792468301,1,13036,13036,1,4,4,0
97,13195,35.83338329019394,1,13036,13036,1,4,4,0
97,13196,233.36728496870015,1,12473,12473,1,5,5,0
97,13197,30.27709251867565,1,12473,12473,1,5,4,1
97,13198,91.18989909024157,1,12473,13036,2,8,7,1
97,13199,79.76541307690069,5,12473,12473,1,4,4,0
97,13200,1541.5074422683015,1,12473,12473,1,6,6,0
97,13201,43.11471677146315,1,13036,12473,1,6,6,0
97,13202,147.81221215836723,1,12473,13036,1,5,5,0
97,13203,36.59401376659568,1,13036,12473,1,4,4,0
97,13204,213.79483457420216,1,12473,12473,1,5,5,0
97,13205,34.772869696093196,1,13036,13036,1,4,4,0
98,10760,214.55098270188802,3,8179,8179,2,5,5,0
98,8179,203.26426962924023,3,3616,3616,2,5,4,1
98,12828,334.7267423624666,7,12767,12253,1,6,5,1
98,12683,299.26643946751335,7,12617,10760,1,5,5,0
98,13048,523.2462827773381,5,11815,12473,1,5,5,0
98,12986,514.4983545349434,5,7930,7930,3,12,10,2
98,12946,659.4578498135468,8,8179,12683,1,4,4,0
98,12670,318.6011661443039,8,11802,11815,1,4,4,0
98,7930,884.0566771090413,2,2633,2633,2,11,9,2
98,8909,825.4334958577754,2,1198,1198,3,13,12,1
98,9042,1134.8769748119641,9,1198,8838,3,9,8,1
98,8838,1059.3795861765343,9,7616,7616,3,9,8,1
98,12473,2088.7665728121215,1,9042,11815,1,5,5,0
98,13036,1808.7314991343883,1,11815,12473,1,5,5,0
98,13206,101.19535117644446,5,10760,12473,1,6,6,0
98,13207,321.641078408384,5,10760,13103,1,6,6,0
98,13208,36.02196365873567,5,10760,13103,2,8,6,2
98,13209,152.0202937547089,8,10760,13103,1,6,6,0
98,13210,44.04218129529751,1,10760,13036,2,6,6,0
98,13211,114.21281732406149,5,10760,13164,1,4,4,0
98,13212,111.69049946610846,1,10760,12473,1,5,5,0
98,13213,37.60230810143404,7,10760,13036,1,5,5,0
98,13214,134.57124115386054,1,10760,13196,1,4,4,0
98,13215,259.7739472454771,1,10760,13103,1,6,6,0
98,13216,97.20772379273772,5,10760,13182,1,5,5,0
98,13217,62.46245580046152,1,10760,13036,1,4,4,0
98,13218,233.6082543746219,2,12828,7930,3,13,10,3
98,13219,102.08424461794934,7,12828,7930,1,7,6,1
98,13220,77.92807741249659,2,12828,7930,2,10,7,3
98,13221,34.91998148383482,8,12828,13164,2,8,7,1
98,13222,45.07518467765453,1,12828,12473,1,4,4,0
98,13223,33.775963477011445,5,12828,10760,1,6,5,1
98,13224,106.95392870113137,2,12828,8909,2,12,11,1
98,13225,92.89070873776679,5,12828,12946,1,4,2,2
98,13226,81.60251529134294,8,12828,12946,1,4,4,0
98,13227,99.39038336490631,1,13048,12986,1,5,5,0
98,13228,156.172393971904,1,12986,12986,3,9,8,1
98,13229,134.6461731083648,5,13048,12986,1,4,4,0
98,13230,93.63776621394427,5,13048,12986,1,4,4,0
98,13231,32.74172431514738,7,13048,13048,2,8,7,1
98,13232,489.7806040404027,5,13048,13048,1,4,4,0
98,13233,35.58525950304488,5,12986,13048,1,4,4,0
98,13234,118.57294718303683,5,12986,13048,1,4,4,0
98,13235,35.03390607608756,5,13048,13048,2,6,5,1
98,13236,132.726331251006,1,12986,13048,1,5,4,1
98,13237,166.30243531490268,5,12986,13048,1,5,5,0
98,13238,217.29225235711706,2,12986,12986,2,10,8,2
98,13239,65.46799923051378,5,13048,12986,1,6,6,0
98,13240,95.47567359796649,5,12986,13048,1,4,4,0
98,13241,128.19409530264042,5,13048,13048,1,5,5,0
98,13242,31.912773808415295,1,13048,12986,1,4,4,0
98,13243,231.08783500518342,5,12986,12986,3,13,11,2
98,13244,113.1757029991541,1,12946,13200,1,5,5,0
98,13245,34.585598924660594,7,12946,13200,1,6,6,0
98,13246,34.64114363317286,8,12946,10760,2,5,4,1
98,13247,110.89290029201611,1,12946,13182,1,5,5,0
98,13248,222.25310279358945,9,12946,13145,3,10,9,1
98,13249,37.76914525651493,7,12946,10760,1,4,4,0
98,13250,227.96415335154998,7,12946,10760,1,4,4,0
98,13251,35.680804555266135,8,12946,13142,1,3,3,0
98,13252,288.9163383265186,8,12946,10760,1,4,4,0
98,13253,151.5369873436201,5,12946,13200,1,7,7,0
98,13254,142.0122576112894,1,12946,12473,1,5,5,0
98,13255,242.12614711897157,9,12946,9042,3,9,8,1
98,13256,32.06352487318447,9,12946,13145,4,11,9,2
98,13257,79.92646699263828,2,8909,7930,3,12,10,2
98,13258,32.84406965567772,2,8909,8909,3,12,11,1
98,13259,79.84408187379464,2,8909,8909,3,13,12,1
98,13260,176.2489416715857,2,7930,7930,2,10,8,2
98,13261,35.6062723810308,2,8909,7930,2,10,8,2
98,13262,38.397107345280155,2,8909,8909,3,12,12,0
98,13263,32.821819329746525,2,8909,7930,2,11,10,1
98,13264,57.820873985850014,2,8909,7930,2,11,9,2
98,13265,263.42585183374126,5,7930,7930,3,14,12,2
98,13266,100.43504531902182,2,7930,7930,2,11,8,3
98,13267,80.6119814977144,2,8909,7930,2,11,9,2
98,13268,70.79427934939113,2,8909,8909,3,13,12,1
98,13269,221.0642705331797,2,7930,7930,2,11,9,2
98,13270,168.2921693125532,5,8909,7930,3,13,10,3
98,13271,221.39330130779945,5,8909,7930,3,13,11,2
98,13272,56.62243306510525,2,7930,8909,2,11,10,1
98,13273,31.97561530772338,2,7930,8909,2,12,10,2
98,13274,39.48320329974989,2,7930,8909,3,14,11,3
98,13275,39.4902961069407,9,9042,8838,3,9,8,1
98,13276,157.15687219446266,9,9042,9042,3,8,7,1
98,13277,101.20542782151594,9,9042,8838,3,8,7,1
98,13278,699.584584433417,9,8838,8838,3,9,8,1
98,13279,55.12640140385188,9,9042,9042,2,6,5,1
98,13280,31.917102137595187,9,9042,9042,2,6,5,1
98,13281,116.98834537780938,9,9042,9042,3,9,8,1
98,13282,37.64449411908693,9,9042,9042,3,8,7,1
98,13283,83.57631961172117,9,9042,9042,3,8,7,1
98,13284,189.93055995806122,9,8838,8838,2,7,7,0
98,13285,138.11984876808953,9,8838,8838,3,9,8,1
98,13286,254.26217731878506,9,9042,9042,2,6,5,1
98,13287,195.43169899764666,9,9042,8838,3,8,7,1
98,13288,35.78317974082057,9,8838,8838,3,8,7,1
98,13289,493.51666731781916,9,8838,8838,3,10,9,1
98,13290,71.73054403970438,9,8838,8838,3,8,7,1
98,13291,31.87811675279132,9,8838,9042,4,11,9,2
98,13292,55.177741827334515,9,9042,8838,3,8,7,1
98,13293,87.4844494054058,9,9042,9042,3,8,7,1
98,13294,65.16679849847483,9,9042,9042,4,12,10,2
98,13295,119.54154725165151,9,8838,8838,3,9,8,1
98,13296,415.0620584706091,9,9042,8838,3,9,8,1
98,13297,219.04178951438683,9,9042,9042,4,12,10,2
98,13298,35.00612548766683,9,9042,8838,3,10,9,1
98,13299,108.65712460904611,9,9042,9042,3,10,9,1
98,13300,205.36426416995727,9,8838,8838,3,8,8,0
98,13301,34.66851115423198,9,9042,9042,3,9,8,1
98,13302,120.59393033800423,9,9042,9042,3,10,9,1
98,13303,157.69929493707718,9,9042,8838,3,9,8,1
98,13304,314.2021089991078,9,9042,9042,4,11,9,2
98,13305,138.99179254559812,1,12473,12473,1,5,5,0
98,13306,32.88053724123725,5,12473,13036,2,7,7,0
98,13307,31.946765469035448,1,12473,13036,2,8,7,1
98,13308,140.86148639085874,5,13036,12473,1,4,4,0
98,13309,108.67864511977807,1,13036,13036,1,5,4,1
98,13310,31.87035535071678,1,13036,12473,1,5,5,0
98,13311,441.10742786409094,1,13036,13036,1,6,6,0
98,13312,127.89590398189186,5,12473,13036,2,6,5,1
98,13313,36.00993664637121,1,12473,12473,1,5,5,0
98,13314,88.21588607929971,1,12473,12473,1,4,4,0
98,13315,31.900655122497717,1,13036,13036,1,5,5,0
98,13316,65.32600998079803,5,13036,12473,1,4,4,0
98,13317,97.42059934592193,5,13036,12473,1,5,5,0
98,13318,175.7721416512581,1,12473,13036,1,5,5,0
98,13319,160.43091355712798,1,12473,12473,1,5,5,0
98,13320,34.98237928009495,1,13036,13036,1,4,4,0
98,13321,89.82999698125775,1,13036,12473,1,5,5,0
98,13322,34.72251895084109,5,12473,13036,2,7,6,1
98,13323,31.894523893199647,1,12473,13036,2,7,5,2
98,13324,34.90983091277521,5,12473,12473,2,7,6,1
98,13325,35.90821686804404,5,12473,13036,1,5,5,0
98,13326,35.84427696665874,1,12473,12473,1,5,5,0
98,13327,78.87795363672632,1,12473,12473,2,6,5,1
98,13328,33.83468998260488,1,12473,12473,2,6,4,2
98,13329,76.25446126347568,5,12473,12473,1,5,5,0
98,13330,161.7231390830903,1,12473,13036,1,4,4,0
98,13331,105.53259750691367,1,12473,13036,1,4,4,0
98,13332,75.08347658555077,5,13036,13036,1,5,5,0
98,13333,33.800811261933575,5,12473,13036,1,5,5,0
98,13334,158.08673252014495,5,13036,12473,1,4,4,0
98,13335,37.64079541465989,1,13036,13036,1,5,5,0
98,13336,78.9180069862938,1,13036,12473,1,5,5,0
98,13337,32.959156996106344,1,12473,13036,1,5,4,1
98,13338,290.38031893360824,5,12473,12473,1,5,5,0
98,13339,97.56772850921728,1,12473,13036,1,5,5,0
98,13340,199.54568057277217,1,12473,13036,1,5,5,0
98,13341,166.45140888741358,1,12473,13036,1,5,5,0
99,10760,214.55098270188802,3,8179,8179,2,5,5,0
99,8179,203.26426962924023,3,3616,3616,2,5,4,1
99,12828,334.7267423624666,7,12767,12253,1,6,5,1
99,12683,299.26643946751335,7,12617,10760,1,5,5,0
99,13048,523.2462827773381,5,11815,12473,1,5,5,0
99,12986,514.4983545349434,5,7930,7930,3,12,10,2
99,12946,659.4578498135468,8,8179,12683,1,4,4,0
99,12670,318.6011661443039,8,11802,11815,1,4,4,0
99,7930,884.0566771090413,2,2633,2633,2,11,9,2
99,8909,825.4334958577754,2,1198,1198,3,13,12,1
99,9042,1134.8769748119641,9,1198,8838,3,9,8,1
99,8838,1059.3795861765343,9,7616,7616,3,9,8,1
99,12473,2088.7665728121215,1,9042,11815,1,5,5,0
99,13036,1808.7314991343883,1,11815,12473,1,5,5,0
99,13342,90.98356415324527,9,10760,9042,3,10,9,1
99,13343,178.12927657154947,9,10760,8838,3,9,8,1
99,13344,975.4546127427611,9,10760,9042,3,9,8,1
99,13345,119.05636395749816,9,10760,9042,3,8,7,1
99,13346,36.62921414288731,9,10760,13278,3,8,7,1
99,13347,35.666524957434014,9,10760,13289,3,10,9,1
99,13348,445.77526296860117,9,10760,13289,2,5,5,0
99,13349,31.864235533137947,9,10760,9042,4,11,9,2
99,13350,479.4233094733603,9,10760,8838,2,8,7,1
99,13351,241.37322547900607,9,10760,8838,3,9,8,1
99,13352,374.32493365919333,9,10760,8838,3,9,8,1
99,13353,256.48851230541413,9,10760,13278,2,7,6,1
99,13354,109.64015871462291,5,12828,10760,1,7,6,1
99,13355,118.82866738697608,8,12828,13311,1,5,5,0
99,13356,271.4409847305546,9,12828,13289,3,9,8,1
99,13357,31.898369809573744,8,12828,13207,1,6,5,1
99,13358,369.2089799421411,7,12828,13311,1,5,5,0
