generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
296,41780,67.63572109709553,5,35631,41631,1,4,4,0
296,41781,89.0637456011966,5,35631,41066,1,4,4,0
296,41782,291.13849284253484,5,41066,41066,1,4,4,0
296,41783,96.65484659933603,1,41066,41066,1,4,4,0
296,41784,34.64312500203569,1,41631,41066,1,4,4,0
296,41785,34.57617815710999,5,41066,41631,1,5,5,0
296,41786,98.22347712891384,1,41631,41631,2,6,5,1
296,41787,199.87013131435737,5,41631,35631,1,4,4,0
296,41788,110.32180452115145,1,35631,35631,1,4,4,0
296,41789,34.717528477431415,5,35631,41631,2,5,4,1
296,41790,35.72271578418896,5,35631,41631,1,5,5,0
296,41791,105.89057001726947,1,41631,41066,1,5,5,0
296,41792,59.146182796011146,5,41631,35631,1,4,4,0
296,41793,79.2075176225373,5,41631,41066,1,5,4,1
296,41794,223.37849231746745,5,35631,41631,1,5,5,0
296,41795,31.864235533110428,5,41066,41631,2,6,5,1
296,41796,72.05117124416185,1,41066,35631,1,4,4,0
296,41797,184.0701078092164,1,41631,41631,2,7,6,1
296,41798,36.81696304553292,5,35631,35631,1,4,4,0
296,41799,31.972890443672583,1,35631,41631,1,4,4,0
296,41800,74.419315549348,5,41631,41631,2,7,6,1
296,41801,103.26705006871983,5,41631,41631,2,6,5,1
296,41802,95.76541192887825,5,41066,41066,2,8,7,1
296,41803,96.25641959676958,5,41066,35631,2,7,6,1
296,41804,159.50699832050404,5,41631,41631,2,6,5,1
296,41805,90.56737613600765,5,35631,35631,1,3,3,0
296,41806,114.82257174542141,5,41066,41066,1,5,5,0
296,41807,31.880590047578664,5,41631,35631,1,4,4,0
296,41808,153.69838115512354,5,35631,41066,1,5,5,0
296,41809,86.22679076676403,5,35631,41631,1,3,3,0
296,41810,54.02123405137098,5,41631,41066,1,5,5,0
296,41811,94.74361777612496,5,41066,41066,1,5,5,0
296,41812,36.786432090442894,1,41631,41066,2,7,6,1
296,41813,101.63936854688879,5,41066,41066,1,4,4,0
296,41814,273.605075130752,5,35631,41066,1,6,6,0
296,41815,35.843350087500006,5,35631,35631,1,3,3,0
296,41816,36.60955810601969,1,41631,35631,1,3,3,0
296,41817,144.43651005076103,5,35631,35631,1,3,3,0
296,41818,52.908579549194144,5,41631,41066,1,5,4,1
297,33501,8872.329939896215,1,26927,26927,1,4,4,0
297,41359,8861.73373427898,1,41163,35631,1,4,4,0
297,41066,9333.141256213512,5,40494,40494,1,5,5,0
297,35631,9327.649631476994,5,33013,33013,1,4,4,0
297,41819,276.0680477088012,5,41694,33501,1,3,3,0
297,41820,76.06951382008216,1,41359,41359,1,5,5,0
297,41821,133.29163219057597,1,33501,41694,1,3,3,0
297,41822,114.44280670257262,5,41694,41694,1,5,5,0
297,41823,72.23338740729164,1,33501,41694,1,3,3,0
297,41824,33.845133398223695,5,33501,41359,1,3,3,0
297,41825,36.70779613402533,1,41359,33501,1,4,4,0
297,41826,227.1626591885647,1,41359,41359,1,4,4,0
297,41827,72.64898637868812,5,33501,41359,1,4,4,0
297,41828,8335.932443382253,1,33501,33501,1,4,4,0
297,41829,101.28835279704026,5,41359,33501,1,3,3,0
297,41830,30.278655141169093,5,33501,41694,1,4,4,0
297,41831,35.71365469065709,1,33501,41359,1,4,4,0
297,41832,75.77631365508526,1,33501,33501,1,4,4,0
297,41833,58.41850528083533,1,33501,41359,1,3,3,0
297,41834,106.50285930019356,1,41359,41694,2,7,6,1
297,41835,31.864261065752665,1,33501,41359,1,5,5,0
297,41836,36.01429429495789,1,33501,33501,1,4,4,0
297,41837,447.80720398914156,5,41694,33501,1,5,5,0
297,41838,31.86507900017882,5,41694,33501,2,5,4,1
297,41839,129.47617484357562,5,33501,33501,1,4,4,0
297,41840,90.88356886753132,1,41359,41359,1,4,4,0
297,41841,171.3289561654302,5,33501,41359,1,3,3,0
297,41842,32.80261671166701,1,41359,33501,1,4,4,0
297,41843,31.864237690372995,1,41694,41694,2,5,5,0
297,41844,35.959691988902804,5,41694,41359,1,4,4,0
297,41845,53.994112809693846,1,33501,33501,1,3,3,0
297,41846,144.8537776125013,5,41359,41694,1,4,4,0
297,41847,316.7386994905635,5,33501,41694,2,5,5,0
297,41848,334.0410890411645,5,41359,41359,1,3,3,0
297,41849,34.82569309362041,5,41694,41694,1,4,4,0
297,41850,34.770041973562584,5,41694,41359,1,4,4,0
297,41851,79.5201794636477,1,33501,33501,1,3,3,0
297,41852,70.53611435822414,1,41694,33501,1,3,3,0
297,41853,213.59053308183871,5,33501,33501,1,4,4,0
297,41854,99.13504078079791,5,41694,41359,1,4,4,0
297,41855,209.31012316024626,5,41359,41359,1,5,5,0
297,41856,536.0836393532522,5,41694,41694,1,4,4,0
297,41857,34.88714641952557,5,41359,33501,1,4,4,0
297,41858,121.2387345990154,5,33501,41694,1,4,4,0
297,41859,39.642954423050206,5,33501,41694,1,4,4,0
297,41860,352.1173715513999,5,41694,41694,1,4,4,0
297,41861,35.653942457866464,1,33501,41359,1,3,3,0
297,41862,51.41177773808664,1,41359,41359,1,3,3,0
297,41863,34.62061129075496,5,41694,33501,1,3,3,0
297,41864,149.21415906487942,1,33501,41359,1,4,4,0
297,41865,33.79771196588772,1,41694,41359,1,3,3,0
297,41866,98.58492487357672,1,33501,41694,1,5,5,0
297,41867,38.510702083672314,1,41359,41694,1,3,2,1
297,41868,136.27778298092863,5,41359,41359,1,3,3,0
297,41869,77.96150418208369,5,41694,41359,1,3,3,0
297,41870,34.75993825125576,5,41694,41359,1,4,4,0
297,41871,121.92161455018436,1,41694,41359,1,4,4,0
297,41872,238.65766411153945,5,41359,41694,1,4,4,0
297,41873,42.247851595533476,1,33501,41359,1,3,3,0
297,41874,280.77381087110973,5,33501,41694,1,5,5,0
297,41875,34.77613989541756,1,33501,41694,1,5,4,1
297,41876,3932.2607825744585,1,41359,33501,1,4,4,0
297,41877,33.833035951135095,1,41359,41694,1,5,5,0
297,41878,171.3977372814585,1,33501,41359,1,3,3,0
297,41879,129.1957303173436,1,33501,33501,1,3,3,0
297,41880,146.7756903513769,1,41694,33501,2,5,5,0
297,41881,182.34296692629658,1,41694,33501,2,6,5,1
297,41882,35.762736546608394,5,41694,33501,1,3,3,0
297,41883,67.67090065354299,1,33501,33501,2,5,4,1
297,41884,45.12222173114888,1,33501,41359,1,5,5,0
297,41885,99.17034937530566,5,41359,41359,1,3,3,0
297,41886,34.61647529218739,5,41359,33501,1,4,4,0
297,41887,121.48061323319735,1,41359,33501,1,5,4,1
297,41888,79.73077016276574,1,41694,41694,2,6,5,1
297,41889,156.0813046790654,1,33501,41694,1,4,4,0
297,41890,94.75673914060377,1,41694,41359,1,3,3,0
297,41891,93.96889150025905,1,35631,41776,1,4,4,0
297,41892,45.013610527162896,5,41066,41772,2,7,6,1
297,41893,217.31807428497822,5,35631,41772,1,5,5,0
297,41894,34.84284361330725,5,41776,35631,1,3,3,0
297,41895,43.332250880401325,1,41066,41772,1,5,5,0
297,41896,717.2492584496707,5,41776,41776,1,5,5,0
297,41897,146.4713174552724,1,41772,41776,1,4,4,0
297,41898,104.68058565112649,5,41772,41772,1,5,5,0
297,41899,145.5078279940874,5,41066,41776,1,5,5,0
297,41900,34.91596601083972,5,35631,41772,1,4,4,0
297,41901,32.81232305725317,1,41776,41066,1,4,4,0
297,41902,123.80064862401302,5,41066,41776,1,5,5,0
297,41903,99.28176803427404,1,41772,35631,1,3,3,0
297,41904,46.61322422200253,5,41776,41772,1,6,6,0
297,41905,233.77419185468366,5,41772,41772,1,5,5,0
297,41906,33.74241722479498,5,41066,41066,1,4,4,0
297,41907,101.28143216503493,1,41066,41776,1,5,5,0
297,41908,34.71290083521509,5,35631,35631,1,3,3,0
297,41909,121.8828927579162,5,41066,35631,1,5,5,0
297,41910,45.742521299688704,5,41772,41066,1,6,5,1
297,41911,91.12105222443597,5,35631,41066,1,4,4,0
297,41912,187.76124852501562,5,41772,41776,1,4,4,0
297,41913,36.300782239930186,5,35631,41776,1,3,3,0
297,41914,35.65175504128548,5,35631,41776,1,3,3,0
297,41915,34.750111082506024,5,41066,41066,2,7,6,1
297,41916,98.47152094572351,5,41772,41066,1,4,4,0
297,41917,97.5235578663384,5,41776,35631,1,4,4,0
297,41918,118.30540411776023,5,41066,35631,1,4,4,0
297,41919,108.69988097887783,5,35631,41776,1,3,3,0
297,41920,146.4460274123989,5,41066,35631,1,5,5,0
297,41921,1707.9593348746537,5,41772,41772,1,6,6,0
297,41922,30.287209461584297,5,41772,35631,1,3,3,0
297,41923,79.69767479098222,5,35631,41776,2,6,5,1
297,41924,182.8967234996359,5,41776,41776,1,5,5,0
297,41925,149.47167926298917,5,35631,41772,1,3,3,0
297,41926,197.6816469888482,5,41772,41776,1,6,6,0
297,41927,34.924257073368665,5,41772,41772,1,4,4,0
297,41928,119.53480639978818,5,35631,41066,1,5,5,0
297,41929,34.598069732374775,5,35631,41066,2,6,5,1
297,41930,32.73570274249167,5,41066,41772,1,6,6,0
297,41931,185.33230613537233,5,41066,41776,1,5,5,0
297,41932,74.35204385545711,5,41776,35631,1,3,3,0
297,41933,52.811631068218276,5,41776,35631,1,4,4,0
297,41934,35.66991435564613,5,41066,41776,1,4,4,0
297,41935,92.36216424383483,5,41066,41776,1,4,4,0
297,41936,176.95671904757546,5,35631,41772,1,4,4,0
297,41937,148.39784691637317,5,41772,41772,1,5,5,0
297,41938,34.603959112874705,5,41066,41776,2,8,7,1
297,41939,107.46361420773144,5,41066,35631,1,4,4,0
297,41940,70.42445951513693,1,41776,41772,2,7,6,1
297,41941,37.60874943319892,5,35631,41776,1,4,4,0
297,41942,173.56823156389282,5,41772,41776,1,4,4,0
297,41943,34.9362645332662,1,41772,41066,1,5,5,0
297,41944,102.29421328762898,1,41066,41066,1,4,4,0
297,41945,148.74664663266077,5,35631,41772,1,4,4,0
297,41946,84.89840525775821,5,41772,41776,1,5,5,0
297,41947,107.90026741939309,5,41776,41772,2,8,7,1
297,41948,32.74559562362067,5,41066,41776,1,6,6,0
297,41949,177.97362410153056,5,41772,41772,1,6,6,0
297,41950,320.7884632653643,5,35631,41066,1,6,6,0
297,41951,36.642998602528635,1,41772,41066,1,4,4,0
297,41952,52.00493978329247,5,41772,41776,1,5,5,0
297,41953,240.89289131788843,5,41066,41776,2,6,6,0
297,41954,103.25536919236625,5,41776,41772,1,6,6,0
297,41955,34.74929755638173,5,41772,41066,1,5,5,0
297,41956,135.63499429698666,5,41066,41066,2,7,6,1
297,41957,85.45503571694596,5,41772,35631,1,3,3,0
297,41958,178.82618431731595,5,41772,41066,1,5,5,0
297,41959,34.88785660773685,5,41066,41066,1,5,5,0
297,41960,34.68761137967128,5,41776,41772,1,4,4,0
297,41961,34.87937320213418,5,41772,41066,2,7,6,1
297,41962,106.55019787590425,1,41776,41772,1,4,4,0
297,41963,32.90926938659627,5,41772,41772,2,7,6,1
297,41964,55.86977070713865,5,35631,41066,1,6,6,0
298,33501,8872.329939896215,1,26927,26927,1,4,4,0
298,41359,8861.73373427898,1,41163,35631,1,4,4,0
298,41066,9333.141256213512,5,40494,40494,1,5,5,0
298,35631,9327.649631476994,5,33013,33013,1,4,4,0
298,41965,37.68389416874752,1,41828,33501,1,4,4,0
298,41966,147.8099503031996,1,41828,41359,1,4,4,0
298,41967,31.864235533110428,1,33501,41828,2,5,4,1
298,41968,1015.554650048092,5,41359,33501,1,5,5,0
298,41969,118.7737678678363,1,41359,33501,1,3,3,0
298,41970,73.36260983604072,1,33501,41828,1,3,3,0
298,41971,84.49489798830815,1,33501,41359,1,4,4,0
298,41972,35.66247724389563,1,41359,33501,2,5,4,1
298,41973,34.75727803943541,1,33501,41828,1,3,3,0
298,41974,107.5990751747865,5,41359,41828,1,4,4,0
298,41975,125.00699277593432,5,41359,41828,2,6,5,1
298,41976,31.86423656645811,5,41359,41359,2,5,4,1
298,41977,117.07988256452745,1,33501,41359,1,4,4,0
298,41978,256.806753911495,1,41359,41828,1,5,5,0
298,41979,59.60702711404614,5,41359,33501,1,4,4,0
298,41980,100.05394038583609,1,41828,41828,1,3,3,0
298,41981,38.500307674668235,1,41359,41828,1,4,4,0
298,41982,82.59558258373774,1,41359,41359,1,4,4,0
298,41983,179.12516618072897,1,33501,41828,1,5,4,1
298,41984,146.61953840831478,1,41828,33501,2,6,5,1
298,41985,30.276562151620972,1,41359,41359,2,6,5,1
298,41986,34.759443520466526,1,33501,41828,1,4,4,0
298,41987,115.1717157944299,1,41359,33501,2,5,5,0
298,41988,87.05115196023314,1,41359,33501,1,4,4,0
298,41989,32.88104264341321,1,41828,41359,1,3,3,0
298,41990,46.82656751813316,1,41828,41828,1,3,3,0
298,41991,155.68323607244028,1,41828,41828,1,4,4,0
298,41992,36.611619498398476,1,33501,41828,1,4,4,0
298,41993,298.1034374356331,1,41828,41828,1,4,4,0
298,41994,93.00126067179758,5,41828,41359,1,3,3,0
298,41995,185.4524093749514,1,41828,41828,1,4,4,0
298,41996,36.658707249817446,1,33501,41359,1,4,4,0
298,41997,67.14769976208956,1,41359,41359,1,3,3,0
298,41998,36.81833320697213,1,33501,33501,2,6,5,1
298,41999,34.598990838738345,1,41359,41828,1,3,3,0
298,42000,125.1771414673236,1,41359,33501,1,4,4,0
298,42001,38.63711783541565,1,41828,41828,1,3,3,0
298,42002,135.12937857797186,1,41828,41359,1,4,4,0
298,42003,198.30018946110363,1,41828,41828,1,4,4,0
298,42004,39.542151484770145,5,41359,33501,1,5,5,0
298,42005,83.51925292537726,1,41359,41828,1,3,3,0
298,42006,35.864117883573584,5,41359,41359,2,5,4,1
298,42007,43.059161936935006,1,33501,33501,2,6,5,1
298,42008,31.90827886007939,1,33501,33501,1,4,4,0
298,42009,35.80082080795239,1,33501,41828,2,6,5,1
298,42010,91.19445221661145,1,41828,41828,1,3,3,0
298,42011,118.80533596901864,1,41359,41828,2,6,5,1
298,42012,150.30711981270454,5,41359,41359,1,3,3,0
298,42013,274.7400771185068,1,41359,33501,1,5,5,0
298,42014,34.790059827026894,1,41828,33501,1,4,4,0
298,42015,39.454275245459286,1,41828,33501,1,4,4,0
298,42016,31.16715980492149,1,41828,41828,1,4,4,0
298,42017,32.895909755520776,1,33501,41828,1,4,4,0
298,42018,35.695559725951554,1,41828,41359,1,3,3,0
298,42019,35.753004220069904,5,41359,41828,1,4,4,0
298,42020,315.6448066828887,5,33501,41359,2,6,5,1
298,42021,232.36784284196114,1,41359,41359,1,4,4,0
298,42022,88.14031530034318,5,41359,41359,1,4,4,0
298,42023,113.39928145766321,1,41359,33501,1,4,4,0
298,42024,110.03214946942232,1,41828,33501,1,5,5,0
298,42025,123.57722730714195,1,41359,41828,1,4,4,0
298,42026,81.31980704839724,1,41359,33501,1,4,4,0
298,42027,38.70313911509541,1,33501,33501,1,4,4,0
298,42028,80.7661677166298,1,33501,41359,1,4,4,0
298,42029,37.718982621601974,1,41828,41359,1,4,3,1
298,42030,69.50570678206753,1,41359,33501,1,3,3,0
298,42031,169.42191008746644,5,41359,41359,1,4,4,0
298,42032,90.78335759264375,5,33501,41828,1,3,3,0
298,42033,81.66459468792314,1,41828,41828,2,6,5,1
298,42034,39.313106443156734,1,41828,41359,1,4,4,0
298,42035,35.802014726083044,1,33501,33501,1,4,4,0
298,42036,38.29029697943374,5,33501,41359,1,4,4,0
298,42037,64.74114815377457,1,33501,33501,2,6,5,1
298,42038,107.68606138970536,1,41828,41359,1,3,3,0
298,42039,34.85748403821822,1,33501,41828,1,3,3,0
298,42040,81.5583777708112,1,41953,41359,1,4,4,0
298,42041,80.7739780597424,1,41860,41876,1,4,4,0
298,42042,105.76549725794457,1,41066,41359,1,4,4,0
298,42043,52.28355687072643,1,41847,41828,1,3,3,0
298,42044,173.77155012989707,5,41856,41876,1,4,4,0
298,42045,157.77652994296892,1,41856,41826,1,3,3,0
298,42046,144.67615878167803,1,41921,41881,1,6,6,0
298,42047,34.64124992520728,1,41066,33501,1,6,6,0
298,42048,90.8223921165481,5,41950,33501,2,5,4,1
298,42049,75.17158436021143,5,41837,33501,1,3,3,0
298,42050,31.86669564737162,1,41921,33501,2,5,4,1
298,42051,40.45977777985605,1,41860,41359,1,4,4,0
298,42052,169.1299251864636,5,41847,41359,1,4,4,0
298,42053,36.65627884850701,1,35631,33501,1,3,2,1
298,42054,82.78608611309605,5,41872,41876,1,4,4,0
298,42055,36.73141458014283,1,41856,41359,1,3,3,0
298,42056,34.56842941377461,5,41872,41876,1,3,3,0
298,42057,35.51728261085367,5,41872,41826,1,3,3,0
298,42058,49.43633963963363,5,41856,33501,1,5,5,0
298,42059,60.61029444014541,5,41848,41359,1,5,5,0
298,42060,165.25486721986718,1,41848,33501,1,4,4,0
298,42061,174.7634409995067,5,41066,41876,1,5,5,0
298,42062,95.7504208585227,1,41819,41828,1,4,4,0
298,42063,106.76933372749704,1,35631,41881,1,3,3,0
298,42064,36.553010318422714,5,41860,41881,1,4,3,1
298,42065,31.92761586371064,5,41893,41359,1,4,4,0
298,42066,34.798483096721995,5,41066,33501,1,5,5,0
298,42067,51.558673474881175,5,41950,41359,1,3,3,0
298,42068,40.4022289419705,1,41860,33501,1,4,4,0
298,42069,32.75393334095024,1,41856,41876,2,6,5,1
298,42070,38.57260466194724,1,41856,41878,1,3,3,0
298,42071,32.8004540266012,1,41066,41359,1,4,4,0
298,42072,55.890395132856234,5,41921,41359,1,5,5,0
298,42073,32.80567449688645,5,41896,41876,1,4,4,0
298,42074,615.9131694137789,5,41896,41828,1,4,4,0
298,42075,202.6812170961981,5,41837,41876,1,4,4,0
298,42076,90.0667143369766,1,41837,41826,1,5,5,0
298,42077,36.79475051348396,1,41847,41828,1,3,3,0
298,42078,313.6694641774944,1,41847,41876,1,4,4,0
298,42079,70.19913562897787,1,41950,41881,1,6,6,0
298,42080,212.28748533625603,5,41896,33501,1,3,3,0
298,42081,137.10852424589737,1,41896,41878,1,5,5,0
298,42082,322.75237505726034,5,41896,33501,1,4,4,0
298,42083,149.08976983739575,1,35631,33501,1,4,4,0
298,42084,66.00041145977386,1,41847,41826,2,5,5,0
298,42085,220.2553747237489,5,41896,41359,1,5,5,0
298,42086,45.77004957363132,1,41848,33501,1,5,5,0
298,42087,38.81329877300701,5,41896,33501,1,4,4,0
298,42088,158.8200658549524,5,41847,41828,1,3,3,0
298,42089,35.83473318625054,5,41066,41359,1,5,5,0
298,42090,47.78723200823346,1,41848,41826,1,3,3,0
298,42091,85.4984915280874,5,41856,41889,1,4,4,0
298,42092,34.916044048560956,5,35631,41876,1,4,4,0
298,42093,230.66704845080184,5,41848,41359,1,4,4,0
298,42094,92.20499402637302,5,41860,41359,1,3,3,0
298,42095,130.75614207492228,1,41848,41881,1,3,3,0
298,42096,139.66216054050727,1,41837,33501,1,3,3,0
298,42097,79.77028157878405,1,41848,33501,1,3,3,0
298,42098,34.802321729138185,1,41856,41828,1,3,3,0
298,42099,66.75361678317768,5,35631,33501,1,4,4,0
298,42100,47.72487008933303,5,41896,41876,1,4,4,0
298,42101,81.71108104362808,1,41847,41878,1,3,3,0
298,42102,72.68967422835662,1,35631,41828,1,4,4,0
298,42103,67.03445696926951,5,41066,33501,1,5,5,0
298,42104,104.33152166295581,1,41896,41828,1,3,3,0
298,42105,95.59655955868546,1,41819,41876,2,7,6,1
298,42106,106.32640251320561,5,41950,41828,1,5,5,0
298,42107,31.8891679900305,1,41921,41881,1,6,5,1
298,42108,86.45100376844529,1,41860,41876,1,4,4,0
298,42109,34.706713482397774,1,41950,33501,1,5,5,0
298,42110,145.36663462845766,5,35631,41881,1,5,5,0
299,33501,8872.329939896215,1,26927,26927,1,4,4,0
299,41359,8861.73373427898,1,41163,35631,1,4,4,0
299,41066,9333.141256213512,5,40494,40494,1,5,5,0
299,35631,9327.649631476994,5,33013,33013,1,4,4,0
299,42111,53.232454884884305,1,42078,33501,1,5,5,0
299,42112,147.39868985037367,1,41993,42078,2,6,5,1
299,42113,108.68657360707695,1,41359,42078,1,5,5,0
299,42114,79.84465255579373,1,41993,33501,1,4,4,0
299,42115,311.9268443571568,5,41359,42078,1,3,3,0
299,42116,115.22040071158253,1,41359,33501,1,3,3,0
299,42117,125.80508660949064,1,41359,41993,1,4,4,0
299,42118,36.59972267772419,1,33501,41993,1,3,3,0
299,42119,32.90986607121836,1,33501,33501,2,7,6,1
299,42120,84.40676528117112,1,42078,41359,2,7,6,1
299,42121,35.79714249106184,5,41359,41993,1,3,3,0
299,42122,319.9700595748006,1,41359,41993,1,5,5,0
299,42123,167.65037158233164,1,33501,33501,1,4,4,0
299,42124,38.385395948760106,5,41359,41993,1,5,5,0
299,42125,36.807435002455264,1,42078,41993,1,3,3,0
299,42126,82.88090419833448,1,33501,33501,1,3,3,0
299,42127,31.866479350182992,1,41359,41359,1,4,4,0
299,42128,72.59317291634295,1,41359,42078,1,3,3,0
299,42129,38.5153110990172,1,42078,41993,1,4,4,0
299,42130,37.66914459240465,1,33501,42078,1,4,4,0
299,42131,75.1659020143666,1,41993,41993,2,7,6,1
299,42132,52.61000402626041,5,41359,41359,1,4,3,1
299,42133,67.93184674266425,5,41359,42078,1,4,4,0
299,42134,40.55568027203899,5,41359,33501,1,4,4,0
299,42135,34.60249711728683,5,33501,42078,1,3,3,0
299,42136,339.00930026817315,1,41359,33501,1,3,3,0
299,42137,81.66116367763507,1,33501,42078,1,4,4,0
299,42138,160.88496636400137,1,42078,41993,1,5,5,0
299,42139,127.73058235888102,1,42078,42078,2,6,5,1
299,42140,59.334558172256074,1,33501,41993,1,4,4,0
299,42141,67.82214348149927,1,42078,41359,1,4,4,0
299,42142,36.57883161670969,1,33501,42078,1,4,4,0
299,42143,390.52797035507194,1,42078,41359,1,5,4,1
299,42144,184.26745268267558,1,41359,33501,1,3,2,1
299,42145,77.87434071415494,1,42078,42078,1,4,4,0
299,42146,374.5493846467726,1,41359,33501,1,5,5,0
299,42147,85.52441506467548,1,41359,41993,1,4,4,0
299,42148,37.66300797293115,1,33501,41993,2,6,5,1
299,42149,107.46165696094174,5,41359,41993,2,6,5,1
299,42150,185.33008712457624,1,41359,42078,1,5,5,0
299,42151,88.0597333414222,5,33501,41359,2,5,4,1
299,42152,76.96174325479244,1,41993,41993,2,6,5,1
299,42153,110.634114881525,1,41359,33501,1,4,3,1
299,42154,87.42434619616563,1,41993,41993,1,4,4,0
299,42155,38.58055544683293,1,33501,41993,1,3,3,0
299,42156,436.2842289047809,1,41993,42078,1,4,4,0
299,42157,85.40729042141729,1,33501,33501,1,4,4,0
299,42158,67.77782644926296,5,41359,41359,1,5,5,0
299,42159,42.1069551074114,1,41359,33501,1,4,4,0
299,42160,33.77863941177154,1,33501,41359,2,7,6,1
299,42161,82.28186290762802,1,42078,41359,1,4,4,0
299,42162,34.679436992744925,1,41359,41993,1,3,3,0
299,42163,35.915897443846234,1,42078,41993,1,3,3,0
299,42164,32.849383365083625,1,41359,41993,2,5,4,1
