generation,id,novelty,score,species,parent1,parent2 
16,8232,-1,-0.01312602071021856,2,7579,7766
16,8233,4.499368688880031,0.25366914687580666,2,7747,7647
16,8234,9.15786128020997,0.2576134176961427,2,7747,7739
16,8235,10.202184738899351,0.11667783277022672,2,7647,7749
16,8236,14.331943396242306,0.0635719930733081,2,7739,7647
16,8237,4.474909908393649,0.15984400651452144,2,7692,7579
16,8238,-1,-0.04811910555781491,2,7651,7749
16,8239,11.23666900746097,0.453906483571838,2,7749,7176
16,8240,13.866465281357243,0.004088889431322513,2,7689,7786
16,8241,-1,-0.0061532633753354675,2,7579,7702
16,8242,0.00010434456527737741,0.20040034181333471,2,7786,7739
16,8243,4.208996683662109,0.6761874454196007,2,7786,7786
16,8244,13.363276726721521,0.5497907462378986,2,5077,7784
16,8245,30.419160217682034,0.6075127169474824,2,7689,7766
16,8246,9.563214044381503,0.008140062246389194,2,7784,7747
16,8247,9.342381104729474,0.113206393737815,2,7744,7689
16,8248,6.880515160450581,0.4353842323648637,2,5625,7644
16,8249,0.6864212479017501,0.2136164787251151,2,7766,7739
16,8250,11.786545547119278,0.580433918137537,2,7784,7702
16,8251,39.19679692750685,0.5946657605981265,2,7753,7753
16,8252,16.66230791310009,0.2764867887546188,2,7644,7784
16,8253,12.334782102900597,0.14365269799992045,2,7786,7749
16,8254,7.2346702166238,0.1684091359734724,2,7786,7739
16,8255,11.189478849839883,0.45803293110418686,2,7689,7702
16,8256,0.006672203896503485,0.20037434667871082,2,7739,7579
16,8257,3.0917742090400817,0.6789107272009899,2,7176,5625
16,8258,6.626732657237584,0.17433201546237045,2,7784,7689
16,8259,6.348307427154436,0.37417291697720134,2,7702,7647
16,8260,6.655313005935002,0.17506737072368322,2,7692,7766
16,8261,7.044468644249542,0.16346992863821286,2,7747,7739
16,8262,7.744605109974234,0.1125419329876089,2,7747,7702
16,8263,8.297143582593622,0.13759455235782464,2,7689,7766
16,8264,4.018495488419687,0.6741455597420767,2,7786,7176
16,8265,3.731861525504374,0.2384505527879201,2,7753,7176
16,8266,-1,-0.06131247893980468,2,7647,7766
16,8267,12.032426720601954,0.5921963471567805,2,7651,7766
16,8268,12.893021086519598,0.42169506734864276,2,7689,7744
16,8269,6.871801555100868,0.4335068702250974,2,7647,7766
16,8270,15.140053207075812,0.0020361157585733485,2,7766,7747
16,8271,14.945731842290295,0.2642532097868141,2,7753,7786
16,8272,11.25862921958397,0.09059845601184377,2,7176,7784
16,8273,7.994622036927014,0.12997287395930748,2,7647,7579
16,8274,7.12951053642636,0.09349533366229683,2,7176,7579
16,8275,12.733510048402138,0.41493757576370327,2,7744,5625
16,8276,12.200580439803272,0.6494629432969606,2,7689,7651
16,8277,11.239240287005742,0.12340356909720068,2,7651,7692
16,8278,6.8408836211396435,0.0664844705982215,2,7744,7766
16,8279,8.567942644895346,0.09788190620456529,4,7176,7747
16,8280,8.979657858157122,0.22082532025151133,2,7647,7689
16,8281,1.8692943485277946,0.19899794429927953,2,7744,7647
16,8282,4.423603217481355,0.15658676514330996,1,7744,7749
16,8283,9.221229077673566,0.028577954896774265,2,7692,7739
16,8284,15.92941720159452,0.3053086815972096,2,7176,7689
16,8285,8.120710646701118,0.4557261005232206,2,7784,7651
16,8286,8.817070630367335,0.25946547527659736,2,7692,7176
16,8287,0.0008132841241679974,0.2003993157959653,2,7766,5077
16,8288,26.485965470641037,0.48437206835232705,2,7784,7749
16,8289,0.4176465621916842,0.2150017079079375,2,7692,7747
16,8290,9.342565814541858,0.2141585826562903,2,7176,7644
16,8291,-1,-0.028919185091720753,2,7176,7747
16,8292,6.834957657324731,0.17959641692151534,4,7651,7739
16,8293,6.914096537591994,0.1740997887670551,2,7644,7766
16,8294,6.410625264066662,0.1745660150388378,2,7766,7766
16,8295,1.2804802913516748e-05,0.200400688236279,2,7749,7744
16,8296,7.471022035392779,0.06356105414537673,2,7176,7766
16,8297,10.68264823317112,0.013229839005606887,2,7692,5625
16,8298,7.449732321272873,0.19957615080074173,2,7692,7647
16,8299,12.065548838652814,0.25044486879329353,2,7753,7786
16,8300,7.389473460501132,0.18343323063205635,2,7749,7766
16,8301,35.14363722544095,0.7751432162764139,2,5625,7644
16,8302,16.63909195145633,0.4107688895883982,2,7747,5077
16,8303,32.23824165483261,0.7265125280332985,2,7647,7702
16,8304,4.198363572619742,0.16201415525131047,2,7644,7744
16,8305,16.146629707997914,0.2699007645888576,2,7689,7753
16,8306,7.264071025502193,0.15506627242661858,4,7692,5625
16,8307,8.102394995895555,0.44395121642344354,2,7644,5625
16,8308,16.144032773939948,0.28878597177596976,2,7749,5625
16,8309,0.41577182425412124,0.21515236252442338,2,7176,5625
16,8310,11.71724463518472,0.2784226860732601,2,7651,7747
16,8311,9.59600610697844,0.2637190472666346,2,7647,7786
16,8312,7.044812641968851,0.14606228133163363,2,7651,7739
16,8313,0.0002545546853705597,0.200399678490095,2,7766,7176
16,8314,7.378453091391906,0.13070312314882512,2,7766,7579
16,8315,10.105009246908843,0.100804864980921,2,7689,7579
16,8316,-1,-0.06370783334610496,2,5077,7766
16,8317,7.580042453230258,0.13873204413261572,2,7786,7644
16,8318,8.746355879727393,0.11828285611260496,2,7647,7651
16,8319,10.339416341472873,0.21847797435535687,2,7747,7702
16,8320,4.240310473946854,0.4844790922061518,2,7739,7747
16,8321,0.7024874652316545,0.21646491179118899,2,7753,7766
16,8322,4.209381732827037,0.1624710180062451,2,7579,7702
16,8323,-1,-0.00371370842250869,4,7747,5077
16,8324,12.155431415968811,0.28813527846855774,2,7739,7689
16,8325,0.0011111571017816382,0.20039663470274138,2,7692,7689
16,8326,0.014248638762561919,0.20034637159713073,2,7702,7692
16,8327,-1,-0.01192747148977714,2,7784,7644
16,8328,15.916762075263335,0.292571624767403,2,7749,7739
16,8329,3.756237563103677,0.24768912774490764,2,7692,5077
16,8330,5.863878888096118,0.19057336199331876,2,7766,7692
16,8331,6.858683084421795,0.18486179889336243,2,7579,5625
16,8332,2.255575627051912,0.689581435851039,2,7766,7786
16,8333,33.02044065683129,0.5902012136606464,2,7644,7651
16,8334,12.869368490836944,0.4142974394562095,2,7579,7689
16,8335,0.4567839512213813,0.21444199431792665,2,5625,7749
16,8336,7.705044138066861,0.12723933815413968,2,7747,7739
16,8337,8.363295494307938,0.1615387176970736,2,7753,7747
16,8338,7.337876908810004,0.10549811196622362,2,7784,7689
16,8339,30.010151502599268,0.677683257172004,2,7739,7744
16,8340,18.069116499647446,0.38095986245556485,2,7689,7647
16,8341,11.878436087012766,0.4732989305749877,2,7651,7651
16,8342,3.7387093519841006,0.4804804282228083,2,7786,7689
16,8343,16.755511561349845,0.4467501188597203,2,7784,5077
16,8344,8.888473258896758,0.20256960677404984,2,7689,7749
16,8345,9.494534504793107,0.2555195781402247,2,7689,7651
16,8346,8.270630621828333,0.44380414195098444,2,7784,7647
16,8347,9.320045398700415,0.46668185875565055,2,7749,7689
16,8348,0.4587413731986828,0.21593978569146877,2,7702,7647
16,8349,5.589085955796941,0.053220598056880716,2,7651,7692
16,8350,5.0730885630298,0.06534225402638513,2,7651,7176
16,8351,0.5354139015923115,0.21589786931735,2,7739,5625
16,8352,0.3838662073306286,0.21527720890744653,2,7786,7786
16,8353,8.730261795484076,0.10054594860833425,2,7647,7176
16,8354,12.49858418023908,0.2942040986974636,2,7689,7689
16,8355,-1,-0.05851582542260572,2,7647,7744
16,8356,13.13341699261014,0.057957846568831246,2,7747,7579
16,8357,7.7760642210059645,0.4404761128354737,2,7689,7651
16,8358,10.489188868419793,0.002357186558403821,2,7749,7692
16,8359,4.4524791550394704,0.20255824708015446,4,7692,7176
16,8360,10.43130668751235,0.42417604488498334,2,7739,7747
16,8361,4.053406439392703,0.19249165687001088,2,7647,7739
16,8362,17.064110701655242,0.2773158725930015,2,5077,7702
16,8363,7.081192596027983,0.18327629818201263,2,7579,7744
16,8364,6.710675458228147,0.45758984965956945,2,7579,7784
16,8365,10.951412023426974,0.4633216769882879,2,7692,7689
16,8366,14.133896674600692,0.6300664407994895,2,7753,5077
16,8367,2.576732323511117,0.20633192169413345,2,7739,5625
16,8368,7.351426816220515,0.04957876628267247,2,7651,7176
16,8369,7.366723537848056,0.12935574597965052,2,5077,7647
16,8370,7.170105453077136,0.4340217759381018,4,7747,7747
16,8371,5.937985567028323,0.1646061547048224,2,7644,7739
16,8372,14.372981592816204,0.39674772917120243,2,7579,7644
16,8373,8.254765334138263,0.3593468618545364,2,7766,7176
17,6495,36.93990287508565,0.6000508394343544,1,5951,5978
17,4478,31.903403646400825,0.6011981482572148,1,4169,4142
17,8374,9.295740105998293,0.10156098880605036,1,6495,7888
17,8375,15.777763374180275,0.17484112675580638,1,7976,7988
17,8376,9.70411488416707,0.3458677234845695,1,7988,4478
17,8377,-1,-0.025428639050088665,1,7895,7949
17,8378,-1,-0.05873674371035083,1,7888,7895
17,8379,1.4073497430527435,0.47902803884862755,1,4478,7888
17,8380,-1,-0.05943439898336719,2,7922,7911
17,8381,4.244160534951486,0.17610664513237323,1,7984,7888
17,8382,11.606876994910863,0.336756896684027,1,7888,7885
17,8383,-1,-0.05445878525869077,2,6495,7885
17,8384,7.510321507113388,0.2584687111773451,1,7922,7895
17,8385,9.679751622508007,0.09979789949017427,1,7984,7895
17,8386,12.53627441935142,0.43793707446040747,1,7895,4478
17,8387,8.114169146136906,0.2856411192726466,1,7888,6495
17,8388,6.390254046597045,0.12492880003325585,1,7911,7988
17,8389,11.169400920450238,0.37006165257375995,1,7949,7885
17,8390,1.804475430615032,0.47753574393768833,1,6495,7911
17,8391,-1,-0.02196775469281498,1,7988,7922
17,8392,-1,-0.060965403257275015,1,7911,7888
17,8393,9.040766243943184,0.027603306734115592,1,7885,7895
17,8394,10.191603331821598,0.17658039448332766,1,7911,6495
17,8395,11.347146377263291,0.200545945621434,1,7888,7888
17,8396,7.610791817445139,0.28215313485918436,1,7890,7922
17,8397,11.523453645492078,0.05633007525773161,1,7895,7911
17,8398,14.855698201344431,0.45851490122397703,1,7890,4478
17,8399,10.750931307637806,0.073688021434166,1,7922,7988
17,8400,9.871479094851244,0.3433781805205248,1,6495,7976
17,8401,11.362488111598442,0.2816701622821269,1,4478,7922
17,8402,10.139843633367768,0.3886152801333811,2,7895,7984
17,8403,9.126821945907674e-06,0.20040067473227244,1,4478,7885
17,8404,16.534160666987695,0.6082249428504493,1,4478,7888
17,8405,15.478601133697124,0.2939914025468666,1,7911,7888
17,8406,4.823726733959714,0.22899151648041502,1,7895,7984
17,8407,-1,-0.05944376644299535,1,7885,7895
17,8408,10.083475553881351,0.40451851472455586,1,7895,7895
17,8409,4.222459802303078,0.22513848285527932,1,7988,6495
17,8410,1.505690477188182e-07,0.20040070908398985,1,7911,6495
17,8411,9.31383885147077,0.4055797338762565,1,7976,7984
17,8412,4.145470786172706,0.20664595812946462,1,7895,7976
17,8413,9.140565757018722,0.22029049823337213,1,7922,7885
17,8414,1.079794829668875e-06,0.20040070498144316,1,7922,4478
17,8415,6.140856588372744,0.15850299368290843,1,7988,7895
17,8416,-1,-0.007838469066588359,1,7911,7895
17,8417,3.9177490975816907e-07,0.20040070772908472,1,7976,7885
17,8418,19.663492046229667,0.33033231093191734,1,7988,7922
17,8419,12.474860864857764,0.3521335104510261,1,7890,7976
17,8420,8.568979859423239,0.16044989194950496,1,4478,7976
17,8421,10.503420180669858,0.10606656996528818,1,7976,7988
17,8422,9.987129107436221,0.22075655008427453,1,4478,7976
17,8423,11.101092950007118,0.2078718358617091,1,7911,7911
17,8424,3.25519038267769,0.1871082235574609,1,7890,7984
17,8425,10.14435790576575,0.08096017498349495,1,7949,7976
17,8426,1.5060862210702907e-07,0.20040070908295596,1,7984,7895
17,8427,7.439419928918502,0.07658976149470667,1,7911,7885
17,8428,11.46947421660526,0.051353837795319913,1,7895,6495
17,8429,10.818523645561761,0.6820832558040197,1,7890,7888
17,8430,0.4871941623221242,0.216197988948969,1,7890,7988
17,8431,9.265023629796215,0.052837612969865326,1,7976,7885
17,8432,1.7485689885902143,0.21034128596012766,1,7895,6495
17,8433,17.930437258299232,0.5176626618641902,1,7895,7885
17,8434,6.156457537083497,0.1937399081882498,1,7888,4478
17,8435,11.389500540064896,0.1108907920212387,1,7885,4478
17,8436,7.358041075407241,0.2738703664188708,1,7890,7890
17,8437,4.085573257056655,0.20622319405257603,1,6495,7911
17,8438,7.818460278418611,0.17436862221874191,1,7922,7984
17,8439,8.53923448380249,0.15763022182573883,1,7888,7888
17,8440,1.2468359034229033,0.4824583541061105,1,7890,4478
17,8441,9.941651079714976,0.19364286842111755,1,7911,7888
17,8442,7.371958805412561,0.278601694839424,1,6495,7922
17,8443,3.6983890832993542,0.1792548675865971,1,7888,4478
17,8444,6.324607629961729,0.15600405435911796,1,7988,7984
17,8445,15.220340348710183,0.111915244336322,1,6495,7885
17,8446,11.063674981219142,0.6856252844959667,1,7888,7890
17,8447,7.757085834317793,0.1463173737106739,1,7885,7988
17,8448,-1,-0.0508192867269849,1,6495,7988
17,8449,11.217344198918484,0.35535350323244336,1,7976,7888
17,8450,0.009907245054318043,0.20036489324825987,1,7890,7988
17,8451,11.009935654881133,0.39206391021101966,1,7988,7885
17,8452,-1,-0.02891918844089828,1,7895,7885
17,8453,2.8760361919718056,0.4724216374172714,1,7890,7885
17,8454,3.4634487124421316,0.1890608370474283,1,7890,7895
17,8455,11.270621407012241,0.12458377102255383,1,7988,7976
17,8456,11.098332339863456,0.2800014277476615,1,7988,6495
17,8457,12.766268903696984,0.36511124515830207,1,7949,7949
17,8458,4.671914607795106,0.20078856096491998,1,7988,7988
17,8459,3.555414983129101,0.18132007905848221,1,6495,4478
17,8460,10.18204433838544,0.1473858477963158,1,7984,7885
17,8461,-1,-0.06288243589977986,2,7984,7890
17,8462,11.797873107674093,0.6610994643624843,1,7984,7911
17,8463,-1,-0.02891918844105686,1,7890,7949
17,8464,11.124004829330108,0.6859958880578049,1,7890,7988
17,8465,10.85812608760745,0.2371728633890252,1,7949,4478
17,8466,13.601811090003931,0.24274724566062747,1,7949,7911
17,8467,7.387187844010322,0.2536691515995244,1,7888,7888
17,8468,19.186941804071772,0.5569590631947257,1,7949,7888
17,8469,11.181835108213193,0.355245393315137,1,7890,7922
17,8470,9.527330069943073,0.4159571438696377,1,7976,7911
17,8471,14.766876565463441,0.3494728711362026,1,7890,7949
17,8472,3.59675402237566,0.2142481217692326,1,6495,6495
17,8473,12.99800265885801,0.6936676464199149,1,7922,7885
17,8474,10.635184862220068,0.6701738914607994,1,7911,6495
17,8475,0.8246983637514631,0.2137200724845864,1,4478,4478
17,8476,2.1044756132399756,0.47627894024635886,1,7922,7988
17,8477,3.302295182234436,0.18991377067627963,1,4478,7976
17,8478,-1,-0.028919188422827816,1,7895,7888
17,8479,-1,-0.005896199671126998,1,7976,7888
17,8480,-1,-0.02891918812659936,1,7888,7895
17,8481,12.656707317000572,0.42483585356468323,1,7888,7984
17,8482,11.004625719711358,0.02915759909470991,1,7890,7949
17,8483,12.794503721614461,0.026521429386526744,1,4478,7885
17,8484,7.752235808653891,0.1552170315109715,1,7988,6495
17,8485,3.8343825526349815,0.2194107789864417,1,7949,7984
17,8486,-1,-0.04418238052099623,1,7988,7890
17,8487,16.857936710386447,0.5605765958316961,1,4478,4478
17,8488,9.2663770485721,0.18997619838653704,1,7984,7949
17,8489,9.31709898359403,0.3617171971461721,1,7888,7911
17,8490,4.932799792989878,0.19752192639443938,1,7911,7911
17,7637,45.610003665221804,0.8720247079100962,4,7022,7160
17,6525,42.33961812443355,0.8568359614959422,4,6122,6079
17,8491,7.515581653069044,0.07800029631304974,4,8051,8015
17,8492,9.414112042270949,0.10149192161159415,4,8040,6525
17,8493,13.092734379811036,0.2881388953643313,4,6525,8045
17,8494,11.208678681997931,0.22113243956791773,4,8040,8040
17,8495,8.325675832266858,0.2244758694859334,4,8037,8045
17,8496,9.711373153999274,0.21778710962900286,4,8098,8051
17,8497,14.677166286934192,0.299187549277968,4,8015,8102
17,8498,9.643757423694273,0.3467985761135415,4,7637,8037
17,8499,7.707626464852846,0.0825070357240412,4,6525,8098
17,8500,7.341312005467839,0.15914187314843117,4,8050,8015
17,8501,9.005999894525052,0.41758712933320025,4,8050,8098
17,8502,22.980385626253714,0.6901031586820793,4,8045,7637
17,8503,8.32392551436523,0.08167771627929554,4,8040,8015
17,8504,11.730728465053128,0.11662503627736781,4,8045,8045
17,8505,8.320570505991268,0.42438413938846586,4,8045,8098
17,8506,9.097335914898828,0.03623929436320998,2,8040,6525
17,8507,3.965782527556413,0.13586737131254153,4,8051,6525
17,8508,8.543801698973324,0.2304292701439782,4,8102,8045
17,8509,11.128876210993594,0.6674123739682225,4,7637,8045
17,8510,22.294535561444782,0.676847614789672,4,8102,8102
17,8511,28.538365924509616,0.567832714845206,4,8102,8050
17,8512,11.316507744376485,0.24728697983538311,4,7637,8045
17,8513,-1,-0.0024320208202822827,4,7637,8037
17,8514,1.5971343335271133e-07,0.20040070899395435,4,8098,8050
17,8515,6.835330251012944,0.16173111784288724,1,8015,7993
17,8516,13.121288870762648,0.05561350968683773,4,8050,7993
17,8517,-1,-0.013179178268700426,2,6525,8040
17,8518,8.8757804577754,0.23287828176523614,4,8102,6525
17,8519,-1,-0.052565568275717886,2,8050,7993
17,8520,13.069233352953999,0.20939956791068698,4,8051,8015
17,8521,25.5411316824997,0.7040045855855508,4,7637,8015
17,8522,-1,-0.028919188401332424,4,8051,8051
17,8523,9.445579365881096,0.04803585080185386,4,8051,8098
17,8524,-1,-0.0727340063374347,4,8050,7993
17,8525,8.035298809520874,0.1760755820099965,4,8045,8037
17,8526,8.662424441023665,0.15434551258398443,4,7637,7993
17,8527,3.5942670982173746,0.14101811153706478,4,8098,8051
17,8528,5.03818920046203,0.15648510768115154,4,8037,8037
17,8529,-1,-0.02891918844104447,2,7637,7993
17,8530,6.22727913555356,0.2375081780872628,2,8040,7637
17,8531,-1,-0.006560900476679185,1,8015,7993
17,8532,5.041785817640582,0.13246395359006422,2,8045,8102
17,8533,9.976214842641435,0.009235240645442793,2,7637,8051
17,8534,9.720019610185847,0.19506546254166326,4,7637,8045
17,8535,9.047983806199113,0.026089793454752347,2,8102,8050
17,8536,9.772962638876413,0.41821781574074324,4,8102,8037
17,8537,6.526565336995199,0.17716239174464968,1,7993,8098
17,8538,7.964640737245422,0.12369998819959471,1,7993,8098
17,8539,4.0956261037138155,0.1375121648245746,4,8051,8015
