generation,id,novelty,score,species,parent1,parent2 
6,3349,7.28496238443944,0.34728120803672313,7,2845,2898
6,3350,6.630659152082098,0.09333829634846579,7,2843,2819
6,3351,-1,-0.029440841381797547,7,2694,2898
6,3352,1.97869470199459,0.1694940388328556,7,2694,1953
6,3353,10.278563568014647,0.15182409551730253,7,1397,2819
6,3354,5.958684739740245,0.24134435530589765,7,2898,2803
6,3355,11.603149856618764,0.2863034412167693,7,2883,2845
6,3356,-1,-0.05258402596032529,7,1953,2908
6,3357,0.005737157597959216,0.20037307162390705,7,2803,2803
6,3358,5.494023030535247,0.2713039513714407,7,2822,2819
6,3359,3.4858177498442853,0.17867511727913837,7,2694,2833
6,3360,11.206144604152943,0.16448727323332288,7,1397,2908
6,3361,9.172823010326647,0.13564156799831534,7,2819,2843
6,3362,18.257571184703732,0.08901498995549528,7,2822,2833
6,3363,4.600702062501436,0.23128546858027013,7,2845,2843
6,3364,-1,-0.024033269023083476,7,2819,2883
6,3365,0.0004112179078333611,0.20039856256627667,7,2822,2843
6,3366,-1,-0.021725301789778117,7,1953,1953
6,3367,-1,-0.040653166863764065,7,2803,2835
6,3368,10.567790494652936,0.04779337112067997,7,2905,2822
6,3369,-1,-0.048664133278240734,7,2905,2833
6,3370,12.182976540363184,0.02472591257171584,7,2835,2883
6,3371,0.0019967216963228413,0.20039033397597428,7,2822,2898
6,3372,13.178969882496334,0.1024578606460052,7,2883,2819
6,3373,3.6432518917382875,0.24843058545499722,7,1397,2694
6,3374,4.664988354905807,0.2028697546116488,7,2694,1953
6,3375,4.308487582758106,0.376566163750766,7,2835,2908
6,3376,-1,-0.04680887994132154,7,2803,1953
6,3377,11.76231650118101,0.08533261804493135,7,2843,2822
6,3378,-1,-0.02539797309290267,7,2845,2694
6,3379,6.899167742767349,0.15509004866099546,7,2803,2822
6,3380,5.54354684705304,0.24400909660210265,7,2694,1397
6,3381,3.9073338703135088,0.21892121092517514,7,1397,2803
6,3382,11.40144098914925,0.30409612788847296,7,2803,2835
6,3383,4.5016571095857214e-05,0.20040052479450335,7,2905,2835
6,3384,4.082084125371932,0.22811181853646478,7,2845,2845
6,3385,1.644362947983487,0.21189442248013626,7,2694,2835
6,3386,22.40705251818144,0.6596058690869647,7,2905,2845
6,3387,-1,-0.024121400304752683,7,2835,2898
6,3388,11.401421066303351,0.068986717029874,7,2835,2908
6,3389,2.255454971580368,0.17461775262417095,1,2833,2883
6,3390,0.0005713163256700682,0.20039772581083806,7,2883,2803
6,3391,0.008562179374980399,0.2003601414986149,7,2835,2843
6,3392,6.976766317627908,0.18791019511289417,7,2908,2908
6,3393,18.875455829824652,0.4657388333440951,5,2835,2833
6,3394,2.2528069135745112,0.17466514946883346,7,2822,2845
6,3395,-1,-0.028917178942366173,7,2694,2898
6,3396,11.425805992101742,0.17760109079998107,7,2898,1953
6,3397,12.179005174833598,0.2771554571470563,7,2845,2905
6,3398,11.374367162593895,0.21271981851115712,7,2845,1397
6,3399,2.3380940022885435,0.17276343775985994,7,2819,2905
6,3400,13.89024135606189,0.18993633551193137,7,2819,2843
6,3401,-1,-0.07046599945839387,7,2835,2905
6,3402,5.712789541658918,0.07716263680987631,7,1397,2694
6,3403,11.39661816833713,0.07477379165634303,7,2819,1397
6,3404,30.58851350222103,0.5568465395937311,7,2843,1397
6,3405,10.380035999289351,0.155927131724888,7,2898,2845
6,3406,2.527099437109546,0.15634976884255888,7,2905,2694
6,3407,12.999044448645042,0.04413828916668324,7,2898,2908
6,3408,8.945875058354128e-05,0.2004002912828127,7,2908,1397
6,3409,12.526653375056545,0.06464790400879838,7,2898,2898
6,3410,1.721942744552507e-05,0.20040064657515816,7,2883,2694
6,3411,10.61415970723462,0.16148756441186343,7,2822,2843
6,3412,13.652549828772427,0.3081950416129881,7,2694,2908
6,3413,-1,-0.028917092945515404,7,2819,2822
6,3414,1.432668749037227,0.2120835707335312,1,2833,2835
6,3415,9.475668955914177,0.46014119045298224,7,2905,2833
6,3416,12.257341664346843,0.07672161448427085,7,2803,2883
6,3417,-1,-0.045143859371616954,7,1397,2898
6,3418,2.3117669437907153,0.16152192290138193,7,1953,1953
7,3006,18.179247013381154,0.004563082708372103,5,2502,1135
7,3019,21.214083550805828,0.42247159171101745,5,2494,1135
7,3419,-1,-0.06071048231492021,5,3393,3019
7,3420,10.541223272892399,0.2794766442701513,5,2990,3029
7,3421,10.230524682131097,0.2984609604509508,5,3006,3019
7,3422,11.170917523536358,0.09737455894600357,5,3019,3393
7,3423,2.0648135679352566,0.16932106643559605,5,3029,3006
7,3424,0.4448841301652275,0.15723334054912613,5,3393,3006
7,3425,2.8000329273998554,0.1761315611785807,5,2990,2990
7,3426,4.513024449290862,0.2064015415122984,5,3006,3006
7,3427,2.770341929539951,0.17815845697151583,5,3029,3019
7,3428,-1,-0.031874264972119995,5,3006,3006
7,3429,-1,-0.06318920170080632,5,3032,3006
7,3430,13.139399648275116,0.48453009153825405,5,3032,3029
7,3431,3.2635707395073674,0.19345562995788618,5,3019,3393
7,3432,-1,-0.02428685058634554,5,3032,3019
7,3433,2.779784468851303,0.15668689137723685,5,3393,3006
7,3434,-1,-0.022282120657572416,5,3006,3006
7,3435,9.127878139014898,0.1576652867335359,5,3393,2990
7,3436,2.3728172544151978,0.21284457913079943,5,3032,3032
7,3437,2.1636899427309495,0.20913375629594932,7,3029,3006
7,3438,20.01408642029168,0.30340885924476824,5,3019,3019
7,3439,12.55023960736217,0.5476949331469603,5,3393,3019
7,3440,13.309320158096565,0.531815843535724,5,3006,3032
7,3441,-1,-0.006207077637078889,5,3019,3019
7,3442,10.711586808197662,0.28846602266774474,5,2990,3019
7,3443,-1,-0.04802753994573516,7,3393,3032
7,3444,-1,-0.059165788984528955,3,3006,3019
7,3445,4.464457193960333,0.20504763576607193,5,2990,2990
7,3446,12.77911321052187,0.3473907617143383,5,3393,3393
7,3447,8.362207913486234,0.10017771722794994,5,3032,3019
7,3448,3.049774184418602,0.168149727602389,5,2990,3006
7,3449,-1,-0.026796822095363805,5,2990,3393
7,3450,-1,-0.028918574993316667,5,3032,3032
7,3451,3.619401599742139,0.19258936803551155,2,3393,3029
7,3452,2.682866026320311,0.17641846355239665,5,3019,3006
7,3453,0.2462981838353812,0.1995022679500439,5,3006,2990
7,3454,-1,-0.04527195390111211,5,3019,3393
7,3455,26.833957038154228,0.46910707582888306,5,3006,3029
7,3456,2.92172022483072,0.19568254662393086,5,2990,3032
7,3457,11.617505080948904,0.4792409858145246,5,3032,3006
7,3458,9.81321297732398,0.101930355771361,5,2990,3006
7,3459,-1,-0.022501992785671613,5,2990,3032
7,3460,2.7215394143704486,0.16939663173740024,5,3029,2990
7,3461,2.0680591853275274,0.17056995613081047,5,3032,3029
7,3462,13.87698838787725,0.6087060225678622,5,3032,3006
7,3463,-1,-0.028910095204236232,5,2990,3032
7,3464,1.9174312579611665,0.16420078910532906,5,3006,3029
7,3465,20.367349187419027,0.36464549663903717,5,3006,3393
7,3466,15.463583041944522,0.4666182620619013,5,3006,3393
7,3467,0.40543934185007513,0.157574283037594,5,3006,3393
7,3468,14.00362609348235,0.025678236814965085,5,3029,3019
7,3469,0.01775411474104942,0.20037086680241217,5,3006,3393
7,3470,-1,-0.06343953043951255,7,3006,3006
7,3471,15.818424660644606,0.3323387306176901,5,2990,2990
7,3472,7.443389997865187,0.1617590870236373,5,2990,3393
7,3473,16.693238405107646,0.4401924161043993,2,3393,3032
7,3474,12.18207980695081,0.3314073184489232,5,3393,3029
7,3475,10.43828963177533,0.2718859957675614,5,3006,3032
7,3476,-1,-0.0483517156119174,5,3032,3019
7,3477,1.823054429697381,0.15753928564037065,5,3006,3393
7,3478,0.0038266013914286154,0.20039401533956805,5,2990,3029
7,3479,11.466813472089415,0.24295877936009083,5,3019,3006
7,3480,13.478946639998403,0.2209123055467548,5,3019,2990
7,3481,4.255174137699528,0.18277463664760826,5,3393,3029
7,3482,9.538718524208738,0.29622521083909503,5,3029,3393
7,3483,10.118262039049057,0.2565343414397427,5,3006,3006
7,3484,4.3396076241277415,0.19031752526014126,5,3393,3006
7,3485,11.363418970934847,0.07732590850120913,3,3393,3019
7,2932,12.35117596806286,0.5450480928778204,6,2044,2044
7,2475,16.626266624255603,0.36121950213979476,6,2031,2044
7,3486,17.14574593172192,0.4131179215409366,6,2973,2475
7,3487,0.4327278087876645,0.1573312866306226,6,2973,2475
7,3488,8.42340785265729,0.01083347125548541,6,2475,2973
7,3489,-1,-0.04866309461629881,6,2973,2475
7,3490,-1,-0.060058189325410655,6,2475,2932
7,3491,0.0027721534390745244,0.20039586271255633,6,2475,2932
7,3492,10.810421743724563,0.1228224843758221,6,2981,2973
7,3493,3.618482622201417,0.26953086070004634,6,2932,2973
7,3494,5.17266576957186,0.19004869133196936,2,2973,2973
7,3495,0.3708334857040086,0.1574048014556581,6,2475,2973
7,3496,0.40927701358691215,0.1573603944512259,6,2973,2475
7,3497,1.8769598112597692,0.2541640159556084,6,2475,2981
7,3498,-1,-0.052849010228356925,6,2932,2475
7,3499,3.726326352680007,0.24796637266342456,6,2475,2981
7,3500,5.6521409774099975,0.28655261948123584,6,2981,2475
7,3501,5.177269950962105,0.28246128261840847,6,2973,2981
7,3502,-1,-0.04700085229332722,6,2932,2932
7,3503,0.001571496388586032,0.20039833056530454,6,2475,2475
7,3504,0.32030721120620076,0.15752948750073315,6,2475,2973
7,3505,6.4270894924084185,0.17740929773542233,6,2981,2973
7,3506,2.199481380651207,0.16693497161849363,6,2973,2932
7,3507,4.006068544984205,0.1973798759501109,6,2932,2932
7,3508,2.1800865609619455,0.2604071778727389,6,2973,2932
7,3509,1.7355302566386304,0.2536454291833197,6,2932,2932
7,3510,2.2767687204881017,0.2594823541827096,6,2981,2981
7,3511,0.33340282306134744,0.15755642593401,6,2973,2932
7,3512,0.3203839989192678,0.15752914476539984,6,2973,2973
7,3513,1.7344920259786087,0.2536681797144985,6,2981,2973
7,3514,10.114544176260988,0.17454819684786207,6,2932,2475
7,3515,0.00045553957353755927,0.20040069052599171,6,2475,2932
7,3516,1.737529468515324,0.25362688611129985,6,2932,2981
7,3517,0.32898792621236905,0.15748847400743196,6,2932,2981
7,3518,4.816882430580178,0.27779017298198627,6,2932,2981
7,3519,5.442175239145155,0.18799405237640854,6,2981,2981
7,3520,2.3905735999153213,0.16957026808713446,6,2932,2973
7,3521,0.5084805465613006,0.15725309471113252,6,2475,2981
7,3522,6.778403814879437,0.1537653700271922,6,2932,2981
7,3523,1.1160795765213645,0.15770990018445555,6,2475,2981
7,3524,1.763898263205877,0.2538179077926576,6,2475,2973
7,3525,-1,-0.0641689321599599,6,2973,2981
7,3526,-1,-0.05091763485501883,6,2475,2973
7,3527,7.134651964631255,0.15558628481127493,6,2973,2932
7,3528,3.7922004821158195,0.1972236781878147,6,2981,2981
7,3529,-1,-0.013376279868225234,6,2475,2973
7,3530,0.41312074144239547,0.15752021435530403,6,2475,2973
7,3531,16.637839389231875,0.23604892697169247,6,2475,2932
7,3532,0.32030721120620076,0.1575271155105223,6,2973,2981
7,3533,2.3976557119716984,0.26198095921948183,6,2981,2475
7,3534,4.312814253637195,0.2453157327089258,6,2973,2932
7,3535,-1,-0.05722881085414002,6,2932,2475
7,3536,3.641085983163933,0.2701100916593773,6,2981,2475
7,3537,16.668157953623766,0.48816826999105023,6,2973,2973
7,3538,2.5907424406027686,0.2603222927878497,6,2981,2973
7,1987,26.6949143142378,0.655118652831212,2,1614,1596
7,1963,19.58077765497597,0.00657368718906683,2,1596,1596
7,3539,1.8636162721298537,0.25720276322122343,6,3055,3047
7,3540,16.34070300820167,0.0936373313956208,2,1987,3055
7,3541,-1,-0.06442066116907906,2,1987,3055
7,3542,8.896879900651255,0.14111625935111607,2,3058,3047
7,3543,0.4667452904139992,0.21702255546310484,1,3068,3068
7,3544,7.394803330355342,0.16292886374061222,2,3068,3055
7,3545,0.3947590142622583,0.21613651217341512,2,3058,3058
7,3546,-1,-0.06603188976653113,2,1987,3055
7,3547,-1,-0.07396133464632268,2,3047,3058
7,3548,-1,-0.028919135825097975,3,3055,3055
7,3549,4.735000918854477,0.17788074414502641,2,3055,3058
7,3550,-1,-0.06314387979882874,2,1987,3068
7,3551,11.975710456012552,0.060066654415823914,2,1987,3047
7,3552,-1,-0.04555877761185515,2,3047,3058
7,3553,8.109690234626406,0.07295406319994772,2,3058,3047
7,3554,20.655402964162317,0.3406905106887138,2,1963,1963
7,3555,2.5067766720353166,0.2105507154962996,2,1987,1963
7,3556,9.433583635623414,0.1593636431473161,2,3047,3068
7,3557,-1,-0.04936974048695139,2,3047,3058
7,3558,0.0052111076418602425,0.20037489132889114,2,3068,3047
7,3559,4.346219634264097,0.184129166553076,2,3055,1963
7,3560,-1,-0.03799763935282357,2,3058,3058
7,3561,0.002750379730433868,0.20038831109018657,2,1987,3068
7,3562,11.340432145343861,0.0995417004474876,2,3068,3055
7,3563,2.0371607884183693,0.16685831641279925,2,3068,1987
7,3564,-1,-0.05276734044385939,2,3068,3058
7,3565,13.072292838066982,0.3573813341154408,5,3055,3047
7,3566,16.92251725274097,0.4160020418691334,2,3047,1963
7,3567,-1,-0.01134844334887723,2,3055,3058
7,3568,-1,-0.06386543273504197,3,3047,3055
7,3569,11.733829993821711,0.10186609867871303,2,1963,3047
7,3570,9.211346903646225,0.0857648629970442,2,1963,1987
7,3571,9.897352377718565,0.263962304643036,2,1963,3058
7,3572,8.083091716066237,0.07725444207101714,2,1987,3047
7,3573,-1,-0.02785513359762815,2,3058,1987
7,3574,11.803213683702436,0.19560455379348826,2,3058,3055
7,3575,-1,-0.03511376286040713,5,3055,3055
7,3576,8.485530520212768,0.3181151551960543,2,3047,3058
7,3577,9.895374763847153,0.04070365055928056,2,1987,1963
7,3578,10.616865517613459,0.18128575386484588,2,3055,1987
7,3579,-1,-0.025409979119208753,2,3055,3058
7,3580,2.8163069966228496,0.15643612545176883,2,3055,1963
7,3581,13.259100921636884,0.36536476925681866,2,3055,3047
7,3582,-1,-0.018754259218580146,2,1987,3047
7,3583,13.228735278255852,0.201066646532069,2,3047,3058
7,3584,9.396907203301216,0.17516521573350952,2,3047,3068
7,3585,0.002514285832151586,0.2003898171934999,2,3068,3058
7,3586,5.475288472936779,0.27862061263467164,2,1963,3055
7,3587,-1,-0.07345841724066086,2,3047,1963
7,3588,16.446842781451682,0.4608834285498382,2,3058,3068
7,3589,12.298458535477526,0.05394576206775644,2,3047,1987
7,3590,3.0124552176311727,0.21165186398266567,2,3058,3047
7,3591,1.9711455279440997,0.16757088060663614,2,1963,1963
7,3592,6.63298947593704,0.37021544040185644,2,1987,3058
7,3593,8.22328617836263,0.338116522799467,2,1963,1987
7,3594,-1,-0.007897267693159776,2,1987,3068
7,3595,0.0004579254182507005,0.2004006649427641,2,1963,3058
7,2818,30.207864226036303,0.4955070949617659,3,2371,2067
7,2199,27.880618476910065,0.7090331246650801,3,1344,1481
7,3596,-1,-0.047493093146500034,3,3149,3149
7,3597,9.780015140070656,0.02859239246485253,3,3218,3141
7,3598,0.5652520639395514,0.21390270460043947,3,3149,3108
7,3599,-1,-0.019327606057271036,3,3141,3108
7,3600,19.068994351224287,0.6358990674855739,3,3108,3149
7,3601,20.717881677550476,0.3466100654435837,3,3141,3108
7,3602,0.5601836765923006,0.21434553166517029,3,3149,3108
7,3603,8.935672613335088,0.1755753967222643,3,2199,3149
7,3604,12.482758084732128,0.4808138827349351,3,2199,3241
7,3605,9.64467851795733,0.17869990947373954,3,3218,3149
7,3606,-1,-0.028919184319789955,3,3241,3108
7,3607,6.406509627333723,0.16899832993441047,1,3218,3218
7,3608,1.075355844244882,0.16005362568306875,3,3149,3117
7,3609,-1,-0.02891901860529468,3,3117,2818
7,3610,6.688569139934575,0.22926289510342562,3,3108,2199
7,3611,-1,-0.06038120998528315,3,2199,3141
7,3612,-1,-0.05022544006951906,3,3241,3141
7,3613,19.86103958153088,0.30214271673213916,3,3149,3117
7,3614,6.880121299089118,0.37269592875303986,3,3241,3149
7,3615,13.838950700604508,0.6099718700562367,3,3108,2199
7,3616,6.808019777911151,0.15883445200105684,3,3241,2199
7,3617,12.345561250893578,0.5537335214442622,3,3149,2818
7,3618,17.590998945238656,0.5053826514813744,1,3149,3218
7,3619,2.076988897233868,0.16864265381417176,3,3108,3108
7,3620,-1,-0.06063395526592383,7,3108,2818
7,3621,0.0004543914010203783,0.20040070894139628,3,3108,3149
7,3622,9.454557841775504,0.08491076893898071,3,3141,3117
7,3623,15.33063709223892,0.04916129413733479,3,3218,3108
7,3624,11.585896015761715,0.48165163762195107,7,3108,2818
7,3625,10.85311684671057,0.3138772141369237,3,3218,3117
7,3626,3.9984936752778117,0.24493710890067052,3,3117,3141
7,3627,-1,-0.07400489383912053,3,3108,3141
7,3628,10.138302912585182,0.25689658799049514,3,3141,2199
7,3629,17.21553957865943,0.4888257271363282,3,3149,3141
7,3630,0.6700655153005878,0.2174669005660987,3,3117,3108
7,3631,9.084330459005175,0.14051827942346623,3,3149,3108
7,3632,-1,-0.06553250516140581,3,2199,2818
7,3633,-1,-0.02892271328531439,3,2818,3218
7,3634,-1,-0.01988110807161736,3,2199,3218
7,3635,-1,-0.07301673934716989,3,3241,3241
7,3636,0.5178693274052932,0.21750054538324812,3,3117,3108
7,3637,15.870954710040735,0.27549408714259827,3,3117,3117
7,3638,2.7246294275353145,0.20734074573151567,3,3241,3149
7,3639,6.916025613633837,0.370796747177749,7,2818,3218
7,3640,7.798490572222965,0.35909075782685707,3,3241,3141
7,3641,-1,-0.04826235444871239,3,2818,2818
7,3642,7.209820364680765,0.15512886902034387,3,2818,3117
7,3643,14.684380005023092,0.3028564409221026,7,2818,3218
7,3644,9.367641341424466,0.08727753098957844,3,3108,3149
7,3645,-1,-0.04419175404609645,3,2199,2818
7,3646,-1,-0.01952437177681446,3,2199,3241
7,3647,8.246938865712675,0.07130309682380913,5,2818,3141
7,3648,-1,-0.029232064351323077,3,3149,2818
7,3649,-1,-0.04603820440049324,3,3149,2818
7,3650,13.952049839846294,0.3705808121832405,3,3241,3218
7,3651,-1,-0.02891916180628117,3,3141,3149
7,3652,-1,-0.024259976789612295,3,3117,3218
7,3653,16.493426068863847,0.6561019458426385,7,2818,3241
7,3654,3.2530973517727193,0.17984726636824977,3,3218,2199
7,3655,-1,-0.07317709801222216,1,3241,3218
7,3656,-1,-0.028919188437899528,3,3117,3218
7,3657,0.5425053725275452,0.21459954286963445,3,3141,3218
7,3658,0.648569595936604,0.2144372358344387,3,3149,3108
7,3659,15.651981613992481,0.27405139785722027,3,3117,3241
7,3660,-1,-0.06319189162929148,3,2818,2199
7,3661,0.00045470599195027714,0.20040067674192447,3,3108,2199
7,3662,3.7793506114176316,0.18891363396875058,7,3141,2818
7,3663,0.3842646237066996,0.2160523409902367,3,3218,2199
7,3664,0.3997538104205413,0.2161324183345327,3,3141,3149
7,3665,-1,-0.06155708372743766,3,2818,3149
7,3666,19.59455985288226,0.40333613264460927,3,2818,3117
7,2785,25.962060312620704,0.352467181951556,4,2291,2297
7,1528,26.090098582281204,0.5498216781498072,4,1001,1013
7,3667,7.353099216861002,0.15690616664095294,4,3167,1528
7,3668,0.0037728988037609196,0.20038191746675352,4,3191,3190
7,3669,9.90241386817839,0.10301730018849353,4,1528,3210
7,3670,6.449047912912591,0.16704274548243922,4,3191,3210
7,3671,8.626401784786363,0.14390890267139636,4,1528,3191
7,3672,13.200395218879157,0.4842720616993542,4,3190,1528
7,3673,15.74744313472974,0.09339813829236249,4,3191,3191
7,3674,10.093995837193404,0.06687204040221842,4,1528,3167
7,3675,0.0006749526346368385,0.2003992824606424,4,3210,3167
7,3676,-1,-0.05032010016278563,4,2785,3167
7,3677,2.2014752782270763,0.2109176465047277,4,3167,1528
7,3678,9.66790516153019,0.032682696668644005,4,3191,3167
7,3679,-1,-0.0016819396831654382,4,3190,3210
7,3680,8.310623214564114,0.1260524691477507,4,3167,3167
7,3681,12.233833568466634,0.5558801110524516,4,3190,3167
7,3682,7.780916773136666,0.15769726061335781,4,3210,3167
7,3683,3.091781334166703,0.19438679372581927,4,3167,3190
7,3684,-1,-0.028919185409632234,4,2785,3210
7,3685,-1,-0.026785922063718808,4,2785,3167
7,3686,14.24485470582309,0.11738953202087916,4,3210,3191
7,3687,14.702388738882938,0.17009011202781713,4,1528,3210
7,3688,0.004028769413547669,0.20038058524826108,4,3191,3210
7,3689,-1,-0.04608385258266133,4,3190,2785
7,3690,-1,-0.009017012042490828,4,3190,3167
7,3691,0.6722330558732258,0.21337792279163517,4,3191,2785
7,3692,-1,-0.028919187958683736,4,2785,3167
7,3693,14.573242694088316,0.21842811804376316,4,2785,3191
7,3694,13.809173459022167,0.14508353619753173,4,3167,3191
7,3695,8.145611035672875,0.14747422853110223,4,3210,3167
7,3696,-1,-0.05350089804809844,4,3167,3190
7,3697,11.868499609184338,0.07203256689549845,4,3191,2785
7,3698,13.827236973504958,0.4680594288237938,4,3210,3167
7,3699,-1,-0.07135448924531212,4,2785,3190
7,3700,10.93863226609545,0.33290922744918344,4,2785,2785
7,3701,11.540713644883159,0.20450762253292282,4,3191,3210
7,3702,2.6874222424016296,0.21169150533420256,4,3190,3167
7,3703,9.510976993275278,0.02548774851173775,4,3210,3167
7,3704,0.0004544131258929459,0.20040070908398985,4,3167,1528
7,3705,0.0028419282312285078,0.20038781273497586,4,3167,1528
7,3706,-1,-0.05247017445859555,7,1528,1528
7,3707,0.009816500375471075,0.20035491201417815,4,3191,3190
7,3708,13.476322491030347,0.3771011232624736,4,3210,3167
7,3709,-1,-0.028919165953267358,4,2785,3210
7,3710,2.799380143297704,0.1744857372945649,4,3190,3210
7,3711,9.45982179477342,0.0856346853783567,4,1528,1528
7,3712,10.73181169743952,0.13170466217384283,4,2785,3167
7,3713,2.78402486000053,0.17470282777133564,4,3167,3190
7,3714,37.632497448290664,0.6298204410937278,4,2785,2785
7,3715,-1,-0.05256558782384448,4,3210,1528
7,3716,8.98049269582433,0.1741599426654,4,1528,3190
7,3717,2.584789654489879,0.19726088173483566,4,3210,3190
7,3718,-1,-0.04535999271244132,4,1528,2785
7,3719,12.326943845229133,0.4691970558012107,4,3210,3167
7,2547,64.08968869032776,0.6980457972687304,1,2259,2227
7,3216,29.98180279180002,0.6886405256706863,1,2560,2101
7,3720,16.709925485417536,0.46349265116949423,1,3216,2547
7,3721,2.0594427155427506,0.1683416104236953,1,3232,1810
7,3722,16.849020520087045,0.49993695882884387,1,1810,3297
7,3723,8.486094063142554,0.37655443271633293,1,3259,1810
7,3724,6.613860850666971,0.1543932797953913,1,3232,3232
7,3725,16.405699895677987,0.40236510780132345,3,3297,3259
7,3726,15.139610256420248,0.4047162070581931,1,3259,2547
7,3727,10.56183001534416,0.34031631047197947,1,3300,1810
7,3728,13.30759893309195,0.008716219108649894,1,3216,3234
7,3729,0.3622398009075785,0.20005915516270073,1,3300,3234
7,3730,10.195280944022155,0.25561596428381617,1,3234,3234
7,3731,8.07494562409294,0.07725621410426867,1,3234,1810
7,3732,-1,-0.028917682453661518,1,3259,3249
7,3733,13.927990631408639,0.3729713928244422,1,2547,3249
7,3734,-1,-0.01487892186670446,1,3232,2547
7,3735,-1,-0.022353657925225135,1,3249,3300
7,3736,24.226312489315717,0.4182849020297637,1,3232,2547
7,3737,0.0004556634061467927,0.20040066326825304,1,3300,3232
7,3738,6.72476538541227,0.22893910106831625,1,3216,3234
7,3739,-1,-0.02563344894916273,1,3234,2547
7,3740,19.576038197135798,0.262069021976171,1,1810,3300
7,3741,10.179972410032386,0.2929961858095955,1,2547,3216
7,3742,9.112456063681867,0.14891184470350136,1,3234,3234
7,3743,19.8075607909454,0.6906695801574089,1,3216,3300
7,3744,11.850315799348062,0.48311063719343617,1,3232,3300
7,3745,17.70908185226188,0.10756535503341283,1,3297,3249
7,3746,8.623119100275083,0.11042116683291421,1,3300,3232
7,3747,17.78226722902746,0.3243992751123108,1,3300,3297
7,3748,12.159238829394948,0.08124970955141063,1,3297,1810
7,3749,19.3358277670496,0.6864661654346116,1,3249,2547
7,3750,27.766122871108987,0.5747816523506434,1,3297,3300
7,3751,2.078032343701475,0.16846932576066598,1,2547,3297
7,3752,0.4425133394381599,0.2157674558932936,1,3249,1810
7,3753,3.2196186305710066,0.25412300481573785,1,3300,2547
7,3754,-1,-0.05803734168217716,1,3249,3259
7,3755,16.519378686558372,0.36120529414923924,1,3300,3216
7,3756,8.761694917672278,0.29911819824712227,7,1810,3216
7,3757,13.39238792909966,0.47217132162650194,1,3249,3232
7,3758,-1,-0.019865017435954722,1,3297,3232
7,3759,13.953572875445548,0.3176698526881051,1,3300,3216
7,3760,-1,-0.05250328366862037,3,3232,3232
7,3761,14.190772480091152,0.027846343893589743,1,1810,3259
7,3762,16.586326091971518,0.4450723476575711,1,1810,3259
7,3763,-1,-0.00565207862857077,3,1810,3259
7,3764,11.873209370095969,0.07048445070415485,1,3297,3232
7,3765,12.002853142080616,0.1122279076252414,1,3300,3297
7,3766,-1,-0.028919122556736492,1,3259,1810
7,3767,2.85301653966861,0.17950748374212486,1,3249,3232
7,3768,0.013251874135738717,0.20034194288778367,1,3297,3249
7,3769,0.3738457665717078,0.21620925131131244,1,3249,3300
7,3770,-1,-0.049467570441217905,1,3232,1810
7,3771,13.560986829872435,0.37416890214306076,1,3259,3232
7,3772,11.038337157974155,0.13985057235008533,1,3297,3297
7,3773,4.576792408641954,0.25631861212571466,1,3232,3300
7,3774,3.113204236635836,0.17547598667444167,1,3216,2547
7,3775,0.00045406433695613184,0.20040070217737294,1,3216,3232
7,3776,7.830991449587782,0.15036976527183654,3,3259,3232
7,3777,0.00045437584020267726,0.20040070880574604,1,3216,3259
7,3778,0.005634225521401011,0.2003730458962658,1,2547,3249
7,3779,-1,-0.0259384941400654,1,3234,3249
7,3780,8.890228921725509,0.13143032128116255,1,2547,3300
7,3781,9.157181983696095,0.17378087340519807,1,1810,3234
7,3782,1.014554403263987,0.21857447088346676,1,3259,3259
7,3783,0.9941309363040385,0.21210961810012718,1,3297,3216
7,3784,-1,-0.02864628471053581,1,2547,2547
7,3785,3.384680229833948,0.19298244935561437,1,3234,3300
7,3786,14.247311454134833,0.012121025224707777,1,3297,2547
7,3787,6.548924618573317,0.29170217649222524,3,3259,3297
7,3788,0.44844461711528066,0.21591930083105973,3,3216,3249
7,3789,9.432583735324693,0.30746156531668123,1,3216,1810
7,3790,16.792271673817385,0.48242883478290277,1,3259,3259
7,3791,9.23155549889386,0.14478906904197203,1,3216,3234
7,3792,0.3816743600180833,0.216627479045442,1,3249,3232
7,3793,8.833015134654163,0.04874584843257729,1,3232,1810
7,3794,7.052061374361464,0.37316676904600293,1,3259,3259
7,3795,8.333397420209554,0.33527819365752665,1,3216,3297
7,3796,0.5483418840437111,0.21566595270271496,1,3300,3249
7,3797,0.6414277565346225,0.21359041419853064,3,3234,3259
7,3798,19.086164865928914,0.6850302375339726,3,1810,3234
7,3799,13.28522382798044,0.5727607401869867,1,3234,3249
7,1953,104.31712173006468,0.7508349773972646,7,1397,1308
7,1397,52.911787014760755,0.7038247981257381,7,570,588
7,3800,-1,-0.028910740249576877,7,3180,3281
7,3801,-1,-0.02891205720419274,7,1953,3281
7,3802,8.768924017311901,0.33372929721101174,7,3329,3329
7,3803,0.00154593740386512,0.20039518539545415,7,1953,3329
7,3804,-1,-0.06247173781373326,7,2006,3404
7,3805,10.426607358301784,0.2742813034849336,7,3329,3313
7,3806,9.367805292484729,0.1764755295192357,7,3404,3386
7,3807,10.375144179910462,0.13225109623398315,7,3325,3386
7,3808,22.15165848884222,0.42843213645054723,7,3281,3325
7,3809,1.3991451327800888,0.162589059461956,7,3362,1397
7,3810,0.0004544131258929459,0.20040070908398985,7,2980,2980
