generation,id,novelty,score,species,parent1,parent2
1,485,1.5704600807959064,0.16430784638116208,1,-1,-1
1,515,0.00406971136976703,0.20038578944126764,1,442,442
1,516,0.33651842273441823,0.15745170913202114,1,485,442
1,517,0.0007547686286803431,0.2003982264894794,1,442,442
1,518,-1,-0.02046052012058693,1,442,442
1,519,1.14475661721157,0.16120751735515326,1,442,442
1,520,6.546974308709357,0.14531014227200603,1,485,485
1,521,0.0011505478639236345,0.2003964633857894,1,485,485
1,522,-1,-0.026715812152675544,1,485,485
1,523,1.9990871254325735,0.19712660336882362,1,442,442
1,524,-1,-0.02649832482043358,1,485,485
1,525,0.0013928667001295025,0.20039597109792798,1,442,442
1,526,-1,-0.03068792946167931,1,485,485
1,527,0.41592350969345565,0.15745352852507236,1,442,485
1,528,6.491777339829091,0.15376846893974247,1,485,485
1,529,2.2101288980255673,0.17852662960929183,1,485,485
1,530,0.0007563404742616816,0.20039824531326875,5,485,442
1,531,-1,-0.05704763691636549,1,485,485
1,532,0.004172251360869458,0.20038516376877408,5,485,485
1,533,0.8451024602000747,0.15710818439599514,1,485,485
1,534,0.0068999642449966815,0.2003755188762964,1,485,442
1,535,0.9519221798939659,0.16604419479323812,1,442,485
1,536,0.0033068022797967463,0.20039089956946893,5,485,485
1,537,0.0007590944442711134,0.20039805189193607,1,485,485
1,538,-1,-0.026671309066501798,1,485,485
1,539,-1,-0.02666285790687986,1,485,485
1,540,-1,-0.02673607714446844,1,485,485
1,541,2.0077915168086955,0.19637678494590427,1,442,485
1,542,1.5689607868576814,0.20284610844661743,3,485,442
1,543,0.9543768951574947,0.1660429826275796,1,442,442
1,544,0.0039777110444418895,0.20038643224451536,1,442,485
1,545,0.8568579048851518,0.16818702374064112,1,485,442
1,546,-1,-0.025480877094497093,1,485,485
1,547,3.066673169668857,0.09904206032776061,3,485,485
1,548,0.004983994011320192,0.200381362485679,1,485,485
1,549,0.8455916393359824,0.15710928101077454,1,442,485
1,550,0.6759600116243424,0.15767721369727358,1,485,442
1,551,0.007947863348096006,0.20037325819237659,1,485,442
1,552,0.6431318534271042,0.1574365051818931,3,442,442
1,553,2.476058115582023,0.1576971900747193,1,485,442
1,554,0.004270792792766542,0.2003842682684768,5,442,485
1,555,3.4483937610345836,0.1131041732563733,1,442,442
1,556,4.449437220978847,0.1942241897591023,1,485,442
1,557,0.3081429280615093,0.15732833004308522,4,442,442
1,558,1.7392620096107967,0.1773266884733335,3,442,442
1,559,0.007236278468059254,0.20037470841539148,1,442,442
1,560,0.2998176794556097,0.15756784368923293,1,442,485
1,561,0.31918824236183807,0.1575351542250738,1,442,442
1,562,0.0004055260472076346,0.2003999590959054,1,442,442
1,563,0.0011063637198475361,0.2003965567871272,5,485,485
1,564,0.0007712508611717794,0.2003989853369968,1,485,485
1,159,16.207169689463974,0.1407900448640893,1,-1,-1
1,222,13.659310967999827,0.37027524147838903,1,-1,-1
1,565,14.578944445927224,0.049631829940675457,1,330,455
1,566,1.032330800398995e-06,0.20040070907117696,6,41,220
1,567,-1,-0.021873769123213434,3,10,222
1,568,0.9524362674036287,0.16604389716063708,1,159,38
1,569,6.443309307598783,0.02743029818566084,1,38,450
1,570,13.074663801047977,0.20930311887337955,1,330,162
1,571,1.292982462348768,0.25366757917439337,2,450,162
1,572,6.458678873459937,0.02765871984187903,3,38,10
1,573,1.3097569308734733,0.15585674127492677,3,162,222
1,574,-1,-0.018600751279786023,1,222,450
1,575,0.9034640263337972,0.15646354937930662,1,41,162
1,576,6.365093615434787,0.14453271374291068,3,162,330
1,577,-1,-0.026173347017482494,3,159,162
1,578,6.210420779324071,0.03227761299571095,3,65,10
1,579,8.90927207119122,0.02955754076692661,1,450,159
1,580,0.012860267755702164,0.20033993621771604,5,220,222
1,581,1.611864926955217,0.20104558294073946,1,162,41
1,582,6.080798872744707,0.046491607304921696,3,65,10
1,583,-1,-0.010017673778160473,3,159,222
1,584,15.794279297179042,0.11767853350562854,3,450,159
1,585,3.258434104587502,0.20101481997899848,3,41,65
1,586,1.7697519403453128,0.17746347977414914,3,455,455
1,587,-1,-0.05695428462565029,1,450,65
1,588,-1,-0.05759611397247442,3,455,343
1,589,4.5168679288991855,0.17401463673051137,5,220,343
1,590,1.575318546446232,0.2587871998774413,3,38,41
1,591,4.231707313320437,0.09438685995155276,3,330,343
1,592,-1,-0.016804785727397145,1,343,159
1,593,3.6480746795300707,0.19362424327845654,1,159,162
1,594,0.0009887796499432019,0.2003968449729473,1,162,38
1,595,-1,-0.0400433947585907,3,65,220
1,596,15.899766386371267,0.2291529717091557,3,455,220
1,597,-1,-0.04798444702347573,1,162,38
1,598,1.0319237560452165e-06,0.20040070908398985,3,343,159
1,599,1.3728019255317199,0.1669908544515863,3,65,343
1,600,12.98875971780695,0.2084128853558486,3,455,222
1,601,2.151696292751272,0.17291630338089264,3,162,450
1,602,54.03831382996213,0.5258256697784996,1,330,65
1,603,17.29504284147307,0.09754895372988069,1,159,450
1,604,0.000764086873296795,0.20039830228212463,3,162,450
1,605,-1,-0.07280142724836791,2,222,450
1,606,8.429123994363486,0.050530734057172164,3,41,65
1,607,1.0483933377258835e-05,0.20040068953011916,1,159,220
1,608,-1,-0.07420123715322777,2,65,450
1,609,15.273231443234602,0.08298971053212295,1,159,330
1,610,-1,-0.02891891928558294,2,222,220
1,611,-1,-0.006442055671201336,3,455,41
1,612,1.3284526315375482,0.16309372028953098,3,450,343
1,613,2.078162160045417,0.19577478988737046,1,65,38
1,614,6.279555827315747,0.03905042518961515,3,38,450
1,615,-1,-0.04234133253235099,1,162,330
1,616,-1,-0.01971862827241117,6,220,65
1,617,-1,-0.02891872708673513,3,220,38
1,618,1.3824678849990354e-06,0.20040070626063597,5,330,10
1,619,-1,-0.0032922576828622345,1,330,220
1,620,-1,-0.028918957313459056,2,10,455
1,621,2.6196294264006308e-05,0.20040066239764376,3,455,41
1,622,0.8359368764292526,0.1683555020324329,3,65,450
1,623,0.3278590954675735,0.15749212444113356,1,41,162
1,624,3.080806095697737,0.16521555835023682,3,450,450
1,625,6.5560442627367514,0.03509901716895378,1,10,10
1,626,-1,-0.06381551418050369,2,450,343
1,627,1.8654238694249188,0.1706709212501361,1,343,343
1,628,0.47786562397024,0.15726325912989475,1,162,41
1,629,-1,-0.028909378611330035,3,450,220
1,630,6.755347050604454,0.2255069316000857,3,65,330
1,631,5.24923227938219,0.2341241433361488,1,65,159
1,632,7.694530510559444,0.2681351030970062,1,10,162
1,633,6.265541154592528,0.03778306613379859,1,10,162
1,634,-1,-0.048811926989343966,1,65,159
1,635,0.007830688442972663,0.20036792451673788,3,10,222
1,636,0.8743067642264265,0.15672114393426265,1,450,10
1,637,18.126716536154042,0.34425739740435357,1,65,330
1,638,20.166634830740588,0.2420003246273308,2,220,159
1,639,7.452442141752289,0.07012431654329193,1,343,222
1,640,1.944472826712925,0.1743896580665347,3,162,455
1,641,1.6238109210128053,0.166073630718544,1,222,159
1,642,16.130427572096675,0.3014314263857096,3,222,222
1,643,1.275990729563952,0.1584625447656584,1,65,162
1,644,12.281348846540372,0.13097568459005246,2,222,65
1,645,2.9074264553298548,0.26954603407655353,1,159,455
1,646,3.0187526907947477,0.10173945658575272,3,41,343
1,647,1.1551861053063732,0.16109383982943318,3,455,455
1,648,17.120921454581215,0.07136339265024481,1,330,159
1,649,0.0009810479422829607,0.20039686677555657,3,343,159
1,650,-1,-0.028917820616315346,2,38,220
1,651,18.546362026208026,0.19546087455934513,5,330,38
1,652,-1,-0.0623145833595326,3,450,220
1,653,-1,-0.07310913139764692,1,10,220
1,654,-1,-0.028908354179714674,2,222,455
1,655,-1,-0.04955279996843008,3,41,450
1,289,17.78427966468489,0.29289542167993327,4,-1,-1
1,148,3.7911233858623357,0.15662119887645445,5,-1,-1
1,656,2.5315623183554807,0.26761706016003145,4,263,263
1,657,-1,-0.03816129308047868,1,148,440
1,658,8.672052296402804,0.15729876663688214,1,440,440
1,659,5.392906009127438,0.1842857560950982,5,440,148
1,660,11.64845221041145,0.2997473243309787,4,289,440
1,661,1.2930057106014934,0.25366715474602947,4,263,440
1,662,24.230756713840332,0.21028324504062387,4,289,263
1,663,1.8706894195474888e-06,0.20040070400325669,5,289,148
1,664,54.55241619904052,0.483285298621391,4,440,289
1,665,6.736662095079282e-05,0.2004003920516089,5,263,148
1,666,1.039158869768168e-06,0.20040070887818717,5,440,148
1,667,3.7720115037556687,0.15797585565179378,4,440,148
1,668,1.2960808151951833,0.25377701091108323,4,263,440
1,669,0.8406204151474318,0.1680932160961407,4,148,289
1,670,-1,-0.02448923236813463,4,289,440
1,671,1.4570759099474069,0.1750549474965777,5,148,148
1,672,3.038902896637168,0.10167472576511363,4,440,263
1,673,3.4119587623611855e-05,0.2004005795853494,4,263,148
1,674,0.01958537300064715,0.20030268543880816,4,263,289
1,675,3.4421939153173016,0.2038676808575428,4,440,289
1,676,0.8932491921844293,0.16049964706892272,5,148,289
1,677,0.00021906584568493297,0.20039978297434896,4,289,263
1,678,7.298048886165513e-06,0.20040068345439677,4,148,148
1,679,1.1345014684138731e-06,0.20040070791408604,4,289,440
1,680,14.81085043194309,0.04612232932187427,4,440,289
1,681,0.014554148154036283,0.2003280766209515,1,148,148
1,682,13.482470529612465,0.012428592854276674,1,440,440
1,683,5.612019160306733,0.2518904026926756,4,148,289
1,684,4.231481939123661,0.15508960999997098,5,148,263
1,685,1.4804401359924669e-06,0.20040070573572447,5,440,148
1,686,0.00011999016050575998,0.2004001593773843,5,440,148
1,687,0.018496045196091396,0.20030718957907098,4,440,289
1,688,0.001894079491866781,0.20039179065481574,5,148,148
1,689,4.512185905051978,0.18962169699924,1,148,440
1,690,1.0208707273396072,0.15646231683466516,5,440,148
1,691,0.000778829536721067,0.20039716458670429,4,263,289
1,692,0.9605626360202516,0.15658082644922042,1,263,148
1,693,1.1531188123726082,0.1694758060927881,5,263,148
1,694,1.740138680280227,0.26048238646482785,4,263,440
1,695,20.793278519151098,0.3156455741437533,2,263,440
1,696,1.4343864110384847,0.17455802821370386,5,148,148
1,697,8.414876119327891,0.07631484277214623,5,440,148
1,698,8.034691299468172,0.08512321694515929,4,148,289
1,699,25.130247521536777,0.1742058357085256,4,440,289
1,700,3.017421608637196,0.10172971988058327,5,440,263
1,701,31.006468496964498,0.43470104571390383,4,289,263
1,702,0.0012826349154143675,0.20039430098302502,4,148,263
1,703,22.93483572538032,0.36876017221307117,4,289,289
1,704,-1,-0.028781098543381636,1,440,440
1,705,11.595557792593086,0.2076071730645727,5,289,440
1,706,1.0319237560452165e-06,0.20040070908398985,4,289,440
1,707,4.203002713068038,0.15557933670092805,4,440,263
1,708,0.00707098316957134,0.20037106824705128,4,148,440
1,231,27.60940418156632,0.4286053612654863,1,-1,-1
1,365,16.431496360282676,0.34081870951564947,2,-1,-1
1,709,4.452108444640332,0.2389667530819977,2,308,386
1,710,-1,-0.02127125903082936,1,231,231
1,711,0.7154226924266538,0.21560313526206262,2,308,14
1,712,-1,-0.07030653864133019,2,365,365
1,713,4.92025068244702,0.1501056583108171,2,293,384
1,714,-1,-0.007549225646591151,3,85,85
1,715,0.7949781504665585,0.2182888800491515,2,67,14
1,716,-1,-0.053832477542854064,2,221,172
1,717,-1,-0.031832630612532616,2,14,293
1,718,11.762682399101868,0.1283915079540391,1,386,172
1,719,-1,-0.05260492014859463,2,293,14
1,720,-1,-0.02245276694225859,2,172,14
1,721,8.919827639224895,0.09997543967551974,2,85,14
1,722,0.45126445508945495,0.15729846358879077,3,386,231
1,723,3.2913911950627837,0.20080261223020235,1,231,85
1,724,-1,-0.052416389642253605,3,308,365
1,725,-1,-0.044518607743759764,3,365,221
1,726,-1,-0.05912809801889006,3,293,221
1,727,4.387934685321374,0.23736605318616302,3,14,365
1,728,-1,-0.048139130597702896,2,85,14
1,729,14.690368716521382,0.051631878596137715,3,384,293
1,730,0.3621908682644043,0.1574386376470952,1,365,231
1,731,1.0581458752059822,0.15472653268552547,2,365,14
1,732,1.1590825790335715,0.16178225688115302,1,172,308
1,733,-1,-0.023599648905977,3,85,308
1,734,1.0319237560452165e-06,0.20040070908398985,3,231,293
1,735,9.174230506126154,0.1052038739771368,2,172,172
1,736,-1,-0.06150139663226477,3,384,221
1,737,-1,-0.0379801990243875,3,384,308
1,738,11.928917850166117,0.25872089870549464,3,384,14
1,739,11.354068191040179,0.2609339672063325,3,384,67
1,740,23.3152737230527,0.4002011270920744,2,221,308
1,741,-1,-0.017270041847178185,2,221,14
1,742,2.98012889071974,0.2496808859348103,3,85,231
1,743,1.7294902865315511,0.2607202085442326,1,172,231
1,744,4.616149401606657,0.08987522492555923,2,231,384
1,745,-1,-0.004558791652993482,2,386,67
1,746,1.2936820073026154,0.25366273982834336,2,308,308
1,747,-1,-0.06864928363251521,3,384,85
1,748,-1,-0.030408228721137784,2,308,365
1,749,3.2013048545987814,0.10800584716862974,3,386,67
1,750,10.05914358438803,0.2854197090349537,2,293,384
1,751,10.111442170308145,0.2843038052681118,2,231,308
1,752,15.528615379578275,0.1225391086163576,3,293,293
1,753,3.619904360213927,0.11384832088922309,3,308,293
1,754,0.0009014321344125165,0.20039644062322032,1,172,221
1,755,0.6674712529592663,0.21753542121003122,3,172,293
1,756,5.955988615487571,0.043261824136418,1,308,172
1,757,3.0103153582171966,0.19353507222851324,3,172,384
1,758,4.974922413182069,0.1298811046726179,3,384,85
1,759,4.268865592534053,0.12162582770272905,1,231,85
1,760,-1,-0.017613812517104373,4,172,386
1,761,1.6608874185297073,0.21066507328118664,3,67,293
1,762,0.9776275981915916,0.21570062051508343,3,293,386
1,763,0.0035322435083770644,0.20038931595903678,2,386,386
1,764,-1,-0.048042432768316955,2,67,221
1,765,39.670118762277596,0.4969145364704908,2,365,172
1,766,-1,-0.05960688817778368,2,386,67
1,767,0.318420255138227,0.15752119039138937,1,231,386
1,768,3.693097226179684,0.19347051732080792,2,293,231
1,769,5.777918463511073,0.17910981117215205,2,85,365
1,770,2.8430370637146507,0.17975704588903674,4,172,386
1,771,-1,-0.028956420521419165,2,14,365
1,772,22.658207562663122,0.06686478704165787,3,365,386
1,773,-1,-0.012318327070249708,2,365,386
1,774,7.968141583835675,0.059492886316042,3,386,85
1,775,0.8441567438038391,0.1570092221944289,3,386,386
1,776,-1,-0.049547422691279076,2,386,14
1,777,0.5560588925979687,0.2001812341295198,2,14,221
1,778,-1,-0.02891496894843702,2,67,85
1,779,3.0939838418730705,0.21370460819358622,3,231,308
1,780,-1,-0.06131901459532477,2,386,67
1,781,4.792317496171017,0.18527729142445953,4,172,293
1,782,1.9561718740856586,0.17432650066421593,1,172,172
1,783,4.624568412082931,0.08982840512696585,3,293,231
1,784,12.715027659707893,0.36141057161244716,2,172,308
1,785,-1,-0.058075519194027,2,221,67
1,786,16.657716874205917,0.2516535919723893,2,14,85
1,787,7.18135443103544e-05,0.20040036737136854,1,172,221
1,788,16.703260118562948,0.1479292484054037,3,67,384
1,789,1.297413893235054,0.2536454504030709,1,231,365
1,790,0.8025332684840493,0.21794195681996825,3,293,365
1,791,1.226027896276086,0.16719917881669266,3,386,221
1,792,5.2626283481206135,0.2324291650958005,3,365,293
1,793,-1,-0.006018684331304297,2,384,365
1,794,2.847498041393293,0.26531254441931823,2,67,386
1,795,15.480710738600871,0.12181944955151842,2,308,172
1,796,3.023655820518623,0.20432242123887104,2,14,308
1,797,8.002426001526059,0.16436823552635696,3,365,293
1,798,3.3420537724498107,0.11133286975832503,1,308,231
1,799,7.902969151960938,0.1764572374959988,2,386,386
1,800,-1,-0.048088899938107645,2,85,308
1,801,-1,-0.07305088725358594,3,384,85
1,802,-1,-0.049171878209849404,3,85,221
1,803,-1,-0.059435937533879594,3,293,308
1,804,16.637121886385547,0.16599555706081345,2,365,386
1,805,-1,-0.0263737052030627,3,293,85
1,806,12.252018470745524,0.34796283935024225,2,85,67
1,807,-1,-0.020444411339831797,3,293,308
1,95,45.91564345933974,0.4622696707607066,4,-1,-1
1,496,32.335722491963324,0.45239857283826923,5,-1,-1
1,808,0.6844831909989542,0.2176561643898293,1,493,311
1,809,1.2542087364260301,0.21247813456432654,4,95,419
1,810,3.5901548435032558,0.1649752155634949,1,207,311
1,811,25.565234243299585,0.042633083404678196,1,68,245
1,812,15.753565579091125,0.256618118711139,3,311,449
1,813,0.0007346001641309385,0.2003974557037797,4,16,68
1,814,0.0010425878293744972,0.2003955406464477,3,16,68
1,815,-1,-0.028919163129485947,4,449,28
1,816,20.447775947190294,0.06535094549494208,4,419,114
1,817,0.7120004226193392,0.2179063085462477,1,449,315
1,818,1.2152694319431883,0.16225346199675184,5,449,496
1,819,1.7658621726831845,0.21105008251716603,3,337,496
1,820,-1,-0.06662817994390403,1,70,315
1,821,1.2929910234921398,0.2536673201042763,2,449,60
1,822,7.0176449480928085,0.03906956526384993,1,493,315
1,823,-1,-0.044924849580931375,2,461,207
1,824,4.733345692837007,0.12673602268217124,3,60,167
1,825,-1,-0.07266218034278316,1,493,207
1,826,-1,-0.016627362217753402,2,95,246
1,827,0.7679131055961884,0.21614343744875125,1,311,307
1,828,1.4504002115400056,0.2538205456340055,4,307,496
1,829,-1,-0.027752858726295387,3,311,472
1,830,3.1541618128285998,0.2055441925841119,3,496,70
1,831,6.663661080684354e-05,0.2004003967939646,3,366,461
1,832,1.0190914747261095,0.1564984766475088,5,207,461
1,833,-1,-0.02133285793678435,2,472,493
1,834,7.386671701081855,0.07281919391618143,3,497,419
1,835,-1,-0.031866723928149036,1,16,28
1,836,-1,-0.038403043637493375,3,496,449
1,837,0.4178949324504951,0.15750090045571777,1,419,60
1,838,1.0319237560452165e-06,0.20040070908398985,1,493,70
1,839,27.34124744480054,0.3005290717947144,3,452,461
1,840,1.309844443242117,0.1612069766554345,2,419,419
1,841,-1,-0.0644811179835465,1,16,207
1,842,1.9227169613951152,0.2014346589577911,3,366,449
1,843,-1,-0.014511125643244914,3,70,496
1,844,18.78379557573022,0.24422443186150483,1,16,16
1,845,-1,-0.016019758165568006,1,114,493
1,846,4.268855035675447,0.240856841249135,1,472,246
1,847,-1,-0.008672946991479646,1,246,167
1,848,1.2820070319715986,0.1574785557380364,5,496,496
1,849,0.6507931300753,0.21658403584557628,4,95,114
1,850,7.7326595769427255,0.07367003246182731,3,207,114
1,851,6.957074567455387,0.1464194657154133,1,307,315
1,852,-1,-0.03185540607044147,5,449,461
1,853,-1,-0.04468822810064588,1,419,245
1,854,25.530136289769953,0.4119805078270406,1,70,307
1,855,1.0319237560452165e-06,0.20040070908398985,3,311,497
1,856,14.508038394454605,0.04446409665989378,1,311,246
1,857,-1,-0.06625358956288382,3,449,496
1,858,69.50524663311361,0.6103485705959778,3,311,28
1,859,59.75210038109151,0.6142794516717943,2,167,452
1,860,0.8426858734379067,0.16886280579265656,3,496,28
1,861,-1,-0.019034861886677287,2,366,245
1,862,4.896651113408803,0.15082390186190314,3,419,307
1,863,-1,-0.009691228607079954,2,245,28
1,864,10.48557269543306,0.2938196464688558,3,60,60
1,865,3.8279019129871537,0.21129832881390323,3,246,461
1,866,44.73275692010076,0.359096330811914,2,245,452
1,867,14.61376907604483,0.3753833366145064,3,307,311
1,868,6.649923765217773,0.027336177487954416,1,207,246
1,869,1.4362226135634983,0.17471649520703697,3,68,245
1,870,2.240560309581637,0.1777712484190444,3,449,114
1,871,0.773898353691546,0.2181459607206749,3,311,496
1,872,4.555507031741398,0.174266032309198,3,245,472
1,873,5.949633295410868,0.15433429365747034,2,419,167
1,874,2.021715599841828,0.21564495168512543,1,315,315
1,875,-1,-0.019746537820094397,1,68,70
1,876,14.594831020384069,0.35697854032872783,4,366,167
1,877,3.2937024660533956,0.10956928574418401,3,472,449
1,878,-1,-0.008719791239439096,2,452,493
1,879,-1,-0.006019135215293558,1,315,449
1,880,53.56834546886947,0.4777608690336249,3,207,497
1,881,2.8630676985130778e-05,0.20040060041672964,4,16,207
1,882,0.9518439253899231,0.15642395333583378,3,472,68
1,883,4.236724398699082,0.1550526121710929,2,472,207
1,884,1.0860710791722794,0.15783914149949715,3,337,114
1,885,0.39495084029063415,0.15760511051612103,4,95,68
1,886,13.810956021221793,0.323012938251665,5,60,337
1,887,-1,-0.055086538087526796,3,114,245
1,888,-1,-0.03519747612946017,3,167,449
1,889,-1,-0.07165315681702912,1,68,60
1,890,74.02339217906564,0.6847523887063468,4,493,28
1,891,11.524400670481384,0.3042905285231476,5,337,60
1,892,-1,-0.07396767170549905,3,461,496
1,893,14.552190324362819,0.37523955275029297,2,28,497
1,894,46.35678922770755,0.46111200815604114,3,366,497
1,895,2.8940828623315062,0.2695170453271552,3,167,307
1,896,0.8122549091341692,0.16852709185470455,1,419,114
1,897,-1,-0.06664977768971095,2,245,28
1,898,45.747181798075644,0.46012012011878695,4,245,95
1,899,1.0572639431007123,0.16964561718252283,3,114,60
1,900,-1,-0.06687879120113316,2,245,28
1,901,-1,-0.06395891998808258,3,496,28
1,902,-1,-0.013388471266510202,3,245,461
1,903,-1,-0.04183248260827802,1,60,70
1,904,-1,-0.053337343263565255,2,246,472
1,905,-1,-0.07364809069204277,3,68,114
1,906,15.887072194457977,0.25480694053039515,3,68,452
1,907,14.822528704977843,0.34633781120754603,1,493,366
1,908,-1,-0.011347773854273688,3,68,16
1,909,73.18009407287649,0.6786157196823124,1,167,246
1,910,0.01878113185494499,0.20030572557766763,4,95,311
1,911,-1,-0.041888034079187716,1,497,70
1,912,7.492870113003082,0.18389700992933877,2,95,167
1,913,9.037402338419911,0.18143475224030192,1,315,472
1,914,1.0319237560452165e-06,0.20040070908398985,1,16,68
1,915,1.0319237560452165e-06,0.20040070908398985,1,307,95
1,916,-1,-0.06114299370551439,1,493,311
1,917,6.2445086742717555,0.2257535556790747,3,246,449
1,918,-1,-0.05547963090341461,1,70,452
1,919,-1,-0.05260901684070169,2,95,60
1,920,11.046060104589666,0.27268010311377855,3,452,307
1,921,6.491725402352449,0.15376721854641265,3,449,167
1,922,-1,-0.07469370909587549,1,70,472
1,923,-1,-0.017467002730977062,1,315,68
