generation,id,novelty,fitness,species,parent1,parent2 
3,1980,12.63914230820462,0.11019469763665327,1,16,1171
3,1981,1.8341478162232752,-0.03186446653602384,1,981,421
3,1982,8.605916407115426e-06,0.20040068252016166,5,657,905
3,1983,7.499600377258774,-0.024123145709676084,5,519,449
3,1984,13.532729900080533,0.030840387168727314,4,19,1463
3,1985,21.723543642098722,0.5134334571359745,1,657,19
3,1986,1.6063162455084656,0.15769517607144987,5,952,668
3,1987,1.581456137859883,-0.04832712978915454,5,1140,61
3,1988,3.3226087770771575,0.2706273558788549,1,1324,351
3,1989,12.709058407460274,0.31034942877206184,5,974,493
3,1990,1.1446356630664571,0.1685084220044053,4,1364,307
3,1991,3.03561593458109,0.1970172104058969,5,949,1016
3,1992,1.4198426197234235,0.2122972771412537,4,1385,162
3,1993,0.23491919825161175,0.217246018919292,5,1091,759
3,1994,0.007271974418315826,-0.028887275069628696,1,900,149
3,1995,0.4799313309196293,0.21895005468121695,5,461,881
3,1996,13.698369645029821,0.36350948886121176,5,1331,67
3,1997,12.545283783586848,0.09803605880362969,1,1171,497
3,1998,1.0286397369558629,0.37260360417937693,5,509,307
3,1999,3.2222361853218575,-0.00816457558473715,1,1331,293
3,2000,11.263004502203893,0.13798205229518354,4,1179,850
4,2001,7.858788965290754,0.19884645706543042,5,502,1463
4,2002,1.8058308711662467,0.2083254136600659,1,881,449
4,2003,12.634583908538753,0.6162522135966291,1,89,1855
4,2004,9.478640022380826,-0.011706719198108872,5,1365,968
4,2005,3.688758200484679,0.1752798053283487,3,204,1800
4,2006,7.123557219821479,0.2822298507971606,6,1777,668
4,2007,3.5837646359748465,0.17088104261928608,6,768,19
4,2008,9.960722777799019,0.15418393941664066,2,531,900
4,2009,4.847157603775732,-0.006187664294105409,5,1767,245
4,2010,1.3953433821387118,0.1572976993237676,6,41,668
4,2011,14.741965817501955,0.2950381119621637,3,1938,1075
4,2012,0.004369898830656401,0.20037798102591822,1,1514,255
4,2013,2.3147367298895865,0.2536677242473785,6,668,905
4,2014,14.061993890180283,0.3260372342210681,2,531,531
4,2015,2.5002414662516497,0.2085691237986058,5,949,1005
4,2016,8.202999973805753,-0.025724085543937025,5,936,678
4,2017,5.5840116662523265,0.18407424143967274,6,46,824
4,2018,1.1604724393912724,0.37575704870259885,3,1855,222
4,2019,3.713387661012118,0.1941150342135618,5,915,286
4,2020,0.4084532912052547,0.21509244779989964,1,1777,1668
4,2021,2.0644382081157326,0.15319573307670226,4,1985,1221
4,2022,9.571319244196477,-0.010818596572672892,2,114,497
4,2023,7.629597524398036,-0.031939515897680085,3,1451,678
4,2024,0.36062773062933406,0.21757368826390186,5,730,1001
4,2025,0.9749092895626555,-0.07400602159160734,4,1787,1478
4,2026,3.568166585340763,0.16817685477126443,1,1075,41
4,2027,19.754855316339516,0.17132462955045036,2,85,531
4,2028,4.074254629856828,-0.062287132246541935,1,1708,553
4,2029,0.9902441169214934,0.3735302789535746,5,886,493
4,2030,9.62416773061639,0.13915232023613247,1,553,113
4,2031,6.134346638031831,-0.04003665235557322,3,1789,307
4,2032,0.8403854001728263,0.21401736675911315,5,905,652
4,2033,0.021427843547421808,0.20030602742011025,3,70,14
4,2034,8.970691517588532,0.11992514210662646,5,1668,1822
4,2035,2.6893309205179765,-0.05031500162386253,3,949,915
4,2036,12.335048471167124,-0.01851151391852765,6,668,1013
4,2037,12.233373864793066,0.21169243238330213,4,1523,1519
4,2038,5.2618964036250695,0.2774674355947713,3,1001,914
4,2039,0.4939677322850012,0.2187280397343657,3,1777,307
4,2040,3.6023689257567875,0.1696303539955509,4,1745,207
4,2041,2.788572627815638,0.09989097869238094,1,1708,19
4,2042,1.8284567937031804,0.161010155169638,3,1024,1789
4,2043,2.597089216275587e-08,0.20040070908398985,3,509,311
4,2044,41.3651213427949,0.49394994343709286,3,1751,1572
4,2045,3.527444907288943,-0.0558114251788087,1,1164,287
4,2046,3.3883545825445935,0.15599282144976132,3,1335,452
4,2047,1.0632879778546847,0.3727982548543252,5,1024,1751
4,2048,3.2531861766003236,-0.04483007405666504,1,1864,1656
4,2049,4.979633171149172,0.10603337444561609,1,245,114
4,2050,8.391364311046631,0.19983492750448265,6,1039,531
4,2051,4.2078363418984095,0.47195607339058826,1,1572,936
4,2052,2.2609458265492304,0.4818055646964715,1,1956,553
4,2053,5.7115047032615014e-08,0.20040070881849442,3,1377,1016
4,2054,2.0670260028055055e-07,0.20040070826590722,5,1192,1800
4,2055,0.660789088341456,0.21383289108354803,3,1365,162
4,2056,11.37898117508431,0.11454044430713058,1,1752,231
4,2057,12.239999271182077,0.013567242286363112,5,915,1255
4,2058,4.0410528375408224e-08,0.20040070889750472,5,231,1714
4,2059,2.1931295106176294,-0.05575054021908139,3,1127,384
4,2060,18.577252420109673,0.4346851966431819,5,1800,352
4,2061,12.214759900020475,0.006022334868262336,5,493,1656
4,2062,2.369129505175038,0.36224402879770334,2,1413,652
4,2063,0.0002330641186565193,0.20039984455660823,4,1171,668
4,2064,14.940743536964343,0.14606570913155764,4,46,733
4,2065,4.0564697895412,-0.06365538163786504,3,99,1656
4,2066,2.595903647268728,0.2604867735363669,1,12,351
4,2067,12.93244887592406,0.16802606538042208,1,289,702
4,2068,0.002170454955610997,0.20039573072662165,3,1523,1001
4,2069,4.543380218286691,-0.021563975967060667,3,181,113
4,2070,8.643539169112241,0.17440923148385745,4,1331,668
4,2071,6.842917430556613,0.21366455006461524,4,167,768
4,2072,1.9149827058629616,0.3652479673575846,4,1005,1706
4,2073,0.00036101874857479287,-0.028919164320871205,1,1463,1707
4,2074,2.127489108899828,-0.0714557710914566,3,1747,811
4,2075,9.167101211460249e-08,0.2004007089606403,4,19,220
4,2076,2.441443953841925,-0.056950996683957096,1,673,553
4,2077,2.314074740247931,0.48280053165004855,3,95,28
4,2078,8.40282525421438,0.2960518767692822,3,1681,1789
4,2079,10.341538066610006,0.020615212431046494,3,351,101
4,2080,2.3943719905224783,0.4809624000390187,5,40,915
4,2081,6.716955646296856,0.47289116666008446,5,1777,652
4,2082,0.00033688006080202136,-0.028918768472453702,1,553,824
4,2083,1.5019389554079718,0.21210638316040153,5,452,936
4,2084,18.90516125087505,0.33977047006859756,1,974,352
4,2085,0.8172750734676983,-0.07251524526370773,3,85,307
4,2086,1.349818701681329,0.3764147825098388,5,811,824
4,2087,13.183713130897912,-0.003240621156482807,4,1221,900
4,2088,1.5359799859215115,0.15783370079652068,5,95,811
4,2089,2.7637412502608187,0.20416420378942352,1,1536,1063
4,2090,2.063358154634765,0.20680763608918595,4,1364,95
4,2091,2.454137768993941,-0.026576305971913416,3,1028,509
4,2092,12.125365368208483,0.20146125801838982,3,1751,657
4,2093,0.39441525277094625,0.21820759829725306,5,1822,1441
4,2094,2.591199480169356e-08,0.2004007090832167,5,730,245
4,2095,0.3637838333182287,0.21745991229885753,5,730,886
4,2096,0.00036520133038209224,-0.028919188414607316,2,1413,181
4,2097,8.890692312112053,0.1287843921767114,2,1583,531
4,2098,0.0006641520447611053,-0.028916115732618587,3,19,70
4,2099,0.6609440968052345,0.21707864178297934,4,1536,315
4,2100,3.600969936741196,0.17207439120854842,1,1656,1883
4,2101,1.550190239091902,-0.06737243972464384,3,95,222
4,2102,6.710037691373331,0.22102426272951958,5,315,263
4,2103,21.748793876071705,0.1499460121481505,6,1221,673
4,2104,0.0003546122915537353,-0.028919106361008282,3,1668,311
4,2105,0.000362005527096206,-0.028919171045335233,1,936,472
4,2106,1.5003695505268686,0.3768307746491614,3,1668,811
4,2107,2.529354145900023,0.48180382878229183,1,1681,1514
4,2108,3.738264612807029,0.10512292874898513,3,1857,1013
4,2109,5.828003260343822,0.23894014288701046,5,914,1005
4,2110,2.597089216275587e-08,0.20040070908398985,3,1710,1463
4,2111,7.503490141858721,0.1550841605614884,1,82,1039
4,2112,0.38261877867745114,0.21582453214673664,5,352,1010
4,2113,0.9902441169214934,0.3736216316443878,5,1822,330
4,2114,4.616073253347673,-0.024214985863629253,3,509,1463
4,2115,2.3088812495050357,0.4835136761032311,3,1938,16
4,2116,2.3254615287150107,0.25369067837755394,2,974,89
4,2117,22.696212580999443,0.17598708258200751,2,673,181
4,2118,9.020548020911463,0.07278504801328542,3,1451,1331
4,2119,1.4383508615907015,0.15725994983239863,6,1312,41
4,2120,1.7618458702660835,-0.06241496998400843,3,1678,702
4,2121,12.027267029078363,0.6003033177886756,5,1324,1789
4,2122,10.79399008712543,0.31818544903433743,5,497,824
4,2123,2.591131083530214,0.2538933669484299,4,400,768
4,2124,17.445714900196283,0.49963001141948477,3,1028,1800
4,2125,17.42084390711185,0.2503422328227966,2,900,1612
4,2126,0.525201976991688,0.21446488230078373,5,915,365
4,2127,2.3971575352610635,0.48353030442922323,5,1678,905
4,2128,3.470876966578847e-08,0.2004007089380281,5,1745,461
4,2129,14.440031560548492,0.00847445097112074,5,1255,652
4,2130,17.21172721749296,0.011191347400577078,1,167,1171
4,2131,25.006846732596326,0.5097361243892271,1,46,452
4,2132,0.8360622485769141,-0.07210055164498758,3,1864,914
4,2133,14.0922469798399,0.6764781080189142,5,936,472
4,2134,0.7408913579676754,-0.07315674619123719,3,914,293
4,2135,3.967879071827459e-07,0.20040070840617452,6,668,162
4,2136,2.934168698791683,0.10171299689770469,3,40,101
4,2137,19.534623771417163,0.41374612756215456,1,1463,1938
4,2138,19.503584416410295,0.4170443587474127,5,1934,1519
4,2139,13.86487054010353,0.5821684771309623,1,469,419
4,2140,1.8414539318361742,-0.06442681146715828,5,1881,1385
4,2141,12.672485894160717,0.4323618503237237,1,1063,1934
4,2142,0.012709528900604521,0.2003432460291517,5,936,900
4,2143,1.3027568891063603,0.37212935101876043,1,67,245
4,2144,16.590890792886434,0.09446678609928624,1,1010,733
4,2145,6.807086627049623,-0.019179762150625487,4,1016,1985
4,2146,5.520963180533404,0.08123771662466776,1,1075,1834
4,2147,1.050804360308185,0.3754472419858493,4,1171,1938
4,2148,7.884639970473853,0.15409354349658527,3,1656,67
4,2149,0.37558055482178837,0.21781903863569288,3,678,315
4,2150,1.507462929135796,0.21221655566033057,3,620,915
4,2151,3.157472629055865,-0.05693557026631976,4,1331,678
4,2152,4.7569317623033776,-0.02215252533262863,5,1377,1789
4,2153,0.00036520173392299665,-0.028919188416195552,1,1881,181
4,2154,5.619918020665043,0.18523177633671564,3,1938,553
4,2155,3.2096509722547366,-0.04499614426539585,5,915,352
4,2156,0.00043138275504001435,0.200399094811099,5,19,915
4,2157,1.971758713312881,0.15771925666880218,6,974,1707
4,2158,0.001956903296722127,0.20039095631797174,5,900,936
4,2159,4.8582211506332005,-0.005972899426558746,2,1519,89
4,2160,0.0022604622470510094,0.20038895181919686,2,531,531
4,2161,4.49270778021338,-0.017775192066382266,5,1364,1335
4,2162,16.797304665589504,0.690965278086948,5,733,1822
4,2163,3.5471604414608473,0.1931264690731055,4,1519,496
4,2164,3.758178528304408,-0.05903407774359302,6,1857,287
4,2165,14.269496779345927,-0.006626344477030165,4,113,292
4,2166,2.125713051705542,-0.06378317652094054,3,730,337
4,2167,2.2004693515446183,-0.057645898278023786,2,1656,1365
4,2168,2.3742670023718593,0.3617009421640582,1,1171,905
4,2169,2.54686344294641,-0.053795735451047065,2,1745,400
4,2170,15.70129087912609,0.5013594036712716,2,1164,502
4,2171,4.588253421641236,0.3573991477426933,1,531,657
4,2172,4.559031607847381,-0.008870718618158063,6,1324,366
4,2173,0.9611015869083482,-0.07367803903286285,4,204,1331
4,2174,16.68609085067173,0.08151498200464755,5,733,733
4,2175,8.123858425316636e-06,0.20040067778450624,3,1377,1127
4,2176,4.423178591297644,-0.024193792545613123,1,1514,95
4,2177,27.34344223133377,0.37012596839047734,1,1855,167
4,2178,0.006562029089649476,-0.028891527727623587,3,1405,1834
4,2179,2.089877968964337,0.36360980465413706,5,886,1536
4,2180,2.0485573805441257,-0.031896851045369275,1,553,99
4,2181,15.522912359581632,0.06558598741589693,4,1331,824
4,2182,2.314741572026509,0.25366758663177574,2,1451,82
4,2183,10.894912133892182,0.6100335540876523,2,1706,1377
4,2184,3.2137647183318014,-0.06077152625050354,4,496,245
4,2185,1.387405912585867e-06,0.20040070382896602,5,968,46
4,2186,8.230649017978099,0.12269404437559982,2,1934,1519
4,2187,12.389558778185021,0.6109932900935812,1,531,673
4,2188,16.528788380229866,0.2551974521081018,4,1938,68
4,2189,1.2658919807129232,-0.0702808869487456,3,678,1536
4,2190,1.5299356417635863,0.21127656318617077,5,419,678
4,2191,6.046554376257905,-0.005200404484092707,4,292,768
4,2192,19.23816112205742,0.26731604941768566,1,1010,113
4,2193,10.741620648948729,0.044365759222353134,4,204,496
4,2194,1.4206937351837552,0.15739979545356195,5,673,1519
4,2195,7.1882993107573885,0.16859918933686596,3,968,19
4,2196,4.139228205836299,0.1775500462431371,6,668,38
4,2197,4.8575231682599,-0.005977679272151915,1,1881,1583
4,2198,1.1492470679452234,0.375892527486793,3,263,509
4,2199,0.0022061639860396554,0.20038926612866217,5,352,289
4,2200,12.31489862203939,0.4689040354618437,5,1822,553
4,2201,0.0003437069382992301,-0.028918956014590977,6,287,159
4,2202,2.492343313547023,-0.0482398454369713,3,1855,114
4,2203,0.9490390669912406,-0.0731223178785891,3,974,914
4,2204,7.453762013127647,-0.00023059135782268673,3,1028,1331
4,2205,0.0011983688488470534,0.2003961226524959,1,1855,19
4,2206,7.1934236184864355,0.15435586095580897,2,85,384
4,2207,0.9820952745462257,-0.0720773372986051,4,657,220
4,2208,2.8207616045927097,0.10030682137609044,6,149,99
4,2209,7.096524937010046,0.15661982126333038,4,1934,337
4,2210,2.178702501146401,-0.055786703203738706,4,207,352
4,2211,4.811673908418563,0.18946115727310886,5,1463,1413
4,2212,2.597089216275587e-08,0.20040070908398985,6,41,113
4,2213,0.00010910192471840219,0.20040030742857942,3,1127,12
4,2214,12.364604393727822,0.2133277512903293,1,531,1463
4,2215,26.165249418840844,0.5408655456830103,3,509,28
4,2216,9.765609301432127,0.4712455390207573,5,1013,915
4,2217,20.71323810365611,0.14860045418570036,3,1674,12
4,2218,15.70268638179271,-0.024435296834005065,2,1519,900
4,2219,3.2558735265878056,0.4840927598028768,5,1441,1010
4,2220,3.023227221653969,0.2674166827462964,2,914,1745
4,2221,18.34546552468619,0.2873292360674424,1,1514,733
4,2222,14.698999620862592,0.3527072568457739,1,1864,1364
4,2223,0.6324923399211694,0.21374877709177578,3,1005,509
4,2224,0.45882956118446716,0.21496753849317835,5,1722,1463
4,2225,17.497883493427853,0.08170724291978945,3,1001,68
4,2226,1.7402141025630877,0.20260900578856286,5,1519,255
4,2227,17.58024024447316,0.2464831385669975,5,733,1800
4,2228,0.43924013655040334,0.2153707216233331,3,811,733
4,2229,0.00034910558597308256,-0.02891829003263066,3,1745,702
4,2230,2.2726123674755296,0.20105594199207183,6,668,293
4,2231,23.156835982585484,0.4334759723824624,1,1463,667
4,2232,4.01522391111949,0.17340057230077588,1,1956,493
4,2233,2.597089216275587e-08,0.20040070908398985,1,1789,936
4,2234,4.996938732744464,-0.022684402646562633,2,1706,14
4,2235,2.573145181997788,0.26073206230263823,2,1708,307
4,2236,2.5316937337799446,0.25375224965048543,4,1377,10
4,2237,20.43542804726509,0.31615788781800486,1,1641,881
4,2238,7.21564962056111,0.06801403701799962,2,46,652
4,2239,0.003897627053207013,0.20037997784894085,4,38,113
4,2240,1.7822513558296966,0.20418220372419996,2,657,652
4,2241,14.948047976094797,0.022522319417114356,2,968,1331
4,2242,16.514476364211337,0.25161825316344627,3,1681,167
4,2243,4.856063048578853,-0.006052699428033388,2,1024,914
4,2244,3.8954006352531336,0.1922032174569769,5,730,1857
4,2245,3.3947863284187836,0.3567189693789118,3,1519,384
4,2246,19.238002183302452,0.05987837888272723,5,82,694
4,2247,2.597089216275587e-08,0.20040070908398985,1,1714,1612
4,2248,15.745143568613978,0.10583843306480474,3,1767,14
4,2249,13.018857834261395,0.22132589052420756,1,1864,114
4,2250,16.24002186248364,0.5459873832120615,1,1463,1292
4,2251,16.669998755674346,0.36364876865920026,5,1016,1331
4,2252,8.544867018781993,0.007232210349559389,3,1752,1707
4,2253,0.8689140368624125,-0.07365418294098681,1,1312,936
4,2254,6.208814275726826,-0.04706916000394413,3,502,167
4,2255,2.590867135647083e-08,0.2004007090776334,2,900,40
4,2256,1.5348020412553258,0.21109224490186237,2,1514,1777
4,2257,12.49560577555025,0.11837343595338562,4,1364,1985
4,2258,8.605851044655951,0.14287741529696898,4,496,1706
4,2259,3.3810542661287912,0.2691809088088666,2,657,914
4,2260,15.522059454589305,0.08818575580703333,2,652,900
4,2261,16.272807883588666,0.2826859982121603,3,905,222
4,2262,39.79880762173686,0.588677184193196,1,181,1063
4,2263,19.189683462648095,0.4315801541426093,6,668,768
4,2264,0.005280599797317601,0.20037453327868823,5,1938,553
4,2265,0.0003602709419084249,-0.028918138906819348,3,95,1956
4,2266,1.378046224015562,0.37045719448286957,3,1385,1028
4,2267,10.442019179172279,0.210715587617194,4,1583,1519
4,2268,0.0006449975424866731,-0.02891616179792454,3,968,1221
4,2269,3.0454259486671225,0.26757781061633096,2,1607,667
4,2270,7.621628348496748,0.17394380884564703,5,915,366
4,2271,0.16643109109038978,0.1999255281161303,1,1767,1024
4,2272,13.448383303549148,0.6687433589264028,2,949,1857
4,2273,8.909551086715238,0.17041975921279162,4,99,1331
4,2274,17.306945244692145,0.2533211373987264,1,1568,1063
4,2275,2.808696606217697,0.10037381343366832,4,915,496
4,2276,8.880834755384187,0.1840998955086957,4,496,1331
4,2277,2.673280609618208e-07,0.2004007086341923,1,220,449
4,2278,15.813181665986694,0.5372189586076344,1,1005,1864
4,2279,0.5413537191479264,0.217271272163655,1,1674,1881
4,2280,8.497300232979118,0.15388120493300034,1,1681,101
4,2281,0.43422838566026484,0.21488781583886518,3,905,12
4,2282,7.523887587614274,0.2059613978717663,1,1463,1519
4,2283,1.524096449200357,0.21185017848657647,3,1001,1377
4,2284,22.00391084965357,0.4382917099196917,2,1127,1451
4,2285,17.65168939427622,0.4534022685528211,3,1523,1519
4,2286,1.1155769757328178,-0.0701220442491129,2,1335,14
4,2287,4.7283386569082114e-08,0.20040070886168443,5,730,668
4,2288,5.2476938382810925,0.18516326946940556,2,1708,28
