generation,id,novelty,fitness,species,parent1,parent2
1,501,0.4986162667597843,0.21612794805039662,4,364,339
1,502,18.731203359623294,0.0899895238834552,4,1,351
1,503,0.002670812571581867,0.2003892494671824,4,63,2
1,504,1.573440317676734,0.21206533893257085,4,330,24
1,505,18.911745480979725,0.13678503116864688,4,138,308
1,506,15.512110512679874,0.03882270835356528,4,191,21
1,507,1.5083745914880353,0.15763233220807532,4,49,486
1,508,26.162782111615194,0.19103886747526846,4,23,381
1,509,2.122612656310874,-0.010237364494655813,4,57,224
1,510,0.0,0.20040070908398985,1,11,1
1,511,3.1774172882046603,-0.06306851112567008,5,16,45
1,512,7.726534508378791e-06,0.2536691533667137,4,375,38
1,513,1.5933848381661895,0.2118216085716304,4,84,224
1,514,2.043859451627016,0.10174652269281159,5,96,15
1,515,12.81472642566373,-0.010436778432352476,4,316,224
1,516,0.0,0.20040070908398985,4,64,179
1,517,1.1541166393988809,0.2605516475866609,4,5,222
1,518,1.666576296491841,0.1606990226977273,4,139,369
1,519,0.0,0.20040070908398985,4,446,4
1,520,19.419453883936917,0.12250291079921252,4,136,242
1,521,46.86684070267494,0.46746187949458023,4,164,364
1,522,18.45312295470873,0.30019039637765854,4,36,139
1,523,0.0002971035530857572,0.25366843630512026,4,10,30
1,524,25.54040874547193,0.2675675991118279,2,18,18
1,525,0.05078400047934555,0.25364673040005653,4,19,448
1,526,47.01876151994805,0.47724532114464374,4,456,191
1,527,0.0,0.20040070908398985,4,38,70
1,528,0.0,0.20040070908398985,4,191,154
1,529,15.397262654357258,0.04099133551662524,5,96,154
1,530,1.854272163435635,0.26247232282730437,2,367,39
1,531,0.0,0.20040070908398985,4,90,210
1,532,4.20676393503141,-0.056381097918758706,4,135,449
1,533,1.2970697290415718,0.2627003028476575,4,191,96
1,534,1.2339105944008462,0.19897792776895115,4,53,164
1,535,3.3404670310403657,-0.06196178756751185,4,24,6
1,536,0.0,0.20040070908398985,4,58,21
1,537,18.61798726407387,0.04688727169891926,4,221,136
1,538,7.452429269366803,-0.01043765844045673,2,34,42
1,539,6.639375067149804,0.15758843885197263,4,14,43
1,540,0.0,0.20040070908398985,4,21,58
1,541,1.827516303188872,0.26754556127790335,4,134,83
1,542,3.726178784060183,0.20447272447524245,4,3,10
1,543,1.2584867888418831,0.21146587833807864,4,456,42
1,544,0.9170300193972011,-0.028919105838517888,4,295,17
1,545,2.0962089261201036,-0.02379021543570827,2,313,136
1,546,14.8985602638865,-0.02136244352652136,4,187,77
1,547,14.134139122800896,-0.05219557054928346,4,226,191
1,548,0.0,0.20040070908398985,4,419,158
1,549,18.237583572513902,0.28722140090571174,4,23,181
1,550,7.619118991897267e-06,0.25366915286653724,4,325,97
1,551,34.00203944504113,0.3535736746521653,4,18,159
1,552,18.61166666453882,0.036777809622509545,4,68,120
1,553,4.036919153781284,-0.06795624516917122,4,5,191
1,554,0.0,0.20040070908398985,4,94,45
1,555,3.1114972141504618,-0.06213484270192885,4,173,81
1,556,5.775344303234038,-0.005522756586869876,4,39,23
1,557,2.043712503060773,0.1743568275911394,4,341,191
1,558,0.0,0.20040070908398985,4,78,37
1,559,0.0,0.20040070908398985,4,47,276
1,560,0.0,0.20040070908398985,4,82,446
1,561,5.35785258114689,0.15527924157798167,4,120,15
1,562,85.5859003540098,0.6903923188897111,4,456,190
1,563,0.0,0.20040070908398985,1,1,364
1,564,20.009195203295484,0.1191618146785789,4,330,351
1,565,0.0038041757626193847,0.2536554606414286,4,83,219
1,566,14.600855131545323,0.0005057056633136741,4,36,472
1,567,0.5112467124517148,0.21601788230328303,4,46,224
1,568,4.206746199218503,-0.04489894848114726,4,56,472
1,569,2.27543760356616,0.16206348095633621,4,79,23
1,570,0.0,0.20040070908398985,4,64,37
1,571,1.4658940771455036,0.1575829340980378,4,46,187
1,572,1.0242347529106703,0.16604267462277708,4,64,53
1,573,9.172854004191321e-06,0.20040067360044028,4,364,34
1,574,0.0539055858822915,0.2536586441822687,4,160,49
1,575,1.8230582005670006,0.1749497570087677,4,68,184
1,576,0.0,0.20040070908398985,4,58,2
1,577,3.290911086632301e-05,0.20040065551577607,4,161,158
1,578,0.9170331091367118,-0.028919141728425093,4,191,190
1,579,0.5733125128446602,0.21536059669132532,4,14,224
1,580,2.1426023231536253,0.26893086540489813,4,61,10
1,581,0.0005884896461296307,0.2536674015557331,4,412,15
1,582,0.0,0.20040070908398985,4,230,300
1,583,1.1383723410828586,0.26047140676790015,4,216,230
1,584,2.3738715483473243,-0.018462964185586527,4,6,191
1,585,8.628635338444231e-06,0.2536691399561737,4,419,83
1,586,15.139530027187083,-0.01938279763125787,4,96,191
1,587,3.084174316974616,0.09926059185001113,4,490,203
1,588,2.3546444571929377,0.15668782693297914,4,334,1
1,589,1.6897210491622838,-0.014671855028708438,4,158,11
1,590,5.925055075821132,-0.011565959961657412,4,138,138
1,591,0.0,0.20040070908398985,4,46,155
1,592,0.0025231985903227875,0.2003963648005425,4,313,339
1,593,2.748261589501571,0.15765909049488466,4,3,22
1,594,0.0,0.20040070908398985,4,47,15
1,595,1.6774353019549686,-0.019862900063741747,2,2,75
1,596,0.0,0.20040070908398985,4,39,31
1,597,0.0004338756706308307,0.25366793024773815,4,61,221
1,598,3.1616784884464524,-0.06273822286663398,4,230,221
1,599,0.0,0.20040070908398985,4,47,73
1,600,0.0528907167721826,0.2536564635106398,4,187,362
1,601,2.101946716681362,0.26085273298458195,4,223,56
1,602,4.652916272924602,0.12549793184105157,4,79,14
1,603,0.004186963084191101,0.2536539121394589,4,83,347
1,604,3.2509162784894574,-0.05250702528909252,4,191,68
1,605,3.670019012558439,0.2375098294241736,4,23,191
1,606,7.13571799572534,-0.03210337444086932,4,339,23
1,607,1.2985322221884,0.16182347142811032,4,308,158
1,608,20.348371665203953,0.3726416245915095,4,239,430
1,609,0.0,0.20040070908398985,4,298,224
1,610,38.620577453253325,0.33785764348411906,2,204,490
1,611,0.0005185565606121638,0.25366762387471053,4,96,160
1,612,45.31011830297918,0.4375448104536556,4,325,224
1,613,18.711636985342352,0.20840035072875,4,94,158
1,614,1.3785706563096103,0.16176329234373846,4,179,456
1,615,3.1886107413127474,0.202037333710382,4,60,351
1,616,6.928902032332541,0.15064750909459373,5,398,23
1,617,0.04909503733886282,0.2537957121377669,4,19,15
1,618,0.004888209590452182,0.20039222846832416,4,398,239
1,619,40.61466784106236,0.41424546680590757,4,26,472
1,620,17.453384198282595,0.033328785395174615,4,42,27
1,621,2.582727772192546,-0.07385796869117293,4,329,221
1,622,8.658360308845518,0.06512003749778907,4,257,23
1,623,20.804266444639072,0.3759614401771032,4,61,456
1,624,17.4706285026714,0.12420891523767605,4,23,120
1,625,1.4986400999653573,-0.019145074222258557,4,18,469
1,626,0.0,0.20040070908398985,4,5,18
1,627,1.6996921605686595,0.21170222126902244,4,266,6
1,628,1.5069443420395203,0.15730790426588623,4,70,136
1,629,0.0035735788212107877,0.2536565300569476,4,412,155
1,630,1.9691800149555887,-0.018182657613688796,4,90,224
1,631,2.206795303541933,0.17250668385160564,4,334,37
1,632,7.1923640293575355,-0.011687579620648359,4,448,191
1,633,0.0,0.20040070908398985,4,5,109
1,634,0.7541104476483024,0.21617762152995856,4,125,8
1,635,6.812021281435635,0.15395219612648914,4,456,120
1,636,0.5639532178502189,0.2156940768985263,2,190,18
1,637,3.0937509109540726,0.37677129018707634,4,224,181
1,638,0.0011538734865022585,0.2003957671533079,4,351,120
1,639,3.177730804789084,0.18006534152353315,1,38,73
1,640,0.917031895962811,-0.028919130837408075,2,469,62
1,641,1.102390858926886,0.21326181941378797,2,179,158
1,642,6.0141740596280355,-0.04875652678945487,4,80,97
1,643,0.0,0.20040070908398985,4,11,60
1,644,18.40883460487785,0.29461780630181494,4,161,351
1,645,0.0,0.20040070908398985,4,73,63
1,646,0.0,0.20040070908398985,4,83,10
1,647,0.0,0.20040070908398985,4,11,22
1,648,30.557906665126477,0.40650181361649684,4,139,277
1,649,0.9176372254904933,-0.028914407476998315,4,160,224
1,650,1.6008663359829265,0.21186193751610166,4,4,257
1,651,0.008342994926083236,0.25363511730045396,4,105,204
1,652,3.7562974051533398,0.20554683399232546,4,210,347
1,653,17.96122303553926,0.0015964735449839837,4,53,191
1,654,0.0,0.20040070908398985,4,40,266
1,655,5.333976160056265,0.15547208190945022,4,5,456
1,656,1.3187539012164786,0.24854123762445726,4,16,230
1,657,1.0222343141970573,0.16604471744844512,4,4,375
1,658,0.004917895059790093,0.2536505897869714,4,277,226
1,659,15.898584859530452,0.221788694496493,4,161,83
1,660,0.917059140429706,-0.02891819061418729,4,191,2
1,661,2.0407878612300814,0.10171452034017461,4,155,234
1,662,2.6482769797617576,0.37094319600393544,4,191,257
1,663,0.0,0.20040070908398985,4,78,80
1,664,0.0,0.20040070908398985,2,36,449
1,665,10.785774963970578,-0.012580853922138896,4,221,221
1,666,2.5533509146240116,0.1926402042352967,4,167,351
1,667,6.732439713115574,-0.007084869585172797,4,68,234
1,668,6.634243761969829,-0.02086258603885063,4,234,369
1,669,7.892468702645299e-06,0.25366915383185573,4,39,312
1,670,0.0008743514548238333,0.20039718255052844,4,31,179
1,671,3.327544781827814,-0.02180631779640156,5,216,96
1,672,0.0,0.20040070908398985,4,5,17
1,673,0.0,0.20040070908398985,4,91,97
1,674,5.738868276292747,0.1600698808209491,4,164,456
1,675,2.3221460865125656,0.156760404543428,4,351,18
1,676,0.0009678765436400264,0.2536664088218846,5,96,122
1,677,1.5679612125318774,0.21205426853833406,4,351,224
1,678,3.7637089917075612,-0.002078073696078069,4,219,53
1,679,0.002153077097747769,0.2536602450145617,4,430,312
1,680,0.005833384941205111,0.25364400313083957,4,329,55
1,681,4.511876601118588,0.18581934357671823,4,55,191
1,682,1.1480022986992333,0.26061910782002146,4,97,83
1,683,20.99690090953531,0.10691792304606774,4,68,190
1,684,25.621623365556157,0.3187748963784413,3,30,181
1,685,4.676245232981391,-0.05027750691578932,4,219,19
1,686,0.0,0.20040070908398985,4,4,260
1,687,0.0,0.20040070908398985,4,72,58
1,688,4.259000042987811,-0.02414506629481399,4,78,430
1,689,3.9900732815335616,0.12097782533898205,4,161,43
1,690,4.7357605315786107e-07,0.20040070831525006,4,164,300
1,691,3.2374384588524134,-0.05264717871112174,2,55,330
1,692,7.42911453358476,-0.005162025704251661,4,29,138
1,693,0.0,0.20040070908398985,1,1,81
1,694,3.1805801321292106,-0.06232128915443873,4,330,42
1,695,27.480345057906348,0.38490537011383424,4,160,181
1,696,2.6302492626177867,0.11086539866217023,4,362,77
1,697,0.003059045309078101,0.2003878087082265,2,179,102
1,698,3.0934395514733155,-0.049298050617465464,4,17,81
1,699,5.69239710897805,-0.007887905560393794,4,60,18
1,700,1.9377590881813982,-0.022901182631351373,4,187,23
1,701,8.424698906613533e-06,0.25366914110827476,2,363,88
1,702,6.67750008732581,0.17102587121406337,4,430,224
1,703,0.0,0.20040070908398985,4,4,369
1,704,20.59084797919064,0.0679870748071336,4,221,5
1,705,5.442536886472881,0.22971978945612953,2,398,53
1,706,0.0230277471516672,0.20031653545417893,4,64,68
1,707,15.289849802145989,-0.000407080061201336,4,490,351
1,708,0.0,0.20040070908398985,4,70,97
1,709,1.138422045430777,0.2604701372803174,4,167,63
1,710,1.5868608410340879,0.21235274791480804,4,23,191
1,711,3.5759044017361448,0.18015692414371942,4,56,298
1,712,0.0,0.20040070908398985,4,5,37
1,713,6.549045227711639,-0.02651621107858306,4,216,80
1,714,16.326426099853258,0.19440892933829307,4,81,221
1,715,2.751149696247302,0.20095625553430302,4,257,234
1,716,1.5808586710386758,0.21235090186852584,4,351,224
1,717,6.064381986578018,-0.013225610607361946,4,161,341
1,718,2.6728318854597557,0.24462411638684511,5,134,184
1,719,0.0,0.20040070908398985,4,61,94
1,720,2.044688476195388,0.2588706937498222,4,419,210
1,721,10.39458366846593,0.07812766714853137,4,223,351
1,722,5.288422573812568e-06,0.20040068920372184,4,18,266
1,723,0.917029959866053,-0.028919104964574466,4,125,456
1,724,49.8622135212901,0.48353063438239396,4,446,224
1,725,0.3315863880173481,0.2011026043683249,2,179,39
1,726,16.96684044579683,0.2086869258685036,2,299,80
1,727,16.000273722465046,0.277367270801308,4,375,210
1,728,18.514665205027992,0.04692125031797732,4,134,449
1,729,21.556941350196333,0.06472240216745638,4,13,191
1,730,16.097428515044655,0.024187525783433035,4,351,179
1,731,4.910021266915411,0.19247746733332785,4,3,347
1,732,1.5755848170322868,0.15725196941618313,4,369,3
1,733,10.688092269612078,0.08761239368232827,4,364,68
1,734,1.3288038048134496,0.2111428943524686,4,160,91
1,735,0.0,0.20040070908398985,4,64,28
1,736,0.6686874572706595,0.21593251800546112,4,179,224
1,737,3.1957211806965438,-0.06323501656673378,4,15,469
1,738,3.732059831298362,-0.05384264941257458,4,224,14
1,739,50.03233921674277,0.4822306741755236,4,210,191
1,740,5.802392320533515,-0.04189930221259895,4,242,239
1,741,0.0,0.20040070908398985,4,64,17
1,742,18.493320531191532,0.04906466673789157,4,18,339
1,743,75.38324095189994,0.6428198779851046,2,86,68
1,744,2.8193366992570956,0.1792438037543859,4,298,135
1,745,13.716536369126846,-0.0016998713896345683,4,239,449
1,746,3.4249797536777904,-0.07031130574435589,4,30,18
1,747,2.7852219870753725,0.1097382455936151,4,216,430
1,748,2.8951723575736232,-0.063692160287631,4,14,28
1,749,7.596398460966549,0.1390790334022109,4,364,79
1,750,2.7487149546582472,0.3748054455175195,4,224,469
1,751,2.04078720276556,0.10171360939194954,4,53,88
1,752,1.3726397204057624e-09,0.20040070907918414,4,469,179
1,753,1.0347679229650575,0.16866066320216683,4,138,62
1,754,0.9215187001766902,-0.028898216827064078,4,3,456
1,755,5.7955132135320575,0.18809355077033188,4,19,230
1,756,0.0,0.20040070908398985,2,56,75
1,757,0.0013534458990979677,0.20039842143464578,4,49,190
1,758,19.394864578152355,0.11351642393209913,4,19,351
1,759,2.04672071946167,0.20729191873646563,2,367,430
1,760,12.49376762979133,0.17850557237545606,3,28,239
1,761,4.019263943736704,0.2387361538685976,4,105,430
1,762,1.279157689391664,0.21371861405201006,4,204,97
1,763,6.332538523567743,0.15452044441555596,4,223,2
1,764,0.0,0.20040070908398985,4,90,78
1,765,2.41674163355673,0.2444837959738566,4,5,298
1,766,0.0,0.20040070908398985,4,70,49
1,767,4.648289210335465,-0.04484434449731465,4,120,191
1,768,2.1957079995482447,-0.009959396038103085,4,362,32
1,769,4.018521597680018,0.2773104652019107,4,8,22
1,770,2.6719052826440564,0.37519881288108387,4,18,191
1,771,0.917124632253784,-0.028917578917262193,4,234,456
1,772,0.9173421261979366,-0.02891605852633038,1,120,6
1,773,30.023046132385314,0.4200675134046887,4,206,68
1,774,0.00046419277664095184,0.2536678190227848,4,362,351
1,775,0.80360408833486,0.2187819178347033,4,11,490
1,776,84.85185700939114,0.7096736351024001,4,224,19
1,777,5.241974203536993,0.1324268628928999,4,161,330
1,778,1.761698363892852,0.17093792391942014,4,135,449
1,779,0.0,0.20040070908398985,4,70,5
1,780,0.0055388640316195396,0.2536455752280168,4,63,167
1,781,1.8484115028421437,0.17517265413274286,4,96,120
1,782,1.3342474750612667,0.1618504332525201,4,68,5
1,783,8.290332426757214,0.13571441615073424,4,164,28
1,784,0.7582817013287411,0.21863394206815456,4,334,298
1,785,0.0,0.20040070908398985,2,4,90
1,786,49.97710583479264,0.4809267903480331,4,191,181
1,787,0.0,0.20040070908398985,2,60,40
1,788,1.572957557684624,0.26555577587318335,4,21,160
1,789,0.0,0.20040070908398985,4,82,70
1,790,6.575025624410992,-0.017760427021759676,4,222,134
1,791,1.8239755651867446,0.17465023038586824,4,173,173
1,792,3.1982559521005527,-0.06248551950418648,4,37,260
1,793,2.586795228196318,-0.07396906397081747,4,39,23
1,794,4.314386594924309,0.18863579979954034,4,91,179
1,795,1.0113464216487956e-05,0.25366913403951774,4,78,325
1,796,5.905841382941803,-0.006019133351549319,2,43,134
1,797,1.1906936442937186,0.16706898618277316,4,25,191
1,798,3.761955274589321,-0.059812288208917624,4,203,154
1,799,6.049663024682338,-0.004670035275167664,4,469,191
1,800,21.32716733382781,0.2600504080564187,4,23,122
1,801,7.623047611104994e-06,0.25366915292480313,4,167,219
1,802,6.800969544156884,-0.003601984541452911,4,341,42
1,803,2.5849667668499063,-0.07426976730062919,4,72,239
1,804,0.007363308062878578,0.2536379606679125,4,164,220
1,805,3.0829581742333323,0.36930644765583504,4,120,68
1,806,19.72754106429199,0.18286977075569447,4,224,1
1,807,1.8328203601494688,0.2677826184695321,4,10,221
1,808,3.1219791532157974,-0.025659947046737484,4,203,14
1,809,0.0,0.20040070908398985,4,91,155
1,810,3.0477763974197387,0.2025816808504359,4,430,190
1,811,2.646122687894597,-0.07468595911856198,4,472,190
1,812,1.772960200190325,0.21053501962785878,4,43,224
1,813,0.0,0.20040070908398985,4,36,16
1,814,3.495528735394752e-05,0.2536690634544736,4,222,187
1,815,0.0014837030949839422,0.20039442378840003,4,158,62
1,816,17.509887225685542,0.1922333620491683,4,22,210
1,817,1.9841294931533586,-0.012048728777903035,4,73,10
1,818,1.6544449304288256,0.1642039454129465,4,351,81
1,819,1.1425695305166452,0.2607173091658164,4,362,122
1,820,0.9764503736026142,0.16816126225632452,4,469,234
1,821,1.218709827147298e-05,0.2536691273283253,5,86,139
1,822,0.0,0.20040070908398985,4,12,210
1,823,0.0,0.20040070908398985,2,21,71
1,824,0.0,0.20040070908398985,1,86,88
1,825,6.7381790671726325,-0.0192867289680074,4,398,23
1,826,3.2719154640516743,0.08996614723014724,4,23,234
1,827,0.0020177033218634695,0.2536638868014715,4,105,136
1,828,0.0011278672140216865,0.20039584987699313,4,27,234
1,829,25.09583435241351,0.14596632190559172,3,363,134
1,830,9.907549686696967,0.03763968078647433,4,102,19
1,831,1.5789304400590103,-0.01757976730354623,4,61,158
1,832,6.840572734745365e-06,0.20040068232949926,4,14,155
1,833,1.0230698527420032,0.1660435777116777,3,30,364
1,834,0.003467653416184646,0.2536569323656611,4,299,221
1,835,2.681094156383811,0.11018095109532168,4,381,77
1,836,6.982327724681003,-0.019057877114500667,4,83,120
1,837,1.586213248557692,0.21157747419484485,4,9,83
1,838,0.0,0.20040070908398985,4,86,37
1,839,19.32592817977599,0.11111388723771091,4,351,206
1,840,1.6953677444032402,0.16409921007236644,4,351,173
1,841,5.195960957314138,0.18494862036708143,4,221,28
1,842,0.0,0.20040070908398985,4,21,155
1,843,3.8292248428304685,-0.0594851445723495,4,79,21
1,844,0.000861310303902485,0.253666668905707,4,167,135
1,845,6.998940729012774,-0.01857974113837476,4,204,78
1,846,7.628802863261323e-06,0.25366915297453535,4,38,10
1,847,0.49844586545233177,0.21643638398545764,4,191,456
1,848,0.516324254945882,0.2537180333238154,4,257,75
1,849,0.8520855860478282,0.2188760334623614,2,80,102
1,850,2.7615569944410456,-0.06733753177704807,4,136,80
1,851,47.7566592586236,0.4526653113192528,4,191,191
1,852,23.56284607497706,0.35544465096998207,4,298,313
1,853,2.115588878822384,-0.011459234995897542,4,341,221
1,854,2.2090950112392247,0.2690633383188004,4,88,10
1,855,5.85216551475755,-0.0449954855136327,4,30,230
1,856,0.0,0.20040070908398985,4,71,339
1,857,2.8819270561942574,-0.05026414550929257,1,91,120
1,858,14.575443019313544,-0.0036279751637505906,4,78,191
1,859,5.924170653967612,0.1649935686647187,4,220,295
1,860,4.055800931350917,-0.04571961354952311,4,34,18
1,861,0.0,0.20040070908398985,4,90,9
1,862,6.372792140043496,-0.0247448176408945,4,298,300
1,863,9.482739010937276,-0.0319931588138214,4,61,19
1,864,7.08853805448939e-05,0.25366897467166355,4,367,486
1,865,5.777610474186911,0.1891373060667288,4,449,31
1,866,1.8605224631668202,-0.022355220931563204,4,8,136
1,867,2.381513641787938,0.15651643949389096,2,257,179
1,868,5.023147539832111,-0.04325001138095397,4,120,34
1,869,6.254223555921286,0.009066671575815727,4,181,456
1,870,0.0,0.20040070908398985,4,61,33
1,871,3.194971628202983,0.09025908539367061,4,80,31
1,872,15.539771901980847,0.2268431397746105,2,158,42
1,873,2.754596201835395,0.11329989908433159,4,398,362
1,874,0.0,0.20040070908398985,4,55,369
1,875,1.936824562637416,0.2599960624360679,4,299,167
1,876,0.0,0.20040070908398985,4,60,220
1,877,23.70774814308444,0.13615733524581441,4,239,35
1,878,4.911680742572193,-0.05690368366368277,4,83,456
1,879,11.636296187943854,0.009821816715210173,4,86,179
1,880,1.7381995564053379,0.21540067759327675,4,43,191
1,881,2.816793743462639,0.36977865640130897,2,179,70
1,882,47.29843707065823,0.41840576479966246,4,73,120
1,883,0.9170580957707941,-0.028918206003696004,2,155,2
1,884,0.0,0.20040070908398985,4,5,295
1,885,3.283266782664547,0.08983011808774513,4,135,2
1,886,1.658930944896693,0.16554111298030938,4,351,75
1,887,1.8231449885586148,0.17494398699382716,4,68,276
1,888,4.2301937953213775,-0.024287263520158264,2,167,179
1,889,3.1556189057609987,0.20155056997016454,4,239,234
1,890,2.1297716660169113,0.15710884676656267,4,472,298
1,891,0.0,0.20040070908398985,4,43,154
1,892,22.437366581601523,0.17642941244624596,4,190,184
1,893,1.524685419939859,0.1574440805730312,4,3,22
1,894,0.0,0.20040070908398985,2,13,90
1,895,5.238821643160918e-07,0.2004007072446724,4,179,134
1,896,3.1571350469673964,0.0905814829243101,4,19,71
1,897,4.739667785496119,-0.04960694211521466,4,50,159
1,898,0.0,0.20040070908398985,4,55,91
1,899,0.000528698255898045,0.20039984220063842,4,298,181
1,900,0.0001288346399713684,0.2536688430273862,4,8,75
1,901,8.251703415377657e-06,0.2536691424538713,4,10,79
1,902,1.0074919762250507,0.16796602369064742,4,68,49
