generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
241,33716,99.20240966360541,2,33621,33600,4,15,10,5
241,33717,76.07848895081955,5,5573,33618,2,6,5,1
241,33718,76.05182627981024,2,33606,33606,2,9,8,1
241,33719,31.873338708769786,2,33609,33606,2,10,9,1
241,33720,33.877805172939475,5,33593,22186,1,4,3,1
241,33721,147.43641825079845,2,33621,33626,2,7,4,3
241,33722,36.49506677891816,2,33606,33592,2,9,8,1
241,33723,79.75650544516921,2,33626,33620,2,9,6,3
241,33724,109.17315142003076,2,22186,33593,2,9,8,1
241,33725,30.284414873580943,2,33608,33609,2,6,5,1
241,33726,125.57691976035169,2,33606,33608,2,9,7,2
241,33727,31.866696635686072,2,33629,33640,2,10,8,2
241,33728,51.34272049503583,2,33626,33593,2,10,7,3
241,33729,224.3430971312028,2,33626,5573,4,14,12,2
241,33730,153.85051620832695,5,33592,33606,1,4,3,1
241,33731,31.864277905083906,2,33629,33608,3,11,9,2
241,33732,76.06348804231777,2,33608,33621,3,12,8,4
241,33733,30.276565366256143,2,22186,5573,2,11,9,2
241,33734,113.79385464431383,2,33629,33593,2,11,9,2
241,33735,148.01784272477616,5,33592,33600,2,7,6,1
241,33736,34.716378755174006,5,33620,33608,2,6,5,1
241,33737,59.054785724610795,2,33608,33592,3,10,9,1
241,33738,135.19331488839703,2,33629,33609,3,12,10,2
241,33739,32.76324663051944,2,33640,33620,3,13,11,2
241,33740,170.27546663283894,2,33620,33609,2,8,7,1
241,33741,120.65465497874395,2,33609,33608,2,8,7,1
241,33742,148.48593042201327,2,33593,33636,2,11,9,2
241,33743,30.277073541872863,2,5573,33620,3,14,12,2
241,33744,33.82786608913132,2,33636,33609,3,10,8,2
241,33745,33.79465374597795,2,33600,33593,2,11,7,4
241,33746,90.73282684200166,2,33612,33621,3,11,8,3
241,33747,142.07453579020503,2,5573,33636,3,13,11,2
241,33748,181.61333371715563,2,33636,22186,3,12,10,2
241,33749,161.67849695502932,2,33608,33608,3,12,9,3
241,33750,35.82853729592125,2,33612,33620,2,9,7,2
241,33751,44.934288218663966,2,33608,33609,2,8,6,2
241,33752,33.82868459069178,2,33593,33606,2,9,8,1
241,33753,154.48512752893066,2,33600,33609,2,8,8,0
241,33754,306.43845319612285,2,33621,33600,4,15,11,4
241,33755,92.930464628496,2,33620,33626,3,13,10,3
241,33756,77.2528326306073,2,33620,33612,3,13,11,2
241,33757,81.60648571759289,2,22186,33621,2,8,6,2
241,33758,127.11184951143416,2,33609,33600,2,9,8,1
241,33759,31.219968712116763,2,33612,33618,3,13,8,5
241,33760,37.52144444572171,2,33609,33626,2,8,7,1
241,33761,84.39153274266184,2,33606,33636,2,8,7,1
241,33762,30.282859730213296,2,33593,33618,2,10,8,2
241,33763,167.8072964639226,2,5573,33608,3,14,12,2
241,33764,97.4665726910217,5,33593,33621,1,4,3,1
241,33765,33.89276593592151,5,33618,33620,2,6,5,1
241,33766,101.05041396848354,2,33636,33606,2,8,7,1
241,33767,151.4793422367958,2,33609,5573,3,14,12,2
241,33768,146.22719657195682,2,33600,33609,2,9,7,2
241,33769,92.85295522398931,2,33608,33636,4,14,10,4
241,33770,49.32040220270217,2,33618,5573,3,12,9,3
241,33771,31.948519570081107,2,33612,33608,3,13,9,4
241,33772,559.2289455833277,2,5573,33636,3,13,11,2
241,33773,45.871667967055984,5,33609,33609,1,6,5,1
241,33774,34.73442020758607,2,33626,33608,2,10,7,3
241,33775,31.983031808067732,5,33600,33612,4,12,9,3
241,33776,83.45561239622137,5,33618,33606,1,5,4,1
241,33777,31.109827173156805,2,33593,33640,2,11,9,2
241,33778,145.82103574989938,2,22186,33608,2,8,7,1
241,33779,159.60453071532862,2,33593,33612,2,11,8,3
241,33780,75.84809130375274,2,33640,33612,2,11,9,2
241,33781,264.375725845732,2,33600,33600,4,15,11,4
241,33782,69.50146606523884,5,22186,33626,1,6,5,1
241,33783,123.91079867181767,2,33612,33629,3,9,7,2
241,33784,31.977170311150367,2,33621,33620,3,11,9,2
241,33785,62.59062208541464,2,33636,33600,5,17,13,4
241,33786,30.27857759479764,2,33612,33629,4,11,9,2
241,33787,68.09948169103846,2,33636,33609,2,8,7,1
241,33788,94.40652780487936,2,33592,33612,3,12,11,1
241,33789,124.78751640980515,5,33620,33620,2,5,4,1
241,26559,1263.6654549981217,5,26365,26453,3,9,7,2
241,14787,1050.4654153512452,5,5573,5573,3,8,7,1
241,33790,32.01980588872554,5,33656,33672,2,7,6,1
241,33791,57.826243308747635,5,33667,33707,3,9,8,1
241,33792,44.98666231862978,5,33687,26559,3,9,7,2
241,33793,30.277452703692795,5,33667,33672,3,10,8,2
241,33794,208.33270137038463,5,33667,33659,1,6,5,1
241,33795,76.05536806096957,5,33654,33661,3,12,11,1
241,33796,78.83416023568387,5,33661,33679,3,8,6,2
241,33797,88.99816464098967,5,33622,33667,2,7,6,1
241,33798,74.26499672914875,5,33622,33674,2,7,6,1
241,33799,147.1220589647539,5,33654,33667,3,11,10,1
241,33800,133.56884351388862,5,33656,26559,2,8,7,1
241,33801,31.864235533110428,5,33690,33687,2,6,5,1
241,33802,31.112411859955802,5,33674,33687,3,9,8,1
241,33803,100.62828661042528,5,33674,33659,1,4,4,0
241,33804,159.57231331590125,5,33667,14787,3,7,7,0
241,33805,78.82185092669383,5,33707,33667,3,11,10,1
241,33806,195.39442638221163,5,33687,33622,3,10,8,2
241,33807,101.02401119438188,5,33661,33656,3,9,8,1
241,33808,107.57475975981356,5,33679,33679,3,9,7,2
241,33809,34.934389877356246,5,33654,33654,3,11,10,1
241,33810,70.41335492145762,5,33672,33661,2,5,4,1
241,33811,53.24171322722559,5,33687,33690,1,5,4,1
241,33812,128.8874100371025,5,33687,33667,3,10,8,2
241,33813,141.90135548308382,5,33687,33622,3,9,8,1
241,33814,30.28125912886329,2,14787,26559,3,8,7,1
241,33815,32.8915780233431,5,33707,33654,3,11,10,1
241,33816,106.47232676406938,5,33672,33674,2,7,6,1
241,33817,63.6515590480897,5,33667,26559,4,12,9,3
241,33818,120.54202166904781,5,33707,14787,3,7,6,1
241,33819,31.864235533110435,5,26559,33661,4,11,7,4
241,33820,78.35066290737474,5,33690,33667,2,7,6,1
241,33821,114.00351386464956,5,33679,33687,3,6,5,1
241,33822,33.84854143808554,5,33679,33687,2,6,5,1
241,33823,83.34275506737129,5,33679,33656,3,8,7,1
241,33824,169.75456416905664,5,33622,33672,2,8,7,1
241,33825,175.56900834197435,5,33672,33707,2,5,4,1
241,33826,101.8749472440859,5,33674,33659,1,4,3,1
241,33827,32.84450746171713,5,26559,33654,3,10,8,2
241,33828,30.278388769614327,5,33690,33687,2,6,5,1
241,33829,31.88149937560115,5,33667,33661,4,12,9,3
241,33830,136.405354897397,5,33661,33687,2,5,4,1
241,33831,80.64191883897033,5,33672,33622,1,5,4,1
241,33832,31.8642520555908,5,26559,26559,3,9,7,2
241,33833,34.59395023090654,5,33687,33679,3,7,6,1
241,33834,98.8308219974129,5,33672,33654,3,12,11,1
241,33835,75.02119561210112,5,33687,33654,3,12,11,1
241,33836,87.34788998870843,5,33656,33674,4,10,8,2
241,33837,191.4329468027851,5,33622,33656,3,7,6,1
241,33838,127.87086930093497,5,33690,33656,3,8,7,1
241,33839,278.88975877608374,5,33656,33690,3,9,8,1
241,33840,80.56344268197226,5,33690,33622,2,7,6,1
241,33841,87.27456170818023,5,26559,33679,2,6,5,1
241,33842,31.864235533110428,5,33690,14787,3,8,7,1
241,33843,136.2941635152175,5,33687,33679,3,8,7,1
241,33844,114.08261072692699,5,33659,33679,1,5,4,1
241,33845,95.94757362968656,5,33667,33690,3,9,7,2
241,33846,31.864235533110428,5,33707,26559,3,9,7,2
241,33847,106.8545302077893,5,33674,33654,3,12,11,1
241,33848,77.88440672400097,5,33654,33661,3,13,11,2
241,33849,71.34673277588924,5,26559,33687,3,10,8,2
241,33850,33.82891475233391,5,26559,26559,3,9,7,2
241,33851,131.56992895190902,5,33661,14787,3,8,7,1
241,33852,56.340224000425295,5,33654,33687,3,13,11,2
241,33853,34.831754291715725,5,33687,33661,3,6,5,1
241,33854,141.4705621625654,5,33687,33679,3,7,6,1
241,33855,84.44349376238327,5,26559,33690,3,9,7,2
241,33856,124.303700678175,5,33687,33667,3,10,8,2
241,33857,127.3063511955522,5,33659,33679,1,5,3,2
241,33858,164.29059130360127,5,33659,33672,1,6,5,1
242,5573,1121.335498786623,2,3974,5412,3,13,11,2
242,22186,783.037501079724,2,22030,22041,2,9,8,1
242,33859,90.879382157088,2,33781,33767,4,15,12,3
242,33860,42.02968012920466,5,22186,33729,1,6,5,1
242,33861,255.2367841543603,2,33781,33748,3,12,8,4
242,33862,116.15279212173341,2,33781,33781,4,14,10,4
242,33863,31.907184513554505,2,5573,33779,4,15,13,2
242,33864,85.29417939054402,2,22186,33742,2,8,7,1
242,33865,34.77783296461737,2,33729,33753,4,14,12,2
242,33866,34.78169070146447,2,5573,33772,3,12,10,2
242,33867,184.57246057049989,2,33748,33754,5,16,12,4
242,33868,86.26565525717916,2,33781,5573,2,10,8,2
242,33869,115.00543701735235,5,33772,33729,2,6,5,1
242,33870,36.38665018641784,2,33749,33729,4,14,12,2
242,33871,269.7528413747553,2,33754,33740,3,13,10,3
242,33872,83.48384862041264,2,33754,33748,4,15,10,5
242,33873,263.45357424914147,5,33749,5573,2,6,6,0
242,33874,31.864235533110428,2,33729,33763,4,13,10,3
242,33875,79.77282644624292,2,33763,33729,4,13,12,1
242,33876,270.3707530108304,2,33781,33781,4,15,11,4
242,33877,114.22116466307352,2,33729,33742,4,14,12,2
242,33878,90.99909510734744,5,22186,33742,1,6,5,1
242,33879,33.6178695472636,2,33781,33781,5,16,11,5
242,33880,104.77880097900808,2,5573,33753,3,12,10,2
242,33881,85.33814368320763,2,33748,33779,3,13,10,3
242,33882,35.69898967843646,2,5573,33740,3,12,10,2
242,33883,707.8869618810493,2,22186,33772,2,9,8,1
242,33884,243.31198363259574,2,33781,5573,3,13,9,4
242,33885,71.29724513110952,2,33779,33763,4,16,14,2
242,33886,102.81005052110933,2,33748,33779,3,11,9,2
242,33887,258.44994494124546,2,33742,33781,5,18,13,5
242,33888,73.921406585139,2,33754,33729,5,17,14,3
242,33889,31.96374036973482,2,33772,33740,4,14,11,3
242,33890,70.54900654486036,2,33748,33740,4,14,12,2
242,33891,84.2299230238715,2,5573,33754,4,16,14,2
242,33892,161.22814636693738,2,33781,33772,3,13,10,3
242,33893,82.56237826403076,2,22186,33779,2,8,6,2
242,33894,32.73500303446218,2,33763,33772,3,13,11,2
242,33895,146.09363460874906,2,33742,33767,3,15,13,2
242,33896,34.854552022333664,2,33740,33742,2,8,6,2
242,33897,79.7087856981965,2,33772,33781,3,13,10,3
242,33898,34.86814290171852,2,33763,5573,3,13,10,3
242,33899,104.69748469276992,2,33754,33749,5,18,14,4
242,33900,226.19262769144612,2,33767,33781,3,14,11,3
242,33901,105.51215517338669,2,33740,33763,3,10,9,1
242,33902,78.81297823693441,2,33767,22186,3,10,8,2
242,33903,96.55070452683591,2,33742,33748,3,11,10,1
242,33904,88.17065946941042,2,5573,33740,3,13,11,2
242,33905,556.6353526037992,2,33749,33748,3,12,9,3
242,33906,332.19336194330157,5,5573,33779,2,8,7,1
242,33907,77.66078974522938,2,33754,33767,4,14,11,3
242,33908,318.7593612880561,2,33749,5573,3,14,11,3
242,33909,82.48416311733409,2,33781,33740,4,15,11,4
242,33910,76.3419234232485,2,33781,33781,4,15,11,4
242,33911,392.0801715245583,2,33781,33753,4,15,11,4
242,33912,110.11295357376237,2,33742,33781,5,17,14,3
242,33913,77.48124367884722,2,22186,33740,2,10,9,1
242,33914,92.00833233966252,2,33753,5573,3,13,11,2
242,33915,31.864235533110428,2,33748,22186,3,11,8,3
242,33916,152.34061641981597,2,33767,33740,3,11,9,2
242,33917,287.0054892283255,2,33753,33754,4,16,12,4
242,33918,76.97854551274163,2,33779,33749,2,5,4,1
242,33919,120.36121274943523,2,33781,33740,4,16,13,3
242,33920,77.05734683616156,2,22186,33748,2,10,9,1
242,33921,193.31761251860877,2,22186,33729,2,10,8,2
242,33922,445.0799759573912,2,33781,33781,4,16,11,5
242,33923,67.02670087532782,2,33767,22186,3,12,10,2
242,33924,80.68927947499887,2,22186,33754,2,9,8,1
242,33925,284.5122435102239,2,33742,33729,4,13,11,2
242,33926,74.05727296100483,2,33772,5573,2,12,10,2
242,33927,92.02143419587699,2,33748,33763,4,13,10,3
242,33928,68.49133756553721,2,33749,33779,3,12,8,4
242,33929,119.01785516892315,2,33742,33748,4,15,13,2
242,26559,1263.6654549981217,5,26365,26453,3,9,7,2
242,14787,1050.4654153512452,5,5573,5573,3,8,7,1
242,33930,31.869649017273694,5,33799,33839,4,10,8,2
242,33931,151.13243623487958,2,33824,33854,2,7,6,1
242,33932,113.73550926754835,5,33799,33843,3,10,9,1
242,33933,74.1999498047655,5,33794,33735,1,5,4,1
242,33934,85.32228005898222,5,26559,33806,3,9,8,1
242,33935,111.4539409550235,5,33806,33825,3,9,6,3
242,33936,77.44022557744043,5,14787,14787,3,9,8,1
242,33937,76.96726439890851,5,33735,33824,2,9,8,1
242,33938,66.50073015066826,5,33806,26559,3,8,6,2
242,33939,255.56333939841744,5,33843,33730,1,5,4,1
242,33940,33.820366933919175,5,33837,33799,3,7,6,1
242,33941,79.71824200186504,5,33804,33735,3,7,7,0
242,33942,31.864476345224613,5,33794,14787,3,9,8,1
242,33943,131.10259487111037,5,33858,33794,1,6,5,1
242,33944,94.47533097399048,5,33830,33843,2,6,5,1
242,33945,30.276545485322714,5,33799,33839,3,9,7,2
242,33946,51.762621349718906,5,33858,33858,2,9,7,2
242,33947,74.27741288142339,5,33839,33824,4,10,9,1
242,33948,144.88283115410286,5,14787,14787,2,7,7,0
242,33949,82.65893709637842,5,33858,33806,3,9,7,2
242,33950,33.915539856818114,5,14787,33799,3,8,7,1
242,33951,74.97034652316574,5,14787,33813,3,7,6,1
242,33952,174.93662257500557,5,33813,33854,3,10,9,1
242,33953,155.08149371311364,5,33730,33806,3,10,8,2
242,33954,91.87673218666977,5,33830,33825,1,4,3,1
242,33955,69.1419998060002,5,33799,33854,3,12,11,1
242,33956,79.6963848569247,5,33824,33843,3,10,8,2
242,33957,69.68286820106584,5,26559,14787,4,11,8,3
242,33958,145.0404112406934,5,33843,33804,3,8,8,0
242,33959,86.39302223986716,5,33830,33843,2,5,4,1
242,33960,125.95126631635904,5,33824,33843,1,5,4,1
242,33961,78.10219151913276,5,33854,33813,3,9,8,1
242,33962,35.65580541809908,5,33813,33830,4,12,10,2
242,33963,38.61580009541329,5,33837,33804,4,9,7,2
242,33964,134.5353349808326,5,33837,33806,2,7,6,1
242,33965,147.14019811134716,5,33824,33854,2,8,7,1
242,33966,98.07389845473682,5,33843,33830,2,4,3,1
242,33967,99.43916811387643,2,33794,33804,1,6,5,1
242,33968,157.2112347118724,5,33730,33806,3,10,8,2
242,33969,44.92946294326176,5,33837,33843,2,4,3,1
242,33970,89.70628970840987,5,33854,33799,3,11,10,1
242,33971,64.63280580032321,5,26559,33813,4,11,9,2
242,33972,202.81549659822662,5,33813,33806,3,10,7,3
242,33973,84.5959164002191,5,33837,33804,3,8,7,1
242,33974,40.102154810342014,5,33730,14787,3,8,7,1
242,33975,35.87315557869412,5,33843,33735,2,6,5,1
242,33976,73.95476138048096,5,33830,26559,3,10,8,2
242,33977,121.09305952379054,5,33858,33806,3,10,9,1
242,33978,75.02720583547946,5,33830,14787,2,6,5,1
242,33979,91.75979211373313,5,26559,33854,3,9,7,2
242,33980,98.13607970519317,5,33730,33735,1,4,3,1
242,33981,162.01502846185312,5,33837,33813,2,5,4,1
242,33982,84.55470987881105,5,33825,33825,2,5,4,1
242,33983,67.65720670504426,5,33799,14787,4,10,8,2
242,33984,72.12619080005781,5,26559,33839,4,11,9,2
242,33985,35.74563562414138,5,33806,33825,3,9,7,2
242,33986,92.53384435881671,5,33794,33804,1,5,4,1
242,33987,33.7546150024126,5,33839,33854,3,8,7,1
242,33988,173.4720131170182,5,33794,33824,1,5,4,1
242,33989,79.58585079055317,5,33799,33806,3,9,9,0
242,33990,34.79636179131951,5,26559,14787,3,9,8,1
242,33991,127.13743293219845,5,33830,33735,1,5,4,1
242,33992,59.75098814170396,5,33843,33839,3,8,7,1
242,33993,125.92633719948904,5,33825,33843,1,4,3,1
242,33994,31.864539861486236,2,33730,33799,2,6,4,2
242,33995,58.7466951926031,2,33824,33730,2,7,6,1
242,33996,35.72177875294484,5,33799,33830,3,10,9,1
242,33997,33.695417633375506,5,33813,33799,4,12,10,2
242,33998,95.49199841865938,5,33735,33794,1,5,5,0
242,33999,85.35663020008352,5,33843,33830,2,5,4,1
242,34000,104.46753066830675,5,33824,33806,3,10,8,2
242,34001,31.864235533110428,5,33813,33804,2,5,5,0
242,34002,31.882472770333614,5,33858,33858,1,5,4,1
242,34003,74.99011364008943,5,33794,33794,1,5,4,1
242,34004,84.39383740354819,5,33839,33806,4,12,11,1
243,5573,1121.335498786623,2,3974,5412,3,13,11,2
243,22186,783.037501079724,2,22030,22041,2,9,8,1
243,34005,31.864235533110428,2,33900,33884,3,12,9,3
243,34006,154.39584828827464,2,33905,33925,2,8,7,1
243,34007,89.04913539839556,2,33884,33917,4,16,12,4
243,34008,71.36675610385046,2,33905,22186,1,4,3,1
243,34009,37.51192378137951,2,33883,33911,2,8,7,1
243,34010,86.37553843605649,2,33905,33908,2,9,8,1
243,34011,153.68678773214666,2,33925,33911,4,15,11,4
243,34012,546.3826656241389,2,33925,33911,4,15,11,4
243,34013,96.13908004575164,2,33922,33884,5,18,13,5
243,34014,61.21368115200575,2,33883,33887,3,11,9,2
243,34015,385.01280243555937,2,22186,5573,3,14,12,2
243,34016,100.71210264900915,2,5573,33887,3,13,10,3
243,34017,223.42511628373717,2,33876,33887,4,15,10,5
243,34018,34.74219777493952,2,33871,33861,3,13,9,4
243,34019,116.79802640032418,2,33887,33861,5,17,11,6
243,34020,75.17671618862404,2,33883,33925,3,12,10,2
243,34021,85.27050458186696,2,33887,22186,3,12,10,2
243,34022,82.59343985662683,2,33861,33876,4,14,10,4
243,34023,34.80092774016637,2,33887,22186,3,12,9,3
243,34024,182.40244580480223,2,33861,33887,5,19,14,5
243,34025,48.44684079875086,2,33871,33922,3,13,10,3
243,34026,180.41001859688257,2,22186,33871,2,9,8,1
243,34027,31.97881968498283,2,33922,33861,4,17,13,4
243,34028,124.69250557031299,2,33917,33884,5,18,14,4
243,34029,40.390650598875595,2,22186,33900,2,10,9,1
243,34030,35.00216755678792,5,5573,33925,2,6,4,2
243,34031,71.29922392020612,2,33900,33884,3,13,10,3
243,34032,336.7954098144948,2,33871,33917,4,17,13,4
243,34033,54.99715393750694,2,33911,33917,4,15,12,3
243,34034,89.99530554464916,2,33876,33876,4,15,11,4
243,34035,150.932524063339,2,33922,33922,4,16,11,5
243,34036,31.86424524206716,2,33922,22186,3,11,9,2
243,34037,31.864235533110428,5,33871,33917,4,10,8,2
243,34038,178.4955470798297,2,33911,33876,5,18,14,4
243,34039,240.03134187324977,2,5573,33883,3,13,11,2
243,34040,92.68091406208038,2,33884,33925,4,12,8,4
243,34041,32.81632414554498,2,33911,5573,3,12,10,2
243,34042,149.24042168617828,2,33861,33908,4,15,10,5
243,34043,36.401688937518145,2,33861,33883,2,9,7,2
243,34044,70.2455362285172,2,33905,33900,3,11,9,2
243,34045,31.87260759327149,2,33876,33905,4,14,11,3
243,34046,38.639313657399974,2,33905,33911,3,12,9,3
243,34047,100.36261851446655,2,33884,33905,3,12,9,3
243,34048,31.865459159990007,2,5573,33861,3,12,8,4
243,34049,100.18736251480905,2,33887,33925,4,13,11,2
243,34050,37.7088857672808,2,33884,33900,3,13,10,3
243,34051,35.79759198291873,2,33884,33861,3,11,6,5
243,34052,43.3212797815651,5,33925,22186,1,4,3,1
243,34053,34.67153411195225,2,33911,33925,3,8,7,1
243,34054,79.74304300812574,2,22186,33887,2,9,8,1
243,34055,30.279973161876637,2,33922,22186,2,8,7,1
243,34056,80.71319212897751,2,5573,22186,3,13,11,2
243,34057,366.6962824106237,2,33900,5573,3,12,10,2
243,34058,30.292666748503336,2,33900,33883,3,11,9,2
243,34059,99.7501106409886,2,33883,33884,2,9,7,2
243,34060,89.95301769830107,2,33884,33887,5,17,12,5
243,34061,31.935674023038636,2,33908,33922,4,15,10,5
243,34062,113.30935895637772,2,33905,33917,3,12,9,3
243,34063,84.38782689724856,5,33861,33861,3,9,7,2
243,34064,102.80229285908531,2,5573,33925,4,14,12,2
243,34065,95.79535539379972,2,33900,33908,2,7,6,1
243,34066,30.278791933792878,2,33911,33900,4,14,11,3
243,34067,484.6937925156185,5,33925,22186,1,5,4,1
243,34068,160.6524310081887,2,33883,33925,2,9,8,1
243,34069,44.93858938800527,2,22186,33911,2,8,6,2
243,34070,142.19914356405403,5,33925,33917,3,8,7,1
243,34071,95.68639507359907,2,22186,33908,2,9,8,1
243,34072,31.864235533110428,2,33900,33884,3,12,9,3
243,34073,31.953054656546875,2,33871,33922,5,17,11,6
243,34074,113.40308791251388,2,33905,33900,3,12,9,3
243,34075,121.67972700460169,2,33911,33883,3,10,8,2
243,34076,56.80578087121222,2,33917,33925,3,15,12,3
243,34077,31.90823387459549,5,5573,5573,2,7,6,1
243,34078,100.3656689847919,2,33908,33861,3,13,8,5
243,34079,112.21380920859762,2,22186,33876,3,11,9,2
243,34080,57.684941504109396,2,33905,33917,3,11,8,3
243,34081,87.24963916330104,5,33917,22186,1,4,3,1
243,34082,180.65967073822793,2,33861,33917,4,15,11,4
243,26559,1263.6654549981217,5,26365,26453,3,9,7,2
243,14787,1050.4654153512452,5,5573,5573,3,8,7,1
243,34083,130.09358522322725,5,14787,33943,3,7,7,0
243,34084,181.13111922398912,5,33906,33873,2,8,7,1
243,34085,155.48151435222061,5,33939,26559,3,9,7,2
243,34086,94.5632687583982,5,33873,33988,2,5,5,0
243,34087,74.073717433649,5,26559,33981,3,9,7,2
243,34088,96.4827177861356,5,33981,33981,2,6,5,1
243,34089,81.67875529773332,5,33873,26559,2,6,6,0
243,34090,139.37607291723148,5,33948,33953,3,9,8,1
243,34091,152.35016977810454,5,14787,33958,3,7,6,1
