generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
53,6899,414.3916101428413,2,6832,6832,1,7,6,1
53,7061,356.8004567452575,2,6899,6899,2,9,7,2
53,6857,415.2118458545465,4,6098,6352,3,10,8,2
53,6501,314.03541186481027,7,6316,6316,1,5,4,1
53,7174,581.5199749533822,4,6857,5945,1,6,5,1
53,5945,492.92753638470566,4,4953,5805,1,7,7,0
53,5178,953.1827130732424,7,4918,4780,2,8,7,1
53,6012,953.1827130732424,7,5178,5178,2,8,7,1
53,7122,3078.2106084160173,6,6657,6978,1,7,7,0
53,6978,1569.3263843670022,6,5805,6098,1,6,6,0
53,7262,37.48843143028296,2,7256,6899,1,6,5,1
53,7263,147.13225676321497,4,7256,7180,1,5,5,0
53,7264,61.69124361522978,6,7256,6978,1,6,6,0
53,7265,56.80770542702928,7,7256,5178,2,7,6,1
53,7266,121.54066932237387,4,7128,6978,1,7,7,0
53,7267,115.80817479060613,1,7128,6043,1,6,6,0
53,7268,44.16976017995502,5,7128,7180,2,8,7,1
53,7269,60.46951845539112,5,7128,6857,3,11,9,2
53,7270,31.874204058829484,6,7128,7122,1,6,6,0
53,7271,221.85376959053997,1,7128,6043,1,6,6,0
53,7272,73.12850521819335,2,7128,6899,1,6,5,1
53,7273,126.05818108995797,7,6899,5178,2,8,7,1
53,7274,150.85682572359445,7,6899,6012,2,8,7,1
53,7275,37.43450447083569,5,6899,6978,1,6,6,0
53,7276,35.78131006576005,2,6899,7252,1,7,6,1
53,7277,36.87641701393839,3,6899,6978,1,5,5,0
53,7278,60.66268613094293,2,6899,7201,1,6,6,0
53,7279,115.31157925774187,7,6899,6012,3,9,7,2
53,7280,8297.691684724685,2,6899,7224,1,7,6,1
53,7281,73.357887694712,7,6899,5178,1,1,1,0
53,7282,233.17367575170164,2,6899,7226,1,7,5,2
53,7283,100.30320868009439,7,6899,7153,2,8,6,2
53,7284,33.82360059275545,3,6899,6978,2,7,6,1
53,7285,31.137684527808062,7,6899,7153,2,7,6,1
53,7286,159.10745190773463,7,6899,6012,2,7,6,1
53,7287,31.870631855240866,5,6857,6501,3,10,7,3
53,7288,78.81326458150666,4,6857,6857,2,8,6,2
53,7289,31.87568836507584,7,6501,6857,2,7,5,2
53,7290,199.48620407325495,4,6857,6501,4,11,9,2
53,7291,163.75333636902528,4,6857,6857,3,10,8,2
53,7292,31.864235533110428,4,6501,6857,3,9,6,3
53,7293,34.712029773217566,4,6857,6857,3,9,7,2
53,7294,35.86492226998527,7,6857,6501,3,9,7,2
53,7295,31.864235533110428,1,6501,6857,3,10,8,2
53,7296,35.515392438554514,4,6501,6501,1,4,3,1
53,7297,32.02029972082568,4,6857,6501,3,10,8,2
53,7298,32.03544438774816,7,6501,6501,1,4,4,0
53,7299,122.58148833785897,5,6857,6857,4,12,9,3
53,7300,34.86498684213024,4,6857,6501,4,12,9,3
53,7301,36.63959053795358,7,6501,6501,2,7,6,1
53,7302,35.76300258694125,4,6501,6857,2,8,6,2
53,7303,78.89405751276544,1,6501,6501,1,4,3,1
53,7304,31.864235533110428,4,6857,6857,3,9,7,2
53,7305,110.54974106038644,4,7174,7174,1,6,4,2
53,7306,112.50400669615117,5,5945,7174,1,6,5,1
53,7307,36.66964530934217,1,7174,7174,1,5,3,2
53,7308,40.50694986280878,6,7174,7174,1,5,5,0
53,7309,37.60186951358835,2,7174,5945,1,6,6,0
53,7310,71.30093012609112,4,5945,5945,1,6,6,0
53,7311,37.28647557329394,4,5945,5945,1,7,7,0
53,7312,159.09933814432247,1,7174,5945,1,5,4,1
53,7313,48.52852972929869,4,5945,5945,1,8,8,0
53,7314,83.51122250096508,4,7174,5945,1,5,5,0
53,7315,31.864376246854285,5,7174,7174,1,7,6,1
53,7316,226.56645319198682,4,5945,5945,1,6,6,0
53,7317,132.22452479994217,6,7174,7174,1,6,5,1
53,7318,32.84340876876704,5,5945,7174,1,7,6,1
53,7319,36.62926830262673,4,7174,7174,1,5,4,1
53,7320,85.41768047866826,5,5945,7174,1,5,3,2
53,7321,103.11284952952829,5,7174,7174,1,6,5,1
53,7322,151.0075533521509,6,7174,5945,1,5,5,0
53,7323,37.503415402083284,4,5945,5945,1,7,7,0
53,7324,184.51264942777874,4,7174,5945,1,6,5,1
53,7325,30.279411196576472,4,7174,7174,1,5,4,1
53,7326,158.3582707810579,7,5178,6012,3,11,9,2
53,7327,138.3970473064129,7,5178,5178,3,11,9,2
53,7328,146.49645668461508,7,6012,5178,2,7,6,1
53,7329,145.9908889744707,7,5178,5178,3,9,7,2
53,7330,416.1800826144996,7,6012,5178,2,7,6,1
53,7331,86.44088000852403,7,6012,5178,2,7,6,1
53,7332,194.5277968714594,7,6012,6012,2,8,7,1
53,7333,36.71929311239485,7,5178,5178,2,8,7,1
53,7334,32.960268200040254,7,5178,5178,1,2,2,0
53,7335,35.721775285691514,7,5178,6012,2,9,8,1
53,7336,577.0330856292869,7,6012,5178,2,9,8,1
53,7337,44.38331674135269,7,6012,5178,3,10,8,2
53,7338,399.89555211116834,7,6012,6012,2,7,6,1
53,7339,36.62430532379734,7,6012,6012,2,7,7,0
53,7340,75.87092761492674,7,5178,5178,2,7,7,0
53,7341,68.56006457515674,7,5178,6012,2,8,6,2
53,7342,78.82548924483083,5,5178,6012,1,1,1,0
53,7343,135.5555063339914,7,5178,5178,2,9,8,1
53,7344,32.067368408692154,7,6012,6012,2,8,7,1
53,7345,418.52009385587706,7,6012,6012,2,8,7,1
53,7346,116.27055805172388,7,6012,5178,2,7,6,1
53,7347,63.249964781136796,7,6012,5178,1,2,2,0
53,7348,45.07623685988192,7,5178,5178,2,3,3,0
53,7349,202.84572428863692,7,6012,6012,2,8,7,1
53,7350,31.864235533110428,7,6012,6012,3,9,7,2
53,7351,259.2566863866467,7,6012,6012,2,7,5,2
53,7352,81.70941516095436,7,6012,6012,2,8,7,1
53,7353,46.976666192950425,7,5178,5178,1,1,1,0
53,7354,251.47004288434823,7,7233,5178,2,7,6,1
53,7355,84.40219078247966,6,7201,7161,1,7,7,0
53,7356,105.80901042128335,7,7226,7153,3,10,8,2
53,7357,150.9599007940874,7,7233,5178,2,7,6,1
53,7358,131.0587115318838,6,6978,6012,1,5,5,0
53,7359,33.92137429467653,6,7122,6012,1,7,7,0
53,7360,33.692025683825086,6,6978,5178,1,7,7,0
53,7361,36.84360103404284,3,7122,6012,2,9,8,1
53,7362,287.81821074619035,7,7233,6012,1,2,2,0
53,7363,162.4457161105498,6,7201,7161,1,7,7,0
53,7364,183.28274113422214,7,7233,6012,1,2,2,0
53,7365,271.5679371418995,7,7201,5178,2,9,8,1
53,7366,142.78818093918125,7,7201,5178,2,7,6,1
53,7367,33.94991183423285,7,7201,5178,2,8,7,1
53,7368,40.598171403660146,3,6978,5178,1,6,6,0
53,7369,31.864235533110428,6,7122,7153,2,8,7,1
53,7370,34.78360140917219,6,6978,5178,1,5,5,0
53,7371,87.19467677372998,7,7233,7153,2,8,7,1
53,7372,33.745218499134026,5,7122,5178,1,7,7,0
53,7373,81.6835846514791,7,7252,5178,2,9,8,1
53,7374,134.62617360177808,6,7233,7161,1,6,5,1
53,7375,508.0889549910909,7,7201,7153,3,9,7,2
53,7376,84.4435670324281,7,7233,5178,2,8,7,1
53,7377,499.6481233905582,7,7246,7153,1,2,2,0
53,7378,32.81272444521918,3,7122,5178,1,6,6,0
53,7379,33.88574957015948,7,7201,7153,2,7,6,1
53,7380,34.60373969478105,6,7122,5178,2,9,8,1
53,7381,33.85659194110891,5,6978,6012,1,5,5,0
53,7382,82.07493903049587,7,7233,5178,3,9,7,2
53,7383,89.24018108075128,3,7122,5178,1,7,7,0
53,7384,31.866477879111947,1,7233,7161,1,5,5,0
53,7385,105.01116709168782,6,6978,7161,1,5,4,1
53,7386,102.06553560596014,6,7122,7161,1,7,7,0
53,7387,339.6665666702728,7,7201,6012,2,4,4,0
53,7388,33.770742094516635,6,7122,6012,1,6,6,0
53,7389,76.15019567667785,6,7122,5178,2,9,8,1
53,7390,80.78844695442562,7,7252,5178,1,1,1,0
53,7391,33.73588754024376,6,7122,5178,1,7,7,0
53,7392,75.20800270773624,7,7201,7153,2,8,8,0
53,7393,110.3503315315249,7,7233,7153,3,10,9,1
53,7394,100.1799157466503,4,7238,6012,1,2,1,1
53,7395,83.52496852606484,7,7246,7153,2,8,7,1
53,7396,123.93106724939267,7,7233,7153,2,8,6,2
54,7256,109.75515162310967,3,6978,7122,1,6,6,0
54,7160,99.4575911597127,3,6899,6978,1,6,6,0
54,7128,163.1271138447039,5,7041,6996,1,5,5,0
54,7091,160.3891950180383,5,6946,6657,1,6,6,0
54,7271,221.85376959053997,1,7128,6043,1,6,6,0
54,7312,159.09933814432247,1,7174,5945,1,5,4,1
54,7174,581.5199749533822,4,6857,5945,1,6,5,1
54,5945,492.92753638470566,4,4953,5805,1,7,7,0
54,5178,953.1827130732424,7,4918,4780,2,8,7,1
54,6012,953.1827130732424,7,5178,5178,2,8,7,1
54,7122,3078.2106084160173,6,6657,6978,1,7,7,0
54,6978,1569.3263843670022,6,5805,6098,1,6,6,0
54,7280,8297.691684724685,2,6899,7224,1,7,6,1
54,6899,414.3916101428413,2,6832,6832,1,7,6,1
54,7397,101.75743288224677,5,7256,7128,1,4,4,0
54,7398,157.42776064003655,1,7256,7271,2,8,7,1
54,7399,273.99857057030425,7,7256,5178,1,2,2,0
54,7400,98.37794798952572,4,7091,7271,1,5,5,0
54,7401,99.7766871684486,2,7091,7280,1,6,5,1
54,7402,141.34827823307427,1,7128,7271,1,6,6,0
54,7403,154.64388811406374,7,7091,5178,2,8,7,1
54,7404,46.81091061191841,5,7091,7377,1,1,1,0
54,7405,121.76742159629414,1,7091,7271,1,6,6,0
54,7406,91.91427137824137,7,7128,7375,3,4,4,0
54,7407,372.25004227825104,4,7128,5945,1,7,7,0
54,7408,86.38037078011617,1,7271,7312,1,6,5,1
54,7409,31.870264969896056,1,7312,7312,1,4,3,1
54,7410,92.64878593477451,1,7271,7271,1,6,6,0
54,7411,227.7741922095973,1,7271,7271,1,6,6,0
54,7412,113.1923149695751,5,7174,7174,1,5,5,0
54,7413,112.50548247391264,4,5945,5945,1,7,7,0
54,7414,164.3417392150714,6,7174,7174,1,6,5,1
54,7415,497.8151498030421,4,5945,5945,1,6,6,0
54,7416,92.58995016201084,4,7174,5945,1,6,6,0
54,7417,107.71674107180536,4,5945,5945,1,7,7,0
54,7418,31.864235533110428,3,5945,7174,2,7,5,2
54,7419,170.55840809183226,4,7174,5945,1,6,5,1
54,7420,141.82842217596266,3,7174,7174,2,8,7,1
54,7421,40.698179702471435,3,5945,7174,2,8,7,1
54,7422,33.74074109943259,4,5945,5945,2,8,8,0
54,7423,31.872605975517303,5,7174,5945,2,8,7,1
54,7424,56.1569814555578,3,5945,7174,1,5,4,1
54,7425,122.43943895451096,5,7174,5945,1,5,5,0
54,7426,116.14850155232989,4,7174,5945,1,5,4,1
54,7427,169.61505989556193,4,5945,5945,1,7,7,0
54,7428,34.7076639324893,6,7336,7122,1,7,7,0
54,7429,31.86432568110691,5,7375,7122,2,8,7,1
54,7430,41.37873485029426,2,5178,7280,1,7,6,1
54,7431,34.771376814465235,2,6012,7280,1,7,6,1
54,7432,35.856744133219834,2,7377,7280,1,7,5,2
54,7433,44.23462362398078,6,7375,7122,1,6,6,0
54,7434,104.16593713725861,2,6501,7363,1,4,4,0
54,7435,112.4983070447508,2,6012,7280,1,6,5,1
54,7436,30.276545157507606,3,5178,7122,1,7,7,0
54,7437,80.71350955335201,6,7377,7122,1,7,7,0
54,7438,77.00259173881064,7,6012,7322,2,3,3,0
54,7439,127.16805030296791,7,7345,7363,2,7,6,1
54,7440,35.65535853494019,7,7377,7322,1,2,2,0
54,7441,215.79046442692453,2,7330,7280,1,7,6,1
54,7442,33.83927798360717,2,7375,7280,1,6,5,1
54,7443,694.4415854339785,2,5178,7280,1,6,6,0
54,7444,40.4539691888482,2,7377,7280,1,7,6,1
54,7445,31.950459108684992,7,7345,7363,2,7,6,1
54,7446,100.15666028423936,2,5178,7280,1,6,5,1
54,7447,33.71220037239486,7,7336,7363,3,11,9,2
54,7448,78.8023751720558,3,7375,7122,1,6,6,0
54,7449,35.750915827740435,2,7375,7280,1,7,5,2
54,7450,35.85130284471624,2,5178,7280,1,6,6,0
54,7451,186.13114381303478,3,5178,6978,1,6,6,0
54,7452,32.857668441155155,2,5178,7280,1,8,7,1
54,7453,36.51270848403824,2,7375,7280,1,6,5,1
54,7454,107.6184860533746,2,7330,7280,1,6,5,1
54,7455,32.94621285571002,2,7345,7280,2,9,7,2
54,7456,36.78115023060991,6,5178,7122,1,7,7,0
54,7457,32.94167951263481,7,7377,7363,2,5,4,1
54,7458,110.68478740364355,7,7336,7363,2,9,8,1
54,7459,168.17184494699262,2,7375,7280,2,9,7,2
54,7460,372.09686240442295,2,7345,7280,1,7,6,1
54,7461,113.46093505005747,3,7375,6978,1,5,3,2
54,7462,88.16021040542361,2,5178,7280,1,6,5,1
54,7463,34.80357678477399,3,5178,7122,1,6,6,0
54,7464,89.15239625961974,2,7363,7280,1,6,5,1
54,7465,195.83601574691062,2,7322,7280,1,7,6,1
54,7466,265.48124490322573,2,6978,7280,1,6,5,1
54,7467,85.66754584458037,2,7322,7280,2,9,7,2
54,7468,108.70142931897351,2,7122,7280,1,7,6,1
54,7469,139.9405564661919,2,7122,7280,1,6,5,1
54,7470,146.2664178718998,2,6978,7280,1,6,5,1
54,7471,70.36942262561652,2,7122,7280,1,6,5,1
54,7472,250.95803316959723,6,7122,7280,1,6,5,1
54,7473,102.9834125719515,2,7322,7280,1,8,8,0
54,7474,89.14025232203474,2,7363,7280,1,6,5,1
54,7475,332.3083643618864,2,6978,7280,1,6,6,0
54,7476,315.2301854075646,2,6978,7280,1,7,6,1
54,7477,77.91305363911282,2,7363,7280,1,7,6,1
54,7478,62.556927688957124,2,7122,7280,2,8,5,3
54,7479,67.98073183724091,2,7122,7280,2,9,8,1
54,7480,39.460755442375195,2,6978,7280,1,7,6,1
54,7481,191.49743547158914,2,7363,7280,1,7,6,1
54,7482,34.59003378249206,2,7122,7280,1,7,6,1
54,7483,31.950748148468783,2,6978,7280,1,7,6,1
54,7484,34.843081367937046,2,7280,7280,1,8,7,1
54,7485,31.867412580737074,2,7280,7280,2,8,6,2
54,7486,36.64349476962513,2,6899,6899,1,6,5,1
54,7487,70.45001268931587,2,6899,7280,2,9,8,1
54,7488,32.005836307045215,2,6899,6899,2,8,6,2
54,7489,128.90976414179025,2,6899,7280,1,7,6,1
54,7490,43.93602825113171,2,6899,6899,1,6,6,0
54,7491,59.331636807796315,2,6899,6899,2,10,8,2
54,7492,89.11701177043412,2,7280,7280,1,7,6,1
54,7493,86.32340999990767,2,6899,7280,1,7,6,1
54,7494,37.68214672712845,2,7280,6899,1,6,5,1
54,7495,32.85596051362946,2,6899,7280,2,10,8,2
54,7496,116.87990447632265,2,7280,7280,1,7,6,1
54,7497,72.43383875025967,2,6899,7280,1,7,6,1
54,7498,139.30076063202267,2,6899,7280,1,6,6,0
54,7499,83.60880408893189,2,6899,6899,1,7,6,1
54,7500,84.40325259465558,2,6899,7280,1,6,5,1
54,7501,452.95716036419617,2,6899,6899,1,6,5,1
54,7502,311.99748297367654,2,6899,6899,1,7,6,1
54,7503,392.8674638018151,2,6899,6899,1,6,5,1
54,7504,332.87681275600215,2,7280,7280,1,7,6,1
54,7505,73.17945792559871,2,7280,7280,1,7,6,1
54,7506,31.128709523537122,2,7280,7280,1,8,7,1
54,7507,79.83889199559954,2,7280,7280,1,6,5,1
54,7508,35.747648830948876,2,7280,7280,1,6,5,1
54,7509,31.864235533110428,2,7280,7280,2,8,6,2
54,7510,35.5965391292022,2,6899,7280,1,7,6,1
54,7511,33.69375217293597,2,6899,6899,1,6,4,2
54,7512,384.5734681044139,2,7280,7280,1,6,5,1
54,7513,36.801091816062616,2,7280,7280,1,7,6,1
54,7514,135.2271488377483,1,6899,6899,1,6,5,1
54,7515,100.35467876404087,2,7280,7280,1,7,5,2
54,7516,141.62531935829844,2,7280,6899,1,7,6,1
54,7517,148.69813583202827,2,6899,7280,2,8,6,2
54,7518,125.40557359339167,2,7280,6899,1,6,4,2
54,7519,38.693530842399504,2,7280,7280,2,9,7,2
54,7520,413.6829419012068,2,7280,6899,1,8,7,1
54,7521,378.94878787164936,2,6899,6899,1,7,6,1
54,7522,90.15772923842076,2,7280,6899,2,9,7,2
54,7523,36.65062175423425,2,7280,6899,1,6,5,1
54,7524,78.80608840733652,2,7280,7280,1,7,6,1
54,7525,90.11383035184785,2,7280,7280,1,6,5,1
54,7526,32.82068073658714,2,6899,7280,1,8,7,1
54,7527,36.65697299169411,2,7280,6899,1,7,6,1
54,7528,108.7834079040058,2,7280,6899,1,6,5,1
54,7529,209.03994919464313,2,6899,6899,1,7,6,1
54,7530,35.825098855315225,2,7280,6899,1,6,5,1
54,7531,212.0370674612581,2,6899,7280,1,7,6,1
54,7532,119.62030613917163,2,7280,7280,2,8,6,2
55,7128,163.1271138447039,5,7041,6996,1,5,5,0
55,7091,160.3891950180383,5,6946,6657,1,6,6,0
55,7451,186.13114381303478,6,5178,6978,1,6,6,0
55,7420,141.82842217596266,1,7174,7174,2,8,7,1
55,7411,227.7741922095973,1,7271,7271,1,6,6,0
55,7271,221.85376959053997,1,7128,6043,1,6,6,0
55,7174,581.5199749533822,6,6857,5945,1,6,5,1
55,7415,497.8151498030421,4,5945,5945,1,6,6,0
55,5178,953.1827130732424,7,4918,4780,2,8,7,1
55,6012,953.1827130732424,7,5178,5178,2,8,7,1
55,7122,3078.2106084160173,3,6657,6978,1,7,7,0
55,6978,1569.3263843670022,3,5805,6098,1,6,6,0
55,7280,8297.691684724685,2,6899,7224,1,7,6,1
55,7443,694.4415854339785,2,5178,7280,1,6,6,0
55,7533,499.3563061820188,2,7128,7476,1,6,6,0
55,7534,70.38653742437214,2,7128,7443,2,9,8,1
55,7535,241.8468028476321,2,7128,6899,1,6,5,1
55,7536,79.05788390547127,2,7128,7504,1,6,4,2
55,7537,31.87380783632189,5,7128,7122,1,6,6,0
55,7538,79.75768587387688,5,7451,7122,1,6,6,0
55,7539,36.79162798122722,6,7420,7174,1,5,5,0
55,7540,39.615186236744904,1,7420,7411,1,6,5,1
55,7541,136.37721259338718,2,7420,7512,1,5,3,2
55,7542,63.748020286727204,5,7451,7128,1,6,5,1
55,7543,33.812094979181865,7,7420,7174,2,8,6,2
55,7544,256.1289184696892,1,7411,7271,1,6,6,0
55,7545,199.76400800026065,1,7271,7271,1,6,6,0
55,7546,132.21695704624344,1,7271,7411,1,6,6,0
55,7547,35.71192100546246,1,7411,7271,1,5,5,0
55,7548,112.04222678388037,1,7411,7271,1,6,6,0
55,7549,136.36884827410265,1,7271,7411,1,5,5,0
55,7550,80.71943080046104,1,7411,7411,2,7,6,1
55,7551,76.93995910678802,1,7271,7271,1,5,5,0
55,7552,114.18982092917895,1,7411,7411,1,7,6,1
55,7553,75.09547249553177,6,7174,7415,2,8,6,2
55,7554,166.3488795521493,5,7174,7415,1,6,5,1
55,7555,71.87497441421718,6,7174,7415,1,6,5,1
55,7556,298.18393226721753,4,7415,7174,1,7,6,1
55,7557,113.20422451414092,4,7415,7415,1,6,6,0
55,7558,234.55530935801107,4,7415,7415,1,6,6,0
55,7559,36.772831282679626,3,7174,7415,1,6,5,1
55,7560,72.3109718050932,6,7174,7174,1,5,5,0
55,7561,128.22013311852695,3,7174,7415,1,6,6,0
55,7562,118.85613286582051,4,7415,7415,1,5,4,1
55,7563,34.639866248959024,4,7174,7415,1,7,6,1
55,7564,43.08320710706543,6,7174,7415,1,6,5,1
55,7565,77.53625698309548,3,7174,7415,1,5,2,3
55,7566,109.5101104976815,3,7174,7415,1,7,7,0
55,7567,152.81804817208845,3,7415,7174,1,5,5,0
55,7568,44.80517810586988,6,5178,7122,1,7,7,0
55,7569,34.70241612153489,3,5178,7122,1,8,8,0
55,7570,45.87344514862528,6,5178,7122,1,6,6,0
55,7571,34.6424882586306,6,5178,7122,1,8,8,0
55,7572,31.8793350901148,6,5178,7122,1,7,7,0
55,7573,71.37970439730441,5,5178,7122,2,9,9,0
55,7574,94.79272040248885,3,5178,7122,1,6,6,0
55,7575,130.3009671543208,3,6012,7122,1,7,7,0
55,7576,31.91221060821257,6,5178,7122,1,7,7,0
55,7577,34.78359354998715,6,5178,7122,1,7,7,0
55,7578,87.30805876121995,3,5178,7122,1,7,7,0
55,7579,71.50931290267995,3,6012,7122,1,6,6,0
55,7580,31.864297841524383,6,5178,7122,1,8,8,0
55,7581,153.6536728606627,3,5178,7122,1,7,7,0
55,7582,242.50976632861585,3,5178,7122,1,7,7,0
55,7583,75.49197374970481,3,6978,7122,1,7,7,0
55,7584,84.45560279434012,3,6978,6978,1,6,6,0
55,7585,193.9856137901443,3,6978,6978,1,6,6,0
55,7586,201.0039885209236,3,6978,6978,1,6,6,0
55,7587,33.76170852414637,6,7122,7122,1,6,6,0
55,7588,35.790927914766925,6,6978,6978,1,5,5,0
55,7589,466.9629691694775,3,7122,7122,1,6,6,0
55,7590,88.75875310105323,3,7122,7122,1,7,7,0
55,7591,114.80192234040642,3,7122,7122,1,6,6,0
55,7592,82.56214175797612,3,7122,7122,1,7,7,0
55,7593,36.71222847487308,3,6978,6978,1,6,6,0
55,7594,293.45336676136424,3,7122,7122,1,7,7,0
55,7595,77.83672027053778,3,6978,7122,1,6,6,0
55,7596,39.50992692043579,3,6978,7122,1,6,6,0
55,7597,70.54100727761355,3,6978,6978,2,7,6,1
55,7598,107.55754116456066,3,6978,6978,2,8,7,1
55,7599,56.14360091060932,3,6978,6978,1,6,6,0
55,7600,351.4638885536266,3,7122,6978,1,7,7,0
55,7601,45.05806123510688,3,6978,6978,2,7,6,1
55,7602,37.60317121690677,6,6978,6978,1,5,5,0
55,7603,113.31010704245583,3,7122,7122,1,6,6,0
55,7604,268.51662686475595,3,7122,7122,1,7,7,0
55,7605,85.30805163783495,3,6978,6978,2,8,7,1
55,7606,65.77747291271707,3,7122,6978,1,6,6,0
55,7607,59.73686727175916,3,6978,6978,1,6,6,0
55,7608,175.74664599153598,3,6978,6978,1,5,5,0
55,7609,94.55024412281047,3,6978,7122,1,6,6,0
55,7610,131.63338857585188,3,6978,6978,1,5,5,0
55,7611,74.13951913278179,3,6978,7122,1,6,6,0
55,7612,32.822070990707815,6,7122,6978,1,7,7,0
55,7613,35.65384611746019,3,7122,7122,1,6,6,0
55,7614,145.50545474153276,3,7122,6978,1,6,6,0
55,7615,41.88713624647572,6,7122,7122,1,8,8,0
55,7616,138.1947475771327,3,6978,6978,2,7,7,0
55,7617,105.96505625385937,7,7503,5178,3,11,9,2
55,7618,89.94889525519093,7,7501,5178,2,8,7,1
55,7619,87.17050422709777,5,7520,7122,1,7,7,0
55,7620,33.806863778780595,2,7280,5178,2,9,7,2
55,7621,89.9920604765326,3,6899,7122,1,7,7,0
55,7622,151.74838111323805,7,7503,6012,2,8,7,1
55,7623,55.143169426540986,3,7475,7122,1,6,6,0
55,7624,46.611274982299975,3,7475,7122,1,7,7,0
55,7625,84.66857091561809,7,7512,6012,3,10,8,2
55,7626,53.29266298407142,3,7443,7122,1,7,7,0
55,7627,214.637538875089,4,7475,7415,2,8,7,1
55,7628,100.98767817301066,7,6899,5178,2,8,7,1
55,7629,121.40851451178173,4,7280,7415,1,7,7,0
55,7630,34.78828702101342,2,7280,7122,1,7,6,1
55,7631,135.3204686201388,3,7504,7122,1,6,5,1
55,7632,693.9439980820158,2,7280,7174,1,6,4,2
55,7633,80.82925644130867,7,6899,5178,1,2,2,0
55,7634,33.76036588452398,2,7280,7122,1,6,6,0
55,7635,75.69006513207404,7,7501,6012,2,7,6,1
55,7636,31.864235533110428,4,6899,7415,2,7,5,2
55,7637,33.81885697246591,2,7443,7415,1,5,5,0
55,7638,37.51142269991766,3,7501,7174,1,5,4,1
55,7639,78.87236171592448,7,6899,5178,3,9,7,2
55,7640,110.40665760957101,7,7504,6012,1,2,2,0
55,7641,34.77311773509172,3,6899,7122,1,7,7,0
55,7642,71.99545477788494,3,7512,7122,1,6,6,0
55,7643,76.20771082091441,7,7501,6012,2,8,6,2
55,7644,123.53955322828897,3,7460,7122,1,6,6,0
55,7645,41.31627660762948,4,6899,7415,1,6,6,0
55,7646,135.2852143371842,6,7443,7122,1,7,7,0
55,7647,95.27047316488859,5,6899,7174,1,6,5,1
55,7648,76.99233885433554,3,7520,7122,1,8,8,0
55,7649,158.58095049714387,2,7280,7415,1,7,6,1
55,7650,55.8014319451514,2,7280,6012,1,7,6,1
55,7651,1722.53966179162,2,7280,7174,1,7,5,2
55,7652,33.04286934688815,3,7521,7122,1,7,6,1
55,7653,87.33175303042108,7,7460,5178,2,7,6,1
55,7654,101.32853158043206,7,7503,6012,2,8,7,1
55,7655,80.09834875863673,7,7460,6012,2,7,6,1
55,7656,100.30664482804308,3,7521,7122,1,7,7,0
55,7657,73.3787032181053,7,7501,6012,3,9,8,1
55,7658,169.1254837285232,3,7504,7122,1,6,6,0
55,7659,235.8616099373093,3,7521,7122,1,8,8,0
55,7660,121.44635618482694,7,7443,5178,3,11,9,2
55,7661,38.65842774645925,7,7504,5178,3,9,8,1
55,7662,34.888979480280426,7,6899,6012,2,9,8,1
55,7663,100.97590422880974,7,6899,6012,2,7,6,1
55,7664,33.853302445810115,7,7512,5178,3,10,8,2
55,7665,64.9747397429171,7,7501,6012,1,2,2,0
55,7666,32.75876553037625,5,7503,7174,1,6,5,1
55,7667,107.35484942597341,7,7501,5178,2,8,7,1
55,7668,140.0645483168049,4,7520,7415,2,7,6,1
56,7554,166.3488795521493,5,7174,7415,1,6,5,1
56,7128,163.1271138447039,5,7041,6996,1,5,5,0
56,7544,256.1289184696892,1,7411,7271,1,6,6,0
56,7411,227.7741922095973,1,7271,7271,1,6,6,0
56,7415,497.8151498030421,4,5945,5945,1,6,6,0
56,7556,298.18393226721753,4,7415,7174,1,7,6,1
56,7174,581.5199749533822,3,6857,5945,1,6,5,1
56,7451,186.13114381303478,2,5178,6978,1,6,6,0
56,5178,953.1827130732424,7,4918,4780,2,8,7,1
56,6012,953.1827130732424,7,5178,5178,2,8,7,1
56,7122,3078.2106084160173,6,6657,6978,1,7,7,0
56,6978,1569.3263843670022,6,5805,6098,1,6,6,0
56,7280,8297.691684724685,2,6899,7224,1,7,6,1
56,7651,1722.53966179162,2,7280,7174,1,7,5,2
56,7669,36.89541299902505,2,7554,7651,1,6,5,1
56,7670,211.77288459199684,1,7554,7544,1,6,5,1
56,7671,78.87130813220911,1,7554,7544,1,5,5,0
56,7672,139.07328972441914,2,7554,7651,1,6,5,1
56,7673,167.02716355361093,7,7554,5178,3,10,8,2
56,7674,340.795635103305,2,7554,7651,1,6,4,2
56,7675,168.76572746722672,1,7411,7544,1,5,5,0
56,7676,361.8967090792766,1,7544,7544,1,5,5,0
56,7677,145.26522512805175,1,7411,7411,1,7,7,0
56,7678,80.75632163485979,1,7411,7411,2,8,8,0
