generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
190,26693,214.71603584204323,5,24375,26516,1,4,3,1
190,26694,52.646631567925304,5,23217,26533,2,4,3,1
190,26695,90.37693996783676,5,26549,24375,1,3,2,1
190,26696,109.66233752069725,3,26533,26537,1,3,2,1
190,26697,85.43829284006759,5,26567,26552,2,4,3,1
190,26698,31.89278160693828,5,23217,26551,1,2,2,0
190,26699,256.35967290418006,5,26516,26567,3,7,6,1
190,26700,916.2659585178031,5,26551,23217,1,2,2,0
190,26701,444.04055713881354,3,26530,26551,1,3,3,0
190,26702,172.07898782482945,5,26552,26567,2,4,4,0
190,26703,128.95630094732888,5,26513,26516,1,4,4,0
190,26704,107.74450738105608,5,24375,26537,1,3,2,1
190,26705,158.76276127737256,5,26551,26533,1,3,2,1
190,26706,107.79519447327507,3,26530,26537,1,4,3,1
190,26707,112.94147662483867,5,26567,26551,2,5,5,0
190,26708,82.65989588846612,3,26516,24375,1,2,1,1
190,26709,111.47220693004893,5,26516,26533,1,1,1,0
190,26710,40.36866685805936,3,26567,26549,1,2,2,0
190,26711,79.75652402021117,3,24375,26513,1,2,1,1
190,26712,36.56827204433255,5,26530,26530,1,2,2,0
190,26713,32.98335075094447,5,26543,26513,1,3,3,0
190,15876,1111.6431386091067,3,15742,15722,1,5,5,0
190,12698,1063.3650853511608,3,12545,12545,1,5,5,0
190,26714,105.76505955958578,5,26611,26622,1,4,4,0
190,26715,159.25811110013746,3,26611,26590,2,8,6,2
190,26716,47.71418150753396,3,26590,26634,1,5,4,1
190,26717,268.88577976134087,3,15876,26590,1,5,4,1
190,26718,107.79337499857027,3,26621,12698,1,5,5,0
190,26719,277.4788985032325,3,26608,26590,1,6,5,1
190,26720,138.69186620946692,3,26622,26590,1,6,5,1
190,26721,82.54118156861871,3,12698,26599,1,5,5,0
190,26722,34.885198739424574,3,12698,15876,1,5,5,0
190,26723,119.48140376300898,3,26611,26614,1,3,3,0
190,26724,106.52474798984936,3,26619,12698,1,4,4,0
190,26725,118.82526746004825,3,26607,26608,1,5,5,0
190,26726,102.00859042761586,5,26590,26599,1,6,5,1
190,26727,289.9928379190702,3,26614,26608,1,4,4,0
190,26728,44.98937782705667,3,15876,26599,1,4,4,0
190,26729,146.56483905492482,3,26599,26607,1,5,5,0
190,26730,46.74958908713766,3,26599,26611,1,3,3,0
190,26731,32.010737264954656,5,26608,26608,2,8,6,2
190,26732,88.91360873121332,3,26611,26607,1,5,5,0
190,26733,32.84840447415748,3,15876,26603,2,6,5,1
190,26734,191.8893714055144,3,26622,26621,1,5,5,0
190,26735,291.38190888356405,3,26603,26590,1,6,5,1
190,26736,31.9917411589275,3,26622,26619,2,7,6,1
190,26737,31.15297264311755,5,26607,26611,1,5,4,1
190,26738,44.749477051156745,3,26590,26611,1,5,3,2
190,26739,34.93886163830289,3,26577,26619,1,4,4,0
190,26740,756.7979531662756,3,26614,26621,1,5,5,0
190,26741,300.5507435324032,3,26603,26575,2,6,4,2
190,26742,199.0579455720071,3,26619,26599,1,4,4,0
190,26743,33.72637175467059,3,26590,15876,2,7,6,1
190,26744,33.857942059714404,3,26634,26619,1,4,3,1
190,26745,37.59100985884152,3,26619,26590,1,6,6,0
190,26746,155.00143604540546,3,26622,26603,1,4,3,1
190,26747,48.60651235200049,3,26614,26577,1,3,3,0
190,26748,33.76502320650063,3,26619,26621,2,8,7,1
190,26749,244.1103191546741,3,26603,12698,2,6,5,1
190,26750,186.99627719002078,5,26577,26622,1,3,3,0
190,26751,115.15199011662085,3,26621,26619,1,5,5,0
190,26752,31.96467239835111,3,26590,26621,1,4,4,0
190,26753,34.80418026798325,3,26603,26622,1,5,4,1
190,26754,125.68212460758738,3,26603,26621,1,5,4,1
190,26755,142.5463510013562,3,26607,26608,1,5,5,0
190,26756,158.46438177824706,3,12698,26599,1,5,5,0
190,26757,130.63074727814944,3,26599,26607,1,6,6,0
190,26758,414.5889896628026,3,26611,12698,1,5,4,1
190,26759,33.064489178050565,3,26607,26590,1,6,6,0
190,26760,414.4911601083407,3,12698,15876,1,4,4,0
190,26761,236.81206747673718,3,26622,26599,1,4,4,0
190,26762,135.83775032722536,3,26634,26577,1,2,2,0
190,26763,36.605731039928244,3,26634,12698,1,5,4,1
190,26764,70.54309480388638,5,26577,26634,1,1,1,0
190,26765,165.79404238804972,3,26590,26611,1,6,4,2
190,26766,76.0087736050419,3,26599,26599,2,7,6,1
190,26767,130.12885847906296,3,26577,26590,2,7,5,2
190,26768,92.61567084333691,3,26608,26608,1,6,5,1
190,26769,41.53035113738711,5,26622,26607,1,5,5,0
190,26770,36.60057908634926,3,26621,26590,1,4,2,2
190,26771,301.1772431057533,3,26607,12698,1,4,4,0
190,26772,136.1922753583444,3,26608,26603,2,6,5,1
190,26773,44.90510186183397,3,26607,26621,1,4,4,0
190,26774,315.8467687873013,3,26575,26590,1,5,3,2
190,26775,31.099083965265812,3,26608,26634,1,5,4,1
190,26776,33.97118511428741,3,26577,26575,2,6,4,2
190,26777,361.4770792297196,3,26607,26607,2,8,7,1
190,26778,404.79351974220225,3,26614,26590,1,6,6,0
190,26779,234.14909122876892,3,26607,26621,1,5,5,0
190,26780,164.637036187272,3,26614,15876,1,5,5,0
190,26781,74.60280277565579,3,26577,26577,1,2,1,1
190,26782,205.19003510004956,3,26614,26577,1,5,5,0
191,23479,205.1749148261194,7,21190,23338,7,19,14,5
191,24913,204.6856678254961,7,24771,17885,6,15,11,4
191,26783,31.864235533110428,7,24913,26646,7,16,9,7
191,26784,30.27753583668532,7,24913,23479,7,19,15,4
191,26785,45.30249575445509,7,26647,26646,9,23,16,7
191,26786,31.864235533110428,7,26647,24913,6,15,10,5
191,26787,79.79128652176946,7,26647,26646,10,26,18,8
191,26788,36.12384694718216,7,26646,26647,9,24,17,7
191,26789,30.280800568545665,7,26647,24913,6,16,11,5
191,26790,31.864235533110428,7,26651,23479,6,17,13,4
191,26791,35.602551440776594,7,23479,26647,6,15,12,3
191,26792,44.30409890915208,7,24913,23479,6,13,11,2
191,26793,30.276654878604525,7,26646,24913,5,10,8,2
191,26794,31.864235533110428,7,26647,24913,6,15,11,4
191,26795,30.276545123821098,7,24913,23479,7,19,17,2
191,26796,31.864241246696462,7,23479,26646,7,19,14,5
191,26797,82.69124872489726,7,23479,26651,7,19,14,5
191,26798,30.28861404168195,7,26651,26647,7,20,15,5
191,26799,75.2347170156087,7,23479,26651,8,21,15,6
191,26800,35.71083179881792,7,26646,23479,7,19,15,4
191,23217,1004.7739880217187,5,18664,18664,1,2,2,0
191,24375,972.3600773844439,5,24229,19068,1,3,2,1
191,26801,47.7815929004265,5,26700,26700,1,2,2,0
191,26802,58.59837480113589,5,26700,26705,1,1,1,0
191,26803,124.09586572318474,5,26693,26700,1,1,1,0
191,26804,71.41515270276565,5,23217,26750,1,3,2,1
191,26805,68.6350360892686,5,26700,23217,1,1,1,0
191,26806,81.72431313241576,5,26678,24375,2,6,5,1
191,26807,67.7530380519571,5,23217,24375,1,1,1,0
191,26808,69.70965718114657,3,26705,26702,2,3,3,0
191,26809,92.7547142966977,5,26750,26687,1,3,3,0
191,26810,51.74496334579946,5,26700,26678,2,4,3,1
191,26811,73.76577774033909,5,26705,26693,1,3,2,1
191,26812,93.69116033017765,5,23217,26699,1,1,1,0
191,26813,43.05609982796397,5,26700,26687,1,2,2,0
191,26814,74.3071904039607,3,26700,26678,1,1,1,0
191,26815,190.2141293375459,3,26702,26705,2,4,4,0
191,26816,88.51006409217086,3,23217,24375,1,2,2,0
191,26817,71.63243895490263,5,26702,26687,3,6,5,1
191,26818,32.08776465548818,5,23217,26700,2,5,4,1
191,26819,91.89132601969042,5,26750,24375,1,3,3,0
191,26820,77.02246651049452,5,26678,26705,2,4,3,1
191,26821,89.1430302215857,5,24375,26687,2,5,4,1
191,26822,87.24779026552058,5,26699,26678,3,6,5,1
191,26823,85.20820774295645,3,26702,26702,2,3,3,0
191,26824,291.0318472706297,5,26693,26693,1,3,2,1
191,26825,89.16763685671611,5,26693,26678,1,4,3,1
191,26826,99.00690638616689,5,26705,26699,3,7,6,1
191,26827,131.8478884896303,5,24375,26750,1,3,2,1
191,26828,73.16088722387292,5,26693,26687,1,4,3,1
191,26829,31.193831266675794,5,26700,26687,1,2,2,0
191,26830,147.9669287401461,5,26693,26699,4,8,7,1
191,26831,31.864235533110428,5,26750,23217,2,3,2,1
191,26832,31.864235533110428,7,26700,26699,1,2,0,2
191,26833,78.85912670829747,5,26687,24375,1,3,2,1
191,26834,48.86983798078507,5,24375,26678,1,3,3,0
191,26835,89.25296286935476,5,26693,26693,2,5,3,2
191,26836,78.8908272720244,5,26702,26687,2,3,3,0
191,26837,52.955367860187835,5,26693,26750,1,4,3,1
191,26838,31.864235533110428,3,26678,26705,1,2,0,2
191,26839,39.392896357168496,3,26693,26705,1,3,2,1
191,26840,85.24176466464289,5,24375,26750,1,4,3,1
191,26841,86.2273847715614,5,26678,26693,1,4,3,1
191,26842,120.12773292882096,5,23217,26750,1,3,3,0
191,26843,36.704894216587086,5,24375,23217,1,2,2,0
191,26844,185.954987882138,5,26702,26693,1,4,3,1
191,26845,30.278699591614462,5,23217,26687,2,3,2,1
191,26846,85.65170701890477,5,26705,26700,1,2,2,0
191,26847,42.86665052051103,3,26678,26750,1,2,1,1
191,26848,145.85979430709705,5,26687,26693,1,4,3,1
191,26849,85.4678721804411,5,26687,26699,3,7,6,1
191,26850,34.880225146222855,3,26705,24375,1,2,1,1
191,26851,81.73323984112463,5,26702,26700,1,3,3,0
191,26852,143.37953477432598,5,26699,26705,3,7,7,0
191,15876,1111.6431386091067,3,15742,15722,1,5,5,0
191,12698,1063.3650853511608,3,12545,12545,1,5,5,0
191,26853,89.02280501812247,3,26771,26771,2,5,4,1
191,26854,58.74656117992846,3,26777,26701,1,3,3,0
191,26855,83.53417781141914,5,26719,26717,2,8,7,1
191,26856,68.6314449606513,3,26727,26758,1,5,4,1
191,26857,88.199693312063,5,26701,26717,2,5,4,1
191,26858,79.75130317351667,5,26777,26727,2,7,7,0
191,26859,56.13154563493324,3,26777,26679,2,7,6,1
191,26860,279.4896955687358,3,26727,26740,1,5,5,0
191,26861,239.72144164926095,3,15876,26741,2,8,7,1
191,26862,217.4413906257033,3,26774,15876,1,5,3,2
191,26863,39.49118456321211,3,26758,26719,1,5,4,1
191,26864,31.86688552885356,5,26701,26719,2,6,5,1
191,26865,34.82284958728367,3,26679,26727,1,4,4,0
191,26866,291.72785311413094,3,26719,26740,1,5,4,1
191,26867,38.394921261204296,3,12698,26777,1,5,4,1
191,26868,166.5504868654781,3,26701,12698,1,5,5,0
191,26869,31.87986306691611,3,26778,12698,2,7,6,1
191,26870,102.89697561966932,3,15876,26741,1,6,5,1
191,26871,55.16212635401952,3,26701,26771,2,4,4,0
191,26872,34.91212828227396,3,26760,12698,1,5,5,0
191,26873,84.69096822923574,5,26777,26679,2,7,6,1
191,26874,34.89856825378575,3,26760,26719,1,3,2,1
191,26875,229.37039049641868,3,26740,26740,1,5,5,0
191,26876,58.81147362239832,3,26778,26679,2,8,6,2
191,26877,245.84861398024478,3,26777,26701,1,2,2,0
191,26878,35.73198887587971,3,26701,26758,1,3,3,0
191,26879,198.19728387594535,3,26778,26679,1,6,5,1
191,26880,106.1338849769121,3,26735,26760,1,4,3,1
191,26881,70.3925827214685,3,26777,26735,2,8,8,0
191,26882,272.69991394561026,3,26741,26741,2,6,5,1
191,26883,137.16090317736445,3,26774,26771,1,5,3,2
191,26884,31.864235533110428,3,26727,26701,2,4,3,1
191,26885,174.09040799086284,3,26717,26758,1,5,3,2
191,26886,44.849935315231754,3,26758,26778,2,7,6,1
191,26887,101.07889965026327,3,26758,26774,1,5,4,1
191,26888,199.66593581006904,3,26771,26760,1,3,3,0
191,26889,72.17874408961816,3,12698,26760,1,6,6,0
191,26890,357.04497396199713,3,15876,26777,2,7,6,1
191,26891,98.49801027100277,3,26777,26727,1,5,4,1
191,26892,334.6671629540566,3,26774,26758,1,5,4,1
191,26893,42.209626006895846,3,26778,26778,1,6,6,0
191,26894,73.09839741480775,3,15876,26774,1,6,5,1
191,26895,302.3203975562596,3,26778,26719,1,5,5,0
191,26896,217.68417664458383,5,26717,26701,1,2,2,0
191,26897,79.7586925444995,5,26735,26727,1,5,4,1
191,26898,98.28652678074494,3,26771,26701,1,2,2,0
191,26899,145.60870351451453,3,26778,26760,1,5,5,0
191,26900,137.9543381549185,3,26741,26735,1,3,2,1
191,26901,35.76986074341332,3,26760,26701,1,4,4,0
191,26902,42.0514815992373,3,26717,26679,1,4,3,1
191,26903,183.3609664314618,3,26735,26758,1,5,4,1
191,26904,35.61674387002348,3,26777,26740,1,5,4,1
191,26905,35.546852390013626,3,26774,26679,2,8,6,2
191,26906,203.14481877320003,3,26771,15876,1,4,4,0
191,26907,177.751903430837,3,26758,26727,1,5,4,1
191,26908,32.02140174933261,3,26777,15876,1,5,5,0
191,26909,151.6978633898374,3,26740,26740,2,6,5,1
191,26910,466.4664599576393,3,26740,26758,1,4,4,0
191,26911,30.28209566412889,5,26727,26727,1,4,4,0
191,26912,147.3059206287225,3,12698,26777,1,5,5,0
191,26913,31.92983989393549,3,26727,26719,1,3,3,0
191,26914,398.92040308293724,3,26760,26760,1,4,4,0
191,26915,226.81201954048416,3,26771,26777,3,10,8,2
191,26916,217.06053285835233,3,15876,26727,1,5,5,0
191,26917,162.95652859647882,3,26758,26717,1,6,5,1
191,26918,126.95315358212615,3,26741,26778,1,5,4,1
191,26919,36.64333789492986,3,26758,26741,1,5,3,2
191,26920,34.699152032038185,3,26741,15876,1,5,4,1
191,26921,38.40392993370839,3,26735,26758,1,4,3,1
191,26922,32.89364555524259,3,26758,26777,1,5,5,0
191,26923,40.18268333744328,3,12698,26774,1,5,4,1
191,26924,68.4303580126013,3,26771,26777,2,8,8,0
191,26925,74.32851088004847,3,26717,26760,1,3,3,0
191,26926,107.82619805461972,5,26701,26774,1,4,4,0
192,23479,205.1749148261194,7,21190,23338,7,19,14,5
192,24913,204.6856678254961,7,24771,17885,6,15,11,4
192,26927,30.276545183838714,7,24913,26797,6,14,11,3
192,26928,105.22683781315955,7,26787,26799,10,25,17,8
192,26929,61.80909560509067,7,26799,26787,10,25,17,8
192,26930,75.02783862350873,7,23479,26797,7,19,14,5
192,26931,74.0875923863276,7,26799,26787,10,27,19,8
192,26932,31.864235533110428,7,26787,24913,6,14,9,5
192,26933,92.01474595438968,7,23479,26797,7,19,14,5
192,26934,31.864235533110428,7,23479,24913,7,18,12,6
192,26935,32.97340402889892,7,23479,24913,7,18,15,3
192,26936,40.14773460095067,7,24913,26799,5,14,9,5
192,26937,31.864235533110428,7,26787,24913,5,12,7,5
192,26938,81.61416729568737,7,24913,26797,6,15,10,5
192,26939,31.864235533110428,7,26797,24913,6,15,10,5
192,26940,31.864235533110428,7,26799,26797,6,16,10,6
192,26941,121.46686559134189,7,23479,26787,6,17,12,5
192,26942,73.34134682250208,7,23479,24913,7,20,17,3
192,26943,77.89299963279213,7,24913,26797,7,17,12,5
192,23217,1004.7739880217187,5,18664,18664,1,2,2,0
192,24375,972.3600773844439,5,24229,19068,1,3,2,1
192,26944,89.40660447533996,5,26827,26896,2,4,3,1
192,26945,73.7755753718463,5,26827,26827,1,3,2,1
192,26946,61.523635881441194,5,26844,26896,1,1,1,0
192,26947,36.64607404179155,5,26830,26803,4,8,7,1
192,26948,34.5735956367321,5,26827,23217,1,3,2,1
192,26949,56.79115765240132,5,26896,23217,2,4,3,1
192,26950,147.76114511187905,5,26827,26896,1,1,1,0
192,26951,65.78236342764302,3,26824,26844,1,2,1,1
192,26952,38.526169191351606,5,26848,26824,2,5,3,2
192,26953,127.8424683362227,5,26824,26848,1,3,3,0
192,26954,80.78784825465597,3,26896,24375,1,2,1,1
192,26955,125.81646145492473,5,26896,26852,1,2,2,0
192,26956,76.12892764042705,5,26803,26827,1,3,2,1
192,26957,361.536914449077,5,26824,26827,1,3,2,1
192,26958,93.85377285622192,5,26803,26848,1,4,3,1
192,26959,153.74808072451134,5,26824,26852,2,5,3,2
192,26960,60.12293244936488,3,24375,26852,1,2,1,1
192,26961,62.2826377272252,5,24375,26842,1,3,2,1
192,26962,103.68264313156041,5,26844,26896,1,2,2,0
192,26963,147.78725584659358,5,26844,26896,1,2,2,0
192,26964,133.6238613847288,5,26842,23217,1,2,2,0
192,26965,140.69214460532004,3,26848,26842,1,3,3,0
192,26966,68.8582486963281,5,26842,26830,4,8,7,1
192,26967,166.49302553921797,5,23217,26827,1,2,2,0
192,26968,57.071913320084136,5,26896,26896,2,5,4,1
192,26969,161.35910045873692,5,26830,26852,4,7,7,0
192,26970,73.39295193914049,3,26824,26844,1,2,1,1
192,26971,35.606418765647696,5,26896,26830,1,3,3,0
192,26972,148.07926324349734,5,26848,26824,1,3,2,1
192,26973,71.0618439713287,5,26803,26844,2,7,5,2
192,26974,70.35610472171084,3,24375,26896,1,3,2,1
192,26975,81.59900054514763,5,26896,26830,1,3,3,0
192,26976,178.71053721517438,5,26842,26896,1,2,2,0
192,26977,42.109006903405,5,26827,26803,2,5,5,0
192,26978,109.79759835533939,3,26824,26827,1,2,1,1
192,26979,168.79623678353727,5,23217,26844,1,2,2,0
192,26980,79.84458144313373,5,26844,26844,1,4,3,1
192,26981,43.10529576238277,5,26852,26844,1,4,2,2
192,26982,85.45004029287644,5,26848,26830,4,8,7,1
192,26983,31.864235533110428,5,26803,26803,1,0,0,0
192,26984,90.1391730965226,3,26852,23217,1,2,2,0
192,26985,101.54839322827029,5,26803,26844,1,4,3,1
192,26986,113.4726684728975,5,26896,23217,1,1,1,0
192,26987,110.66468146704597,3,26852,26844,1,3,2,1
192,26988,31.115291178599687,5,26827,26896,1,1,1,0
192,26989,217.41862147939054,5,23217,26896,2,5,4,1
192,26990,42.29039648782824,5,26842,24375,1,3,2,1
192,26991,150.04759459035952,3,26848,26852,1,3,3,0
192,26992,165.70377655354338,5,26830,26852,4,9,8,1
192,26993,171.78606076511684,5,24375,24375,1,3,2,1
192,26994,170.46495884746713,5,26827,26896,1,2,2,0
192,26995,76.88658780536397,3,26824,26827,1,3,2,1
192,26996,119.30701984843122,5,26844,26848,1,5,4,1
192,26997,89.26556515576141,5,26803,26852,3,8,8,0
192,15876,1111.6431386091067,3,15742,15722,1,5,5,0
192,12698,1063.3650853511608,3,12545,12545,1,5,5,0
192,26998,275.07501084727636,3,26892,26882,1,6,4,2
192,26999,35.68559128565845,3,26862,15876,2,8,7,1
192,27000,30.277109338104253,3,15876,26890,1,5,3,2
192,27001,199.74400591290944,5,26895,26861,2,7,5,2
192,27002,165.3654395455137,3,26861,26862,1,4,3,1
192,27003,212.0565996369297,3,12698,26892,1,4,4,0
192,27004,303.61321763234923,3,26916,26890,3,9,8,1
192,27005,59.62755549479181,3,26892,15876,1,5,5,0
192,27006,207.7291096683805,3,26861,26877,1,2,2,0
192,27007,179.39052301091408,3,26882,26882,2,6,5,1
192,27008,124.18793215697235,3,26860,26860,1,4,4,0
192,27009,103.27740577965525,5,26861,26882,2,5,4,1
192,27010,74.33533400578929,3,26890,26862,2,6,5,1
192,27011,37.61546350312672,3,26890,26910,1,5,5,0
192,27012,30.365111371412716,3,26866,26860,1,4,4,0
192,27013,149.8791325987153,3,26890,26862,3,9,7,2
192,27014,119.26876219809144,3,26914,26866,1,4,4,0
192,27015,136.56808800424798,5,26877,26875,2,5,4,1
192,27016,90.19350727315023,3,26862,26910,1,3,1,2
192,27017,106.71802787573947,5,26877,26862,1,2,2,0
192,27018,86.20570378002023,3,26910,26895,1,5,5,0
192,27019,453.9319102959463,3,26875,12698,1,4,4,0
192,27020,150.4761897265328,3,26877,26860,1,4,4,0
192,27021,35.70852813472293,3,26914,26866,1,3,2,1
192,27022,235.10974040716377,3,26877,26914,1,4,4,0
192,27023,116.0049447313329,3,26895,26875,1,4,4,0
192,27024,84.3316904558574,3,26860,26866,1,5,5,0
192,27025,80.86458388039483,3,26915,26877,1,1,1,0
192,27026,80.03581171894015,3,26861,26892,1,4,2,2
192,27027,157.4378616427633,3,26914,26914,1,4,3,1
192,27028,88.2969609727913,3,26860,26875,1,5,5,0
192,27029,94.2051267621353,3,26875,26866,1,4,3,1
192,27030,82.71311912044919,3,26895,26860,1,6,5,1
192,27031,82.41344622413348,3,15876,26892,1,4,3,1
192,27032,73.0680801135203,3,26882,26910,1,3,3,0
192,27033,100.34313832590801,3,26866,26914,1,5,4,1
192,27034,33.82583200454072,3,26910,26916,1,3,3,0
192,27035,116.82722314296782,3,26916,15876,2,6,5,1
192,27036,113.98632012089107,3,26866,26866,1,5,4,1
192,27037,36.7202117346712,3,26862,26866,1,5,4,1
192,27038,155.69451731335522,3,26910,26895,1,4,4,0
192,27039,164.25638153830232,3,26915,26910,1,4,3,1
192,27040,131.24134806278,3,26914,26861,1,4,3,1
192,27041,52.10802977684615,3,26861,26916,1,6,5,1
192,27042,194.4289953147005,3,26895,26914,1,4,3,1
192,27043,158.9536737276672,3,26875,26914,1,5,5,0
192,27044,181.71483822453834,3,26892,26860,1,5,5,0
192,27045,34.76298283070558,3,26916,26875,1,5,4,1
192,27046,165.08710261672724,3,26895,26910,1,4,4,0
192,27047,131.32425192355913,3,26890,26910,1,3,3,0
192,27048,34.557189621051876,3,26860,26916,2,7,6,1
192,27049,80.81601056559397,3,26875,26914,1,4,4,0
192,27050,107.84020790046539,5,26895,26892,1,6,5,1
192,27051,58.498938902421756,3,15876,26866,1,5,3,2
192,27052,81.68812003661643,5,26915,12698,1,5,4,1
192,27053,358.9487593994711,3,26914,26877,1,4,3,1
192,27054,33.90471806740331,3,26866,26862,1,4,4,0
192,27055,118.03957729491212,5,26895,26916,1,4,4,0
192,27056,116.10803162490838,3,26860,26915,1,4,4,0
192,27057,33.74302574735723,3,26910,26861,1,3,3,0
192,27058,31.869056594753864,3,26915,26875,1,5,4,1
192,27059,37.68549758551703,5,26916,26892,1,5,5,0
192,27060,34.868411324261395,3,26866,26890,1,6,5,1
192,27061,41.17846984796662,3,26862,26862,1,5,3,2
192,27062,227.12864263431962,3,26915,26866,1,6,4,2
192,27063,57.03152392704773,3,26892,26862,1,6,5,1
192,27064,123.14804435203322,3,15876,15876,1,5,5,0
192,27065,340.00746009131944,3,26910,15876,1,5,5,0
192,27066,213.03889003407963,3,26862,26861,2,9,7,2
192,27067,34.71100386939456,3,26862,15876,2,7,6,1
192,27068,394.43548738748257,3,26866,26860,1,6,6,0
192,27069,31.864235533110428,3,12698,26882,2,6,4,2
192,27070,211.4259198658288,3,26915,26915,3,10,8,2
