generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
154,21462,187.56051141746053,7,21245,21362,1,2,2,0
154,21463,147.79553317878157,7,21326,21368,1,5,4,1
154,21464,179.46574367926996,7,21332,21326,1,4,4,0
154,21465,177.4563013499082,7,21357,21368,1,5,5,0
154,21466,107.5212594478977,7,21357,21319,1,4,4,0
154,21467,153.84821064233174,7,21250,21373,1,5,4,1
154,21468,44.78422569448102,7,21362,21335,2,7,6,1
154,21469,41.279135622692266,7,21326,21319,1,6,6,0
154,21470,34.91674368997445,7,21319,17115,1,5,4,1
154,21471,186.67549282664254,7,21373,21362,1,4,4,0
154,21472,31.86423553311105,7,21245,21332,2,6,5,1
154,21473,76.95424447411598,7,21357,21373,1,5,5,0
154,21474,108.27303290470104,1,21335,21368,1,5,5,0
154,21475,311.24824085850526,7,21373,21373,1,4,4,0
154,21476,181.7881030690573,7,21357,21362,1,4,4,0
154,21477,205.70996652629827,1,21335,21346,1,3,3,0
154,21478,217.5858109332863,7,15411,21357,2,7,6,1
154,21479,31.98245953439967,7,21373,21357,1,6,5,1
154,21480,50.458644328448734,1,21245,21335,1,3,3,0
154,21481,196.99117263249872,7,21332,21245,1,4,4,0
154,21482,144.78337318791404,7,21362,21250,2,3,2,1
154,21483,33.930402020221045,7,21368,21319,1,6,6,0
154,21484,137.88083087967988,7,21357,21245,1,5,5,0
154,21485,34.67447042145964,7,21344,21373,1,5,5,0
154,21486,166.78820369010367,7,21344,21335,2,6,5,1
154,21487,35.68143125908964,7,21346,21362,1,6,6,0
154,21488,65.50529262595525,7,21250,21373,1,4,4,0
154,21489,223.32630636038343,7,17115,21362,1,4,4,0
154,21490,144.87158035397107,7,21245,21362,1,2,2,0
154,21491,137.43277923739515,7,21332,15411,1,4,4,0
154,21492,230.35678954419078,7,15411,21362,1,5,5,0
154,21493,199.74945677793363,7,21326,21373,1,3,3,0
154,21494,87.17841872388048,7,21332,21357,2,7,6,1
154,21495,91.80056158565583,7,21335,21346,2,5,4,1
154,21496,97.55328679983538,7,21362,21362,1,7,7,0
154,21497,164.50567054894614,7,21357,21319,1,6,6,0
154,21498,138.3975338268386,7,21332,17115,1,6,6,0
154,21499,126.91102090182616,7,21332,21250,1,4,3,1
154,21500,108.50534999022238,7,21245,17115,2,8,7,1
154,21501,88.90578215763371,7,21344,21362,1,5,5,0
154,21502,36.41625304621206,7,21357,21245,1,4,4,0
154,21503,227.25444991987283,7,21362,21326,1,5,4,1
154,21504,48.456812366598605,7,21373,21373,1,5,4,1
154,21505,73.56968427391588,7,21245,21357,1,6,6,0
154,21506,131.86219694835802,7,17115,21332,1,5,5,0
154,21507,122.63572914952026,7,21326,21332,1,5,4,1
154,21508,103.9103072617226,7,21250,21332,1,4,4,0
154,21509,30.276818821677846,7,15411,21319,1,6,5,1
154,21510,169.0626730754994,7,21326,21357,1,4,3,1
154,21511,112.3351289898437,7,21357,21346,1,6,6,0
154,21512,149.77069514557837,7,21373,21335,1,3,3,0
154,21513,295.5842687858284,7,21326,21373,2,7,5,2
154,21514,31.864235533110428,7,21362,15411,2,6,5,1
154,21515,31.86907678025336,2,21373,21326,1,3,3,0
154,21516,34.67132758043026,7,21344,15411,1,4,4,0
154,21517,189.49214124534143,7,21357,21362,2,7,6,1
154,21518,34.73983673726953,7,21373,21326,1,3,3,0
154,21519,97.39257228169944,7,21344,21362,1,4,4,0
154,21520,121.59955230097792,7,21368,21250,1,5,5,0
154,21521,76.14479598469104,7,21357,21357,1,4,4,0
154,21522,104.69289375419996,7,21250,21335,1,4,4,0
154,21523,31.980626978090868,7,15411,21373,1,4,4,0
154,21524,247.53988343464817,7,21335,21368,1,4,4,0
154,21525,169.5833775817388,7,21326,21344,1,4,3,1
154,21526,96.62556821498644,1,21250,21326,1,4,3,1
154,21527,32.89703957501608,7,21332,21335,1,3,3,0
154,21528,208.90355997434472,7,21245,21319,2,9,8,1
155,21255,386.93851130958444,8,21130,21130,2,4,3,1
155,21265,348.05181622030136,8,21119,21116,3,6,4,2
155,21529,104.54847883900236,8,21392,21406,2,4,4,0
155,21530,34.58469072500067,7,21406,21392,1,2,1,1
155,21531,104.72025623504098,8,21255,21399,2,3,3,0
155,21532,51.20576538202797,8,21406,21392,2,6,5,1
155,21533,184.54695636825574,8,21406,21392,2,4,4,0
155,21534,160.3012314159158,8,21399,21406,3,8,6,2
155,21535,146.00935816682596,8,21265,21255,2,5,4,1
155,21536,74.36249905853282,8,21255,21265,2,3,2,1
155,21537,196.48493118854543,8,21255,21265,2,4,3,1
155,21538,155.65261744009385,8,21265,21399,3,6,4,2
155,21539,256.70210841626624,8,21406,21406,4,10,7,3
155,21540,95.07327922382422,8,21406,21265,4,8,5,3
155,21541,339.47658555113424,7,21265,21265,2,3,2,1
155,21542,304.053888637925,8,21265,21255,2,4,4,0
155,21543,156.49270100441385,8,21406,21399,3,8,6,2
155,21544,264.2414389103581,8,21399,21406,3,8,6,2
155,21545,106.4907530642333,8,21406,21265,3,6,4,2
155,21546,72.3328774919933,8,21406,21392,2,4,3,1
155,21547,100.13060218217655,7,21399,21399,1,3,2,1
155,21548,76.85765741646925,8,21406,21399,3,7,6,1
155,21549,214.17190022943268,8,21406,21392,2,4,4,0
155,12327,704.7273692830879,1,11379,11379,1,8,5,3
155,17736,692.3370325591071,1,17608,12327,2,9,5,4
155,21550,80.68956324356566,1,21432,21432,3,12,8,4
155,21551,77.59664388948424,1,21432,12327,1,7,4,3
155,21552,134.24688228048277,1,21417,12327,1,8,4,4
155,21553,92.18034225125282,1,21419,12327,1,8,5,3
155,21554,124.1106929583696,1,21426,21419,2,8,5,3
155,21555,128.06172769446096,1,21422,21432,2,9,5,4
155,21556,155.806579668221,1,17736,21422,2,9,5,4
155,21557,153.96552564506,1,12327,17736,1,8,4,4
155,21558,189.4957716838615,1,21432,21419,2,9,6,3
155,21559,34.61970177189424,1,12327,21426,2,10,7,3
155,21560,34.68105858224277,1,12327,21417,1,8,5,3
155,21561,72.4988332312918,2,21419,21417,2,9,6,3
155,21562,128.31414479751035,1,21432,12327,1,7,4,3
155,21563,35.64895565356174,1,21432,21422,3,11,6,5
155,21564,31.944855599125077,1,17736,21417,2,9,5,4
155,21565,219.53536384626923,1,21426,21417,2,9,5,4
155,21566,31.122854488247775,1,21422,17736,2,8,5,3
155,21567,74.73443782308769,1,17736,21422,2,9,5,4
155,21568,95.5721623181785,1,21422,17736,2,8,5,3
155,21569,129.51154245643076,1,21419,21432,1,8,5,3
155,21570,47.452754300264445,1,21417,21432,2,9,5,4
155,21571,36.581080490585954,1,21426,12327,1,7,3,4
155,21572,155.7050843175109,1,21432,21426,2,8,4,4
155,21573,36.63411756226522,1,17736,21422,3,10,6,4
155,21574,166.71941072070922,1,21419,17736,2,9,6,3
155,21575,96.69756006943653,1,21419,21419,2,8,4,4
155,21576,103.78815883209245,1,12327,21432,2,9,6,3
155,21577,126.55063696264521,1,12327,21417,1,8,4,4
155,11529,894.1900789859943,2,11013,11416,1,7,4,3
155,15093,740.6554347751608,2,14908,11529,1,7,4,3
155,21578,105.73511317577007,2,15093,21448,1,6,3,3
155,21579,144.46443917443307,2,11529,11529,1,7,3,4
155,21580,40.462855970841034,2,21448,15093,1,7,4,3
155,21581,44.68304581960934,1,21448,21451,1,6,4,2
155,21582,33.83123305837843,2,15093,21451,2,8,6,2
155,21583,51.82784937714714,1,21451,21448,1,6,4,2
155,21584,35.77624435932183,2,15093,21455,1,6,3,3
155,21585,349.78072486221265,2,21448,21448,2,8,6,2
155,21586,175.23649528005242,2,15093,15093,1,6,4,2
155,21587,69.36604072984483,2,15093,11529,1,6,4,2
155,21588,182.6348961413482,2,11529,21451,1,8,5,3
155,21589,31.93433702714362,2,15093,11529,2,8,5,3
155,21590,185.72420002472623,2,21455,11529,1,8,4,4
155,21591,151.03283901549318,2,15093,15093,1,7,4,3
155,21592,32.03588355410416,1,21448,21451,1,6,4,2
155,21593,31.864235533110428,1,21448,21451,2,8,5,3
155,21594,89.1973570641873,2,21455,11529,1,6,3,3
155,21595,31.933915840360918,2,11529,21448,1,6,4,2
155,21596,31.864235533110428,2,21448,21451,2,7,4,3
155,21597,121.62610410366798,2,21451,11529,1,7,4,3
155,21598,110.54507071718993,2,11529,21448,1,7,4,3
155,21599,156.11078760754538,2,21455,11529,1,7,3,4
155,21600,79.84160124428723,2,21448,21448,1,5,2,3
155,21601,36.539846988122214,7,21451,21455,1,6,4,2
155,17115,9093.153975768688,7,17004,4390,1,5,5,0
155,15411,8982.47222015593,7,4390,4390,1,5,5,0
155,21602,83.48018363733543,7,21493,21513,2,7,5,2
155,21603,90.63688229813442,7,21475,17115,1,5,5,0
155,21604,130.69427129503254,7,21478,21489,1,4,3,1
155,21605,44.02520444077566,7,21528,21492,1,5,4,1
155,21606,51.29865344784827,7,21492,21503,1,5,5,0
155,21607,281.56604077699683,8,21524,21403,2,3,3,0
155,21608,179.03618748077753,7,15411,21492,1,5,5,0
155,21609,88.11859426127342,7,21503,15411,1,4,4,0
155,21610,31.98999457122295,7,21481,17115,2,7,6,1
155,21611,137.28435903295704,7,21478,15411,2,8,7,1
155,21612,160.4929295080904,7,21403,21513,1,5,3,2
155,21613,34.73875109075874,7,21453,17115,2,8,7,1
155,21614,176.71116244659697,1,21493,21403,3,6,6,0
155,21615,31.86519806744957,1,21478,21524,2,5,4,1
155,21616,36.56932937285893,7,21492,21478,1,5,5,0
155,21617,222.39869939449108,2,21453,21478,1,6,4,2
155,21618,293.3179719005542,7,21481,21493,1,3,3,0
155,21619,87.13182084207442,7,21528,21528,3,11,10,1
155,21620,81.02887270078662,7,21489,21403,3,6,4,2
155,21621,88.28461690148552,7,21492,21489,2,7,5,2
155,21622,67.7170014178817,7,21493,21524,1,4,4,0
155,21623,111.51311286394503,7,21528,17115,1,4,4,0
155,21624,259.39745672947504,7,21503,21478,1,5,5,0
155,21625,45.82324895710765,7,15411,21503,1,5,4,1
155,21626,107.58990756786675,7,21524,21481,1,4,4,0
155,21627,128.67652017521655,7,21524,21478,1,3,2,1
155,21628,117.41190813183437,2,21453,21528,1,6,4,2
155,21629,185.04781226758337,7,21524,21403,3,6,4,2
155,21630,34.98477609330807,7,21403,17115,1,5,5,0
155,21631,57.960546943451405,7,21489,21475,2,7,6,1
155,21632,158.42685089860157,7,21503,21475,1,4,4,0
155,21633,182.18477472787168,7,21493,21453,1,6,4,2
155,21634,93.83012500895587,7,21489,21475,1,3,3,0
155,21635,64.8259748138781,7,21478,21492,2,8,7,1
155,21636,54.70513093280298,7,15411,21478,1,6,6,0
155,21637,281.88934425373594,7,21503,15411,1,5,4,1
155,21638,204.94318321099462,7,21492,21475,1,3,3,0
155,21639,31.97728844557178,7,21493,21492,2,7,6,1
155,21640,31.864235533110428,7,21475,21489,2,5,4,1
155,21641,192.40816364003604,1,21503,21453,1,6,2,4
155,21642,31.864235533110428,7,21489,15411,2,6,5,1
155,21643,37.505464499341926,7,21489,21513,2,6,6,0
155,21644,49.38988390758843,7,21513,15411,2,6,4,2
155,21645,220.31936899163892,7,21403,21513,2,7,6,1
155,21646,52.14496284044909,7,21478,21528,2,8,6,2
155,21647,81.69201238518409,7,21528,21481,2,8,7,1
155,21648,81.85235947485921,8,21403,21503,3,7,5,2
155,21649,33.64976097851799,1,21403,21528,3,6,4,2
155,21650,35.909103095661344,7,21503,21528,2,7,6,1
155,21651,31.864235533110428,2,21493,21524,2,5,4,1
155,21652,35.86056147248869,7,21475,21489,1,4,4,0
155,21653,143.03531723137388,2,21403,21493,2,2,2,0
155,21654,42.161492030725775,7,21403,17115,1,4,4,0
155,21655,125.61475432499546,2,21524,21453,1,6,4,2
155,21656,133.02952601948377,1,21492,21475,1,4,4,0
155,21657,35.72689632759971,2,21475,21453,1,5,2,3
155,21658,316.81701646274325,7,17115,21513,1,4,3,1
155,21659,195.4792838771657,7,17115,17115,1,5,5,0
155,21660,181.12412819243886,7,21524,17115,1,4,4,0
155,21661,204.27567362997434,7,21475,21524,1,4,4,0
155,21662,124.33406961096325,7,21481,15411,2,6,5,1
155,21663,78.8925386761319,7,21492,21493,1,5,5,0
155,21664,71.2869583998122,1,21481,21475,1,3,3,0
155,21665,128.1033801586373,7,21481,21481,1,4,4,0
155,21666,144.44242771792244,2,21453,21513,1,6,2,4
155,21667,64.79855952907509,7,21503,21492,1,4,3,1
155,21668,244.95665750778025,7,15411,21503,1,4,4,0
155,21669,77.99513724393657,7,21478,21492,2,7,6,1
156,21255,386.93851130958444,8,21130,21130,2,4,3,1
156,21265,348.05181622030136,8,21119,21116,3,6,4,2
156,21670,288.56517585151107,8,21542,21265,4,8,6,2
156,21671,227.50778172859503,1,21607,21544,2,4,4,0
156,21672,90.1333699962415,7,21265,21607,3,6,4,2
156,21673,270.46287757656376,8,21255,21542,2,5,4,1
156,21674,74.48588163999861,8,21607,21542,2,3,3,0
156,21675,70.61059541448519,8,21542,21542,2,3,3,0
156,21676,102.35274059938895,8,21255,21255,3,6,5,1
156,21677,74.55178049177819,8,21544,21607,2,2,2,0
156,21678,83.03283808201556,1,21544,21607,2,2,2,0
156,21679,165.4166891932328,8,21607,21542,3,7,6,1
156,21680,82.48915408618468,8,21542,21265,3,5,3,2
156,21681,270.84668726527104,8,21265,21544,3,5,4,1
156,21682,109.67970511316742,8,21265,21255,3,5,4,1
156,21683,73.35330707895,1,21607,21542,2,5,4,1
156,21684,58.13190850770148,8,21607,21607,3,6,4,2
156,21685,58.49923536078859,8,21255,21255,2,3,2,1
156,21686,218.65771267625723,8,21265,21544,3,6,4,2
156,21687,210.5872842121402,8,21542,21542,3,6,5,1
156,21688,33.7533143769513,8,21544,21255,2,3,2,1
156,21689,69.78729353638994,8,21544,21255,2,4,3,1
156,21690,91.08841007979977,8,21265,21265,3,6,4,2
156,21691,189.79438054914039,8,21255,21265,2,4,3,1
156,21692,240.0166597365228,8,21607,21544,1,2,2,0
156,12327,704.7273692830879,1,11379,11379,1,8,5,3
156,17736,692.3370325591071,1,17608,12327,2,9,5,4
156,21693,131.52749398874704,1,21641,12327,1,7,4,3
156,21694,31.864235533110428,2,17736,17736,2,8,4,4
156,21695,32.93523182722409,1,21614,12327,1,7,3,4
156,21696,99.40389051123547,1,21641,21641,1,5,1,4
156,21697,77.95041483359451,7,21556,21558,2,8,6,2
156,21698,268.20113346058497,1,21558,17736,1,6,4,2
156,21699,230.8932469941529,8,21614,21574,3,6,6,0
156,21700,338.09864431849445,1,12327,17736,1,8,5,3
156,21701,114.61833440210657,1,21565,17736,2,8,3,5
156,21702,84.37050251892985,1,21556,12327,1,9,6,3
156,21703,71.58320069041943,1,12327,21614,2,11,7,4
156,21704,78.87889743809731,8,21614,21556,3,7,6,1
156,21705,145.46990010527026,1,21558,12327,2,9,6,3
156,21706,81.6327988670158,1,21556,21574,1,7,4,3
156,21707,194.68943740750706,1,21574,12327,1,8,5,3
156,21708,106.77232322609402,1,17736,21641,2,8,4,4
156,21709,38.09695590732256,1,21565,17736,2,8,4,4
156,21710,111.5603514651896,1,21556,21558,2,9,6,3
156,21711,81.71902859430898,1,21565,21641,2,10,5,5
156,21712,35.67507557163049,1,17736,21556,3,11,6,5
156,21713,85.3902985713791,1,21614,21556,2,2,2,0
156,21714,82.15295288928674,1,21558,17736,2,9,6,3
156,21715,79.74598551854066,1,21558,21558,2,9,6,3
156,21716,47.77284669343585,1,21614,21641,1,6,2,4
156,21717,34.9801383956004,1,21565,17736,3,10,5,5
156,21718,30.277604988417828,1,21574,21565,2,9,7,2
156,21719,38.62932747818398,1,12327,21614,1,7,4,3
156,11529,894.1900789859943,2,11013,11416,1,7,4,3
156,15093,740.6554347751608,2,14908,11529,1,7,4,3
156,21720,46.60983231417319,2,15093,21590,1,7,4,3
156,21721,175.53873913319802,2,21585,21617,2,7,6,1
156,21722,80.62783099910754,2,21588,21585,2,8,6,2
156,21723,76.12760264708723,2,21590,21590,1,7,3,4
156,21724,34.760075084968705,2,15093,21588,1,7,5,2
156,21725,33.948713432434225,2,11529,15093,2,8,5,3
156,21726,31.211791434109394,2,21588,15093,1,6,4,2
156,21727,74.0950893558099,1,15093,21588,1,6,4,2
156,21728,34.77271864576239,2,11529,11529,1,7,4,3
156,21729,146.58771081407343,2,21617,15093,2,8,5,3
156,21730,31.864235533110428,2,21585,21585,2,8,6,2
156,21731,220.28140733217077,2,21585,11529,1,7,4,3
156,21732,311.5775798311287,2,21585,11529,2,9,6,3
156,21733,67.31289907400415,2,21590,21588,2,10,5,5
156,21734,271.512779414448,2,21590,11529,1,7,3,4
156,21735,84.37692142759495,2,15093,21617,1,7,4,3
156,21736,124.20059231634919,2,21588,21588,1,8,5,3
156,21737,81.78337555225713,2,21588,11529,1,6,3,3
156,21738,128.06756714362578,2,21590,21590,1,8,4,4
156,21739,206.59951600641307,2,21585,15093,1,7,4,3
156,21740,83.39977764473942,2,21590,21617,1,6,4,2
156,21741,144.66153361703263,2,21590,21585,3,10,6,4
156,21742,65.66482570480846,1,21588,21590,1,7,4,3
156,21743,69.46920326527919,2,15093,21585,1,6,3,3
156,21744,319.56692304899167,2,21588,21585,2,8,6,2
156,17115,9093.153975768688,7,17004,4390,1,5,5,0
156,15411,8982.47222015593,7,4390,4390,1,5,5,0
156,21745,236.07100574521218,7,21541,21637,2,3,2,1
156,21746,277.00398958945857,7,21659,21624,1,4,4,0
156,21747,205.911161666128,7,21645,21618,1,4,4,0
156,21748,35.7776536996219,7,21658,17115,1,4,3,1
156,21749,68.72160241358671,7,21624,21638,2,7,6,1
156,21750,60.19391436419808,7,21661,21668,1,5,5,0
156,21751,294.6464098509732,7,15411,17115,2,8,7,1
156,21752,187.15009520091021,8,21645,21618,1,2,2,0
156,21753,32.91564316894126,7,21668,21645,2,6,5,1
156,21754,35.494162987611375,7,21645,17115,2,7,5,2
156,21755,62.225708894005336,7,21659,21618,2,4,3,1
156,21756,68.63033771871196,7,21624,15411,1,5,5,0
156,21757,259.2920126963924,7,21541,21618,2,2,2,0
156,21758,157.2704482564162,1,21637,21618,1,3,3,0
156,21759,192.49255661807632,7,17115,15411,1,4,4,0
156,21760,98.44588475064856,7,21638,21659,1,4,4,0
156,21761,73.42369091503467,8,21638,21659,1,2,2,0
156,21762,92.79557426850252,7,15411,21661,1,6,6,0
156,21763,66.66564071622267,7,21638,21645,1,4,3,1
156,21764,34.76634558889518,7,21624,21658,1,3,3,0
156,21765,170.6689092530545,8,21645,21618,1,3,2,1
156,21766,203.45099900612726,1,17115,21658,1,6,5,1
156,21767,69.85751876318776,1,21637,21541,3,5,4,1
156,21768,137.81831020967724,7,21645,21659,2,8,8,0
156,21769,273.15200035453876,7,21638,21637,1,5,4,1
156,21770,32.76061243934325,1,21624,15411,1,4,4,0
156,21771,65.32073882855566,7,21638,21637,2,6,4,2
156,21772,90.73106578217646,7,21661,15411,1,4,4,0
156,21773,344.6925841474173,7,15411,21668,1,5,5,0
156,21774,100.97256296277429,8,21638,21638,1,2,2,0
156,21775,82.6164262558804,7,15411,21624,1,4,4,0
156,21776,111.59325411139135,7,21541,21659,2,3,2,1
156,21777,79.07025150482873,7,21668,15411,1,6,6,0
156,21778,113.42741104020516,7,21638,17115,1,4,4,0
156,21779,115.63326754544292,2,21618,21668,1,3,3,0
156,21780,137.58298899363905,7,15411,21637,1,5,5,0
156,21781,152.72404719095948,7,21624,21659,1,4,4,0
156,21782,36.46126029138238,7,15411,17115,1,5,5,0
156,21783,146.44874843974463,1,21658,21618,1,5,4,1
156,21784,31.113154496336904,7,21624,17115,1,4,4,0
156,21785,245.7927810481599,8,21645,21658,1,3,2,1
156,21786,32.95486028447771,7,21541,15411,2,6,5,1
156,21787,137.99840414291214,7,15411,21658,1,5,4,1
156,21788,128.88613943355958,7,21638,21618,1,3,3,0
156,21789,45.66599843854101,8,21638,21637,1,4,3,1
156,21790,148.2967440791935,7,21618,21668,1,3,3,0
156,21791,232.20327519751373,7,21624,21624,1,4,4,0
156,21792,150.87232251577916,7,21618,15411,1,4,4,0
156,21793,91.0454084268358,1,21541,21658,3,4,3,1
156,21794,56.794014661212124,7,15411,21668,1,6,6,0
156,21795,73.55403906844174,8,21645,21541,1,1,1,0
156,21796,214.79066892198048,7,21668,21661,2,6,4,2
156,21797,53.285696958275274,1,21658,21668,1,4,4,0
156,21798,111.86687587800182,8,21618,21624,1,3,3,0
156,21799,31.864235533110428,2,21637,21541,2,4,3,1
156,21800,32.863185732629056,7,15411,17115,1,4,4,0
156,21801,75.30439892565103,1,21637,21645,1,4,3,1
156,21802,78.09981720318875,7,21637,21541,1,1,1,0
156,21803,35.67459982813507,7,17115,21637,1,5,5,0
156,21804,89.09086268968316,7,21618,21668,1,3,3,0
156,21805,31.950028288722514,7,21541,17115,2,7,6,1
156,21806,71.5093616440515,7,21638,15411,1,6,6,0
156,21807,31.97126672516789,2,21668,21668,1,4,4,0
156,21808,107.5932871067932,7,15411,21638,1,4,4,0
156,21809,145.965350414214,2,21659,21541,3,4,3,1
156,21810,38.255274248566856,7,17115,21645,1,5,4,1
157,21255,386.93851130958444,8,21130,21130,2,4,3,1
157,21265,348.05181622030136,8,21119,21116,3,6,4,2
157,21811,164.49704697810014,8,21255,21785,2,4,3,1
157,21812,75.99381042836204,8,21670,21681,4,8,7,1
157,21813,355.78370026270704,7,21255,21265,1,4,3,1
157,21814,130.61310610462746,8,21673,21670,3,7,6,1
157,21815,303.5140476696244,8,21670,21265,3,5,4,1
157,21816,44.72398476840402,8,21255,21673,2,4,3,1
157,21817,241.6403381053688,8,21265,21692,3,7,5,2
157,21818,66.65440219067138,8,21255,21265,2,3,2,1
157,21819,137.47780939561258,2,21255,21692,1,2,2,0
157,21820,118.3008532345739,8,21785,21692,1,4,3,1
157,21821,81.72037302371885,8,21670,21255,2,3,2,1
157,21822,42.11573916519943,8,21670,21255,2,3,2,1
157,21823,259.69645024490933,8,21785,21785,1,3,2,1
157,21824,41.22151929953963,8,21670,21670,3,6,5,1
157,21825,239.16224443317293,8,21255,21692,2,4,4,0
157,21826,33.072807479842425,8,21681,21265,3,5,2,3
157,21827,125.44555732856531,8,21670,21673,4,7,5,2
157,21828,145.25436890373845,8,21673,21265,4,8,5,3
157,21829,259.5960043876222,8,21673,21692,1,5,4,1
157,21830,258.17084923027005,8,21265,21681,3,5,4,1
157,21831,132.1591802916361,8,21670,21670,4,9,7,2
157,21832,31.86721558295431,2,21692,21265,3,4,3,1
157,21833,268.28444877835034,8,21265,21265,2,4,3,1
157,21834,281.69905795530497,8,21673,21673,2,5,4,1
157,21835,139.67663511453742,8,21785,21692,1,3,2,1
157,21836,163.6518777725146,8,21670,21670,4,7,5,2
157,21837,171.69393358546762,8,21670,21692,4,7,5,2
157,21838,115.34985407530533,2,21265,21255,1,3,2,1
