generation,id,novelty,fitness,species,parent1,parent2
0,500,0.0,0.20040070908398985,2,-1,-1
1,501,5.2030064299904515,-0.02676520237469703,6,471,494
1,502,15.546081209621942,0.31230794799906797,6,157,432
1,503,4.765192734436786,-0.04444326919069144,7,129,6
1,504,0.008518185177011143,0.20036786227752562,6,48,210
1,505,2.4540990905664186,-0.03188128486318037,3,424,194
1,506,2.667115287035737,-0.05863360519354008,3,375,420
1,507,0.004158009631648459,0.20038457215109134,4,15,115
1,508,18.534796125490008,0.31836778404629235,6,259,165
1,509,0.8363499807490854,-0.07454658272386361,6,174,48
1,510,1.3164251931936757,0.21425918679159234,3,394,135
1,511,2.394638415504399,0.15767854724002545,3,26,384
1,512,1.537516405976063,0.1017352187564014,6,485,56
1,513,3.830984470832344,-0.06737407319693109,6,422,304
1,514,5.998356357442493,-0.01698273442835742,6,232,52
1,515,1.8037785961529134,0.20103643746272423,5,100,101
1,516,2.0529874264929386,-0.06348223207570931,6,210,445
1,517,0.31112287350123324,0.15748107906083061,7,320,115
1,518,3.6402606448709935,0.17966031578079636,6,43,210
1,519,0.0003284668706731016,0.2536680018090763,6,53,360
1,520,3.0441921428533165,-0.05769500158601931,6,432,155
1,521,0.6762134602278299,0.15741421320688415,3,459,35
1,522,4.441812074677414,0.1867596542407433,6,166,244
1,523,14.051529360430532,-0.015924069146762223,7,372,49
1,524,0.0,0.20040070908398985,7,36,159
1,525,0.0,0.20040070908398985,6,18,97
1,526,1.2278551283311752,0.1680897207127136,7,135,6
1,527,1.5440633490171165,0.213299496494124,5,100,64
1,528,3.4229223191789253,0.08984705169517329,7,118,49
1,529,46.772676793693684,0.47499651364584045,4,25,64
1,530,2.5510309455967217e-06,0.25366915382973715,7,31,259
1,531,2.085016159431619,-0.06365818561142339,5,283,312
1,532,0.0,0.20040070908398985,7,12,55
1,533,2.987341688107394,-0.053590372261343486,3,381,360
1,534,0.00012709781355889997,0.2536687738015514,3,219,372
1,535,2.0232235309284747,-0.03095802309785212,5,42,242
1,536,16.78509305239711,0.07245588423766398,3,408,422
1,537,2.5122048109930497e-06,0.25366915352026864,7,68,439
1,538,2.967546966399858,0.19448368522031023,3,51,267
1,539,1.4985364262238128,-0.0685505005297834,6,2,283
1,540,0.0,0.20040070908398985,6,41,14
1,541,2.6277787541163176,-0.048666667002370274,3,422,7
1,542,1.5341514711307918,0.1017152020105939,3,105,360
1,543,0.0,0.20040070908398985,7,51,14
1,544,0.0,0.20040070908398985,1,13,1
1,545,15.058509437464954,-0.031747249177984924,7,381,116
1,546,18.688188597112703,0.019431202354402374,5,258,157
1,547,22.13092618355399,0.19773713453900194,6,420,210
1,548,8.565746506459728,-0.03385566774683096,6,375,251
1,549,0.8388308593862609,-0.0745857089645818,3,250,78
1,550,0.04073195055316745,0.2537024654674053,3,232,57
1,551,1.2729750780485072,0.21585760090843645,5,144,422
1,552,3.700651543094338,0.17525485065331647,5,377,283
1,553,1.4224674446051473,-0.023112575529714154,7,3,491
1,554,1.6400580971832142,0.15794259550490825,6,51,116
1,555,1.3410527088997024,0.16613143733750332,7,49,210
1,556,0.005977449666201077,0.2536388533670123,7,111,219
1,557,0.32677367475326186,0.15751746826664423,3,294,491
1,558,2.4941692493562053,0.20495392319872852,5,48,49
1,559,1.749248591957246,0.20128488533198258,7,474,262
1,560,2.4782270584467225,-0.06224770691005998,3,250,414
1,561,18.796904130981034,0.3276803300520732,7,424,242
1,562,49.50932413387388,0.4581920107929924,7,305,144
1,563,1.1052792185332014,-0.0289071440963635,6,210,476
1,564,5.405526638559484,0.15506490535887998,5,115,212
1,565,2.811789802118862e-06,0.25366915062375855,7,55,173
1,566,3.836436421023353,-0.052190790930162954,6,61,251
1,567,0.00010390071574022386,0.20040022328604393,3,22,24
1,568,3.6913260778586383,0.23678808128849224,7,420,268
1,569,20.8352200158735,0.23019536192335202,5,13,362
1,570,1.8312561560282556,0.21028125526942498,3,138,116
1,571,1.9019493313664961,0.21840140421746984,7,471,476
1,572,1.7485051372812315,-0.0280108144473117,5,283,12
1,573,0.00023005337554498812,0.20040033396021859,3,328,166
1,574,3.3331331893531693,-0.06104371813188022,3,26,130
1,575,1.7740255063923684,0.20151538887156753,3,375,199
1,576,1.8508532945913931,0.27013521052797784,6,173,356
1,577,0.00011352422802607028,0.2536687013794487,6,60,432
1,578,0.0,0.20040070908398985,3,39,312
1,579,1.9437081000625833,0.21122468194689895,5,36,304
1,580,3.669818083976778,-0.025515382342982743,6,215,116
1,581,15.20441579457815,0.3573823466072906,6,250,232
1,582,0.002458433098188569,0.20039572494144836,6,204,393
1,583,6.975606643529998,0.1771122595738855,7,393,474
1,584,1.612008124410004,0.16134314350322018,5,31,217
1,585,6.010588499750341,-0.019023363472199628,7,48,422
1,586,3.1750198136286985,0.12150592330411497,7,36,68
1,587,0.004109668030112345,0.2536456223003884,3,9,294
1,588,3.3372790275295046,-0.05245373220127045,7,140,108
1,589,0.003241640389597933,0.2536514071787198,6,474,166
1,590,2.5490680494992072e-06,0.25366915382428973,6,116,57
1,591,0.00521912989988067,0.25364114829394707,7,1,328
1,592,1.34405321849515,0.16215334532772424,3,107,58
1,593,36.98143523169782,0.37335484090491955,5,294,242
1,594,1.1047474333756673,-0.0289152630728548,3,250,78
1,595,1.5915104123986785,0.20240593325322034,5,166,360
1,596,4.968469833343633,-0.02235195707443664,5,38,115
1,597,2.8349099967188542,0.19384821023184887,6,305,242
1,598,1.9974063973618223,-0.012267941376684018,3,199,130
1,599,2.5714190096896403,0.2060238030521823,3,46,57
1,600,8.867911086933115e-07,0.20040070574667782,5,242,187
1,601,1.7564678463748493,0.15766635999671808,6,32,283
1,602,1.2519296605404244,0.1684555575104036,5,20,242
1,603,2.8257349216510987,-0.0073979097895405035,3,157,78
1,604,0.0,0.20040070908398985,3,9,27
1,605,64.21772318071277,0.6072253019151037,7,282,424
1,606,20.72135886004032,0.3763965220727048,6,245,138
1,607,1.9895210844881357,0.2002049949501735,5,159,188
1,608,7.080262414644023,-0.022757993183187438,6,238,422
1,609,11.593020093509562,0.2376469744674593,7,496,101
1,610,21.946746687856468,0.23896621840783203,5,362,20
1,611,24.919124633504797,0.30408645909057974,5,283,414
1,612,0.0,0.20040070908398985,5,37,215
1,613,31.932784605899496,0.32686420496582713,3,45,250
1,614,16.62914724784911,0.2091397960107281,6,408,142
1,615,4.401241958839842,0.23031304212638043,7,432,58
1,616,0.043529344781430744,0.25374464826072324,7,231,94
1,617,6.805382607861023,-0.028650161644780753,6,44,10
1,618,5.042313658940388,0.19188828424884238,6,242,214
1,619,1.2716546050306405,0.26625094936134824,6,9,129
1,620,2.5122048109930497e-06,0.25366915336295,7,262,58
1,621,0.01862097281975442,0.20032612473498201,5,362,6
1,622,13.19740532643184,0.18506719980166988,5,165,101
1,623,4.833232484902537,-0.02459850471463045,5,320,187
1,624,0.0,0.20040070908398985,5,5,144
1,625,4.342325164535835,-0.00033746690629500445,3,250,188
1,626,2.555943009951989e-06,0.25366915266279516,3,26,6
1,627,5.1320468602380815,-0.036187718517900376,7,144,304
1,628,23.427669513910185,0.1183056433901492,5,272,283
1,629,14.884665949868428,0.23901475940750866,7,408,4
1,630,1.2440348554906702,0.26585172041403066,7,414,385
1,631,1.8143018897090475,0.10994481834468109,3,100,161
1,632,0.0,0.20040070908398985,5,12,19
1,633,3.702391924982854,0.18038509500696906,5,161,57
1,634,6.89931069070567,-0.02139995813335991,5,41,323
1,635,2.088203866261145,-0.0639165357464764,6,16,212
1,636,19.07453482386457,0.08995399471830252,5,140,30
1,637,2.1936552277364503,-0.010640119592544506,5,362,402
1,638,1.6236907336632196,0.2602791536330278,6,414,499
1,639,0.0,0.20040070908398985,3,29,491
1,640,1.4141832597677526,0.1984129037941617,6,312,242
1,641,6.102653354700607,0.154283594167269,3,471,35
1,642,13.398623356670784,0.22537585144612296,3,154,187
1,643,1.1370620524541541,0.26071626473481063,7,231,474
1,644,14.769127306701916,0.37205825935829956,7,474,210
1,645,1.7765868936753748,0.19731421493872056,5,377,404
1,646,1.2954831535855618,0.2153021544259767,5,377,377
1,647,1.1048308872350867,-0.0289128043761071,5,362,35
1,648,3.0724078158073097e-06,0.2004006978703729,5,242,432
1,649,1.1668630421120905,0.2606931314952775,6,328,9
1,650,16.336491954755477,0.1872792648047311,3,20,130
1,651,2.2198970803466342,-0.01408024216633184,6,408,35
1,652,1.5340714428740194,0.1017131291264367,5,241,31
1,653,1.7494925989666124,0.20165290965958127,7,393,49
1,654,1.3418316835318072,0.16611475069159656,5,19,216
1,655,1.5447709748288925,0.101761200222475,3,267,48
1,656,0.0,0.20040070908398985,3,23,7
1,657,4.091929241231918,-0.04479274521231576,3,412,311
1,658,3.2163391344432823,-0.053093030994500766,6,54,414
1,659,19.350914411367878,0.20283383627731064,7,394,31
1,660,3.380281403127589,0.08982527378998141,7,166,49
1,661,0.0057758570442468715,0.2536394039011125,6,5,53
1,662,0.0,0.20040070908398985,7,18,197
1,663,15.765222946230852,-0.004967098439266618,6,155,94
1,664,1.9151656737622933,0.20767554874822522,5,267,283
1,665,1.900742101794404,0.25780614881208785,7,33,166
1,666,1.832567016656687,0.10971618180490877,7,244,258
1,667,7.1689376985717725,0.153317335446391,5,362,20
1,668,4.593864726867709,-0.04137245477420406,2,245,29
1,669,0.0,0.20040070908398985,6,45,14
1,670,0.002143266792013302,0.25365752394087426,7,244,161
1,671,3.0869412607141083e-06,0.2536691491434504,7,192,214
1,672,1.1051615538142892,-0.02890810181549446,3,91,356
1,673,0.0005388164764160782,0.2536668764612195,7,199,241
1,674,2.549114019258948,-0.05675274410773912,5,242,494
1,675,6.678488773614183,0.13611923986978203,6,23,432
1,676,4.2994295325209055,-0.03720436972381302,6,4,252
1,677,1.4055183850540935,-0.020958215228671178,5,231,161
1,678,1.8604011983502915,0.157718394564249,7,32,49
1,679,1.5014334323811662,0.1695903656841971,7,52,241
1,680,3.6524434481686257,-0.03338008887032624,3,283,161
1,681,9.528216632190834e-05,0.20040026116884477,6,31,242
1,682,0.0,0.20040070908398985,6,12,38
1,683,6.823327587590749,0.0722047589333408,5,471,242
1,684,2.2251403744602025,0.1560361427926096,5,283,494
1,685,0.3146051140674653,0.15755996601940617,6,494,144
1,686,0.0,0.20040070908398985,3,55,312
1,687,0.0018023607891687258,0.20039728508755786,5,212,53
1,688,0.0,0.20040070908398985,7,165,323
1,689,0.0,0.20040070908398985,3,29,25
1,690,0.0,0.20040070908398985,3,23,197
1,691,7.814703603041077e-07,0.20040070781329516,3,105,313
1,692,3.228390534019552,0.12207881361206953,6,129,18
1,693,0.0006194116229025326,0.2536665701475983,3,219,385
1,694,0.33059099453087887,0.15719870826398977,5,101,52
1,695,17.336110124743406,0.009502312996770559,3,140,194
1,696,0.5476758641155698,0.15725313461309298,3,130,185
1,697,5.368283194788311,-0.026142955379851878,5,56,422
1,698,3.2057664493519353,0.24442967551274597,6,39,53
1,699,2.4559730184563078,-0.03188677020931851,6,372,194
1,700,1.8245444872396397e-05,0.2536691062709565,3,68,328
1,701,0.7849145734789914,0.1592493962997781,6,282,242
1,702,2.933791998604995,-0.06272672633152797,5,22,283
1,703,1.8532761053738795,0.20185020224560943,3,49,130
1,704,1.3466721760240745,0.16604288525838307,7,37,129
1,705,1.5683859804490548,0.1646973755174502,5,412,283
1,706,0.009421891651976466,0.2003832297542398,5,412,422
1,707,1.0686526840306854,-0.07349945663727638,2,8,91
1,708,0.0,0.20040070908398985,6,362,245
1,709,0.0,0.20040070908398985,5,5,10
1,710,7.213107077196758,0.14627637623454856,6,1,242
1,711,2.4036481296703394,0.21224959680983113,5,459,283
1,712,0.8135564325865078,-0.07422998832252754,7,130,491
1,713,18.485486338397784,0.059308390209062145,7,258,31
1,714,2.4197655470816017,0.21189249605715002,3,420,322
1,715,2.658710199317242,0.2082945923302226,5,31,105
1,716,0.015109317463997247,0.20033947911780767,4,155,15
1,717,0.9696195632742977,-0.07285482812309595,6,210,245
1,718,6.10733761289874,-0.02266689075432994,7,54,140
1,719,2.0841803918844106,0.15660097342376042,6,48,53
1,720,2.049717944699223,0.20890571973356395,3,91,194
1,721,2.6775146156029543,0.1558285473546965,5,262,216
1,722,18.81126904600034,0.14803313359232628,5,179,64
1,723,20.50742101096295,0.10965871215632454,3,157,125
1,724,1.9125988401003966,0.09966778700815898,3,33,58
1,725,18.749364724967382,0.20417697560546022,6,210,250
1,726,2.193370735675044,-0.059822032276978854,3,194,91
1,727,0.00011050264911887098,0.25366882584222716,7,474,420
1,728,1.4937691367973902,0.2175358376912471,5,61,49
1,729,18.654415466678657,0.23159532373232347,7,485,402
1,730,0.0,0.20040070908398985,3,41,91
1,731,0.0,0.20040070908398985,3,29,108
1,732,2.638047392973843,-0.04821535766118945,3,214,250
1,733,1.1766344788717642,0.2606530009848869,7,108,10
1,734,5.535438025059403,-0.018409342521260072,5,161,140
1,735,0.002781518767139346,0.20039514429015812,7,142,188
1,736,0.0007595045838542092,0.2003994415603263,6,53,370
1,737,9.560248356814732,0.03518915353238864,6,459,53
1,738,5.135264124081435,-0.029131881012043784,5,66,241
1,739,12.671891508937374,0.17423151954234864,6,42,212
1,740,5.363993525548015,0.2879529201173144,7,54,49
1,741,0.0,0.20040070908398985,3,39,48
1,742,18.998345343784,0.3523004670645815,1,116,384
1,743,63.090832165737375,0.6280939953318342,5,210,20
1,744,1.4565840922047082,0.16382541305183246,6,53,101
1,745,0.0,0.20040070908398985,7,55,115
1,746,2.731294160493227,-0.055966995767417385,3,420,491
1,747,20.55125503628908,0.10235774270716455,2,245,311
1,748,4.671368437362568,0.22999096108207057,7,267,165
1,749,0.0001358863309623833,0.20040010285271367,4,161,27
1,750,0.31869623140106,0.15731479240197077,7,130,173
1,751,1.8095475936103658,0.10982484445981427,5,56,49
1,752,2.5192157778519685e-06,0.25366915363315146,6,204,31
1,753,7.578448053934467,0.1538311736879926,5,52,305
1,754,0.00044270427217109424,0.25366745817089525,3,57,294
1,755,1.4259867792438565,-0.022766635059421766,7,140,125
1,756,0.0,0.20040070908398985,3,165,350
1,757,0.0,0.20040070908398985,3,12,61
1,758,0.019326107175983983,0.20036586574664214,5,219,101
1,759,0.0,0.20040070908398985,5,56,40
1,760,2.915934012029379,0.2444788928613554,6,204,141
1,761,0.0,0.20040070908398985,3,32,5
1,762,0.007542426437612922,0.2536351937545532,7,439,313
1,763,3.2244685689401327,0.1729170967772889,5,283,422
1,764,0.0,0.20040070908398985,3,54,384
1,765,2.212031466964594,0.20254118011794722,6,474,210
1,766,6.523690865313991,0.16897975868156961,6,210,312
1,767,0.0033272653472939356,0.25365081343048446,6,496,394
1,768,1.1047646612266633,-0.028919188267586788,3,29,245
1,769,0.13116639337014344,0.25393850561184994,6,116,53
1,770,0.0,0.20040070908398985,5,56,17
1,771,1.8906281337368047,0.17068863954307237,7,118,55
1,772,5.508379822728405,0.15442110922326654,7,135,250
1,773,1.2908268065685964,0.16760925998996876,5,116,8
1,774,23.347126147042136,0.31090309584363973,6,31,40
1,775,1.1933585995732927,0.26489311784850084,3,38,422
1,776,4.428125797733645,0.23391289092705395,3,130,58
1,777,3.0823119551336062,0.24595467221080072,3,140,116
1,778,0.000838525801007961,0.253665965212019,5,322,360
1,779,3.333219357193292,0.17582978102417793,7,13,250
1,780,1.4747912152614824,-0.023247704059447274,3,404,252
1,781,7.559356022576461,-0.029633229721040977,5,360,11
1,782,0.3229221463028675,0.1575432528704538,7,417,192
1,783,3.673608945254304,0.18019379540202182,3,60,394
1,784,50.433543017249136,0.5439249749690046,6,224,432
1,785,2.3380250425380162,0.2052367080174467,5,422,476
1,786,18.949474621622574,0.18647955623238271,7,3,305
1,787,6.668203732603858,-0.011856372935225502,5,424,313
1,788,5.008565140944526,-0.023915722832552423,5,417,294
1,789,3.578070699683575,-0.053565506732051134,6,245,422
1,790,3.0509919607250295,0.12084534378094394,7,428,43
1,791,4.395335964696614,0.18493600984060057,7,412,445
1,792,0.00227551175610472,0.2536569392115265,6,57,9
1,793,0.8800920079420467,-0.07484382163529714,3,491,238
1,794,3.867126185307749e-05,0.25366905552281155,5,141,19
1,795,55.048477660927276,0.5372398106793368,6,199,210
1,796,29.518517528071904,0.35160147186078994,7,320,393
1,797,53.373142323624144,0.48159312917954566,6,59,210
1,798,3.496631139100157,-0.05987771620330179,3,393,250
1,799,1.798043047512248,0.10993426616283862,6,52,432
1,800,2.394724797302472,0.11341886075242902,3,491,27
1,801,1.1299803570243336,0.2606287247038532,7,262,199
1,802,2.3547529222700874,-0.06256652258911062,3,250,78
1,803,0.0,0.20040070908398985,3,33,29
1,804,2.443998806762892,-0.031822952590771364,6,194,210
1,805,2.5499085789230473e-06,0.25366915382696015,7,49,362
1,806,0.0,0.20040070908398985,6,56,313
1,807,0.002137381061422161,0.2536575751467859,6,165,19
1,808,1.948037333245325,0.21322056646544016,3,138,138
1,809,1.713139096324312e-05,0.2536691090627677,6,362,116
1,810,9.354357725423293e-05,0.20040027021879506,4,107,15
1,811,1.049271135830572,-0.0715776050520146,3,420,39
1,812,15.074045852731327,0.22194286278438635,7,377,268
1,813,3.1088735162894503,-0.012577593231915443,5,32,179
1,814,3.6483407016145444,-0.025614840734403527,5,362,56
1,815,2.6402704507518733,-0.048264178569154464,3,241,138
1,816,6.683988658433427,0.15341828810973976,5,173,105
1,817,47.02092224590928,0.47627452766550227,6,13,210
1,818,6.552509550298661e-06,0.2536691375271707,7,173,51
1,819,3.619324067284969,-0.051189276594300406,7,393,129
1,820,6.609046654209139,0.16499633182421702,5,37,294
1,821,0.9713868667175073,0.16080714358302686,6,231,242
1,822,1.9811754641178705,-0.071045838649883,5,432,377
1,823,4.481665306011764,0.18506042088808214,6,242,108
1,824,0.002086112349752985,0.25366121957535126,3,420,188
1,825,2.393150921329631,0.21211251471053244,7,393,13
1,826,0.0021355889607377774,0.25365821831727386,6,485,19
1,827,5.42805809884277,-0.03710402309856267,3,140,31
1,828,2.2064337449621765,-0.05967222497595807,3,68,283
1,829,4.74588551924171e-07,0.20040070728957557,5,241,24
1,830,2.2547757152021766,-0.05919849052762037,3,476,194
1,831,0.5040772044763098,0.15696066425329672,7,41,173
1,832,3.049008069158108,0.12127756050828298,7,474,130
1,833,0.0,0.20040070908398985,3,188,9
1,834,20.82252464678871,0.37692219052284165,5,245,362
1,835,1.1830422046139977,0.26045090624044687,3,6,35
1,836,21.381093995920274,0.03442397093844854,3,161,155
1,837,1.3859104701895035,0.1575834103306549,3,322,187
1,838,1.7593485189405167,0.2503400282207621,3,57,107
1,839,1.534556515740628,0.21657551390032434,5,52,422
1,840,1.250616098379937,0.21555615848148713,5,5,304
1,841,2.531959189392789e-06,0.25366915373523125,6,485,31
1,842,2.7240047469429247,0.26577704982279426,3,174,268
1,843,1.1089476898830075,-0.028886703184273218,3,174,17
1,844,3.6051695569009706e-06,0.2536691470801037,7,165,57
1,845,2.120092324303197,-0.07117678354491572,3,140,140
1,846,6.574925240368706,0.011539496045165108,3,294,294
1,847,1.226572673355501e-07,0.20040070864951753,5,242,159
1,848,4.69254443534813e-05,0.20040052039044293,7,356,130
1,849,1.105225106352828,-0.028907517019367463,6,244,210
1,850,0.0021402842702248864,0.25365747560720503,7,58,125
1,851,14.762678085125708,0.1912233604719884,6,362,283
1,852,12.71507074781109,0.07850315933141098,6,476,188
1,853,0.0,0.20040070908398985,3,13,159
1,854,4.985000469730494e-05,0.2004005095276691,7,25,212
1,855,2.4980370925530138,-0.059672479252767106,1,39,499
1,856,2.31018531229491,-0.012620317168388642,7,471,141
1,857,2.7071271366405303,0.19559997036301513,7,483,1
1,858,1.8285277093616439,0.20216448133491957,7,149,49
1,859,2.9382113633411047,-0.00768075905597965,7,118,31
1,860,0.0,0.20040070908398985,5,32,238
1,861,0.004125413123226451,0.2536455544940881,6,485,6
1,862,1.8422909390756663,0.27011070985474095,6,165,282
1,863,2.1869117619768645,-0.05999050667832226,3,283,149
1,864,1.2594988016642645,0.21510826386011556,6,45,210
1,865,0.7548238345970807,-0.07400003075476076,3,394,250
1,866,1.386149868363566,0.26765087031158596,3,224,420
1,867,0.002256617766917657,0.20039614456936805,5,323,402
1,868,3.8489417440253466,-0.0590611325698272,7,210,2
1,869,17.650300030773437,0.2080612153020084,5,412,362
1,870,21.33303732702223,0.04074861594448437,3,313,130
1,871,0.0021413013900873543,0.2536574803750436,7,476,384
1,872,14.612068288721337,-0.018305433348487398,5,20,199
1,873,0.18944922518606877,0.2537345617240932,3,142,125
1,874,5.508379822728405,0.15447598246591357,6,22,210
1,875,0.0,0.20040070908398985,3,55,350
1,876,0.06623334908510685,0.2002410864597095,3,166,499
1,877,0.0,0.20040070908398985,5,59,272
1,878,5.263871116767405e-09,0.20040070906558322,5,241,356
1,879,0.0,0.20040070908398985,3,23,135
1,880,0.0,0.20040070908398985,3,1,267
1,881,1.9061963227085732,0.11108504926171874,3,13,422
1,882,6.445054042385212,-0.018222664356928153,5,59,294
1,883,25.779236546145682,0.14672174759167889,6,39,210
1,884,14.673529076158514,0.18662058079322957,7,356,350
1,885,3.336201612061984,0.17462415075514556,5,161,129
1,886,0.00035528928137011916,0.25366788033156507,3,30,50
1,887,4.324051226045318,-0.05367147474810669,7,142,17
1,888,1.1508832800575448,0.1614066792356676,7,499,43
1,889,11.46373289036186,0.19000831493092774,6,210,259
