generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
91,12610,79.67163855338042,2,12031,12473,2,6,5,1
91,12611,30.277342919121217,2,12473,12473,1,5,4,1
91,12612,35.901470880970166,2,12031,12031,2,6,5,1
91,12613,144.38886507645924,2,12031,12473,2,6,5,1
91,12614,46.827912966236305,2,12473,12473,2,6,4,2
91,12615,311.7302184984824,2,12031,12473,1,6,5,1
91,12616,34.67525425574843,2,12473,12031,2,6,5,1
91,12617,283.63609530456483,2,12207,7473,2,7,6,1
91,12618,145.75083141071053,6,12207,12527,2,6,4,2
91,12619,244.59119219869126,4,7085,12514,2,6,5,1
91,12620,82.58722407876436,2,12207,12231,2,8,7,1
91,12621,104.93161081043736,6,12207,12231,2,9,8,1
91,12622,33.75908373331874,7,7085,12561,1,5,4,1
91,12623,151.99330420542833,6,7085,7473,2,8,7,1
91,12624,34.92324512831529,7,12207,12542,5,17,15,2
91,12625,34.685369327565056,7,12207,7278,5,18,16,2
91,12626,51.3321664336111,2,12207,12231,3,10,8,2
91,12627,115.85139458454361,7,12207,12535,1,5,4,1
91,12628,105.09181017717822,2,12207,7473,3,9,7,2
91,12629,137.4294058431072,6,12207,12535,2,5,3,2
91,12630,161.5143779976999,4,7085,7473,2,7,6,1
91,12631,81.66409737235362,4,12207,7473,3,10,8,2
91,12632,76.01707029804606,4,7085,12231,2,8,7,1
91,12633,106.77280146645467,7,12207,12231,1,7,6,1
91,12634,96.57418120182172,7,12514,12535,5,15,13,2
91,12635,76.96267574575488,4,7473,12521,2,8,7,1
91,12636,114.30557818161795,7,7473,12534,1,7,6,1
91,12637,98.42141578312336,4,12231,12536,2,8,7,1
91,12638,32.9913539733358,7,12231,12542,4,14,13,1
91,12639,104.86199911760757,7,12231,7278,5,17,15,2
91,12640,67.83948116878574,7,12231,7278,5,17,15,2
91,12641,31.891056669087327,4,7473,12536,2,9,8,1
91,12642,148.97529373031463,7,12231,8219,4,12,11,1
91,12643,36.70674540255369,7,12231,8219,5,18,17,1
91,12644,30.285035162031704,4,12231,12535,2,8,7,1
91,12645,31.950080301406622,4,12231,12536,2,9,8,1
91,12646,73.24015306298807,4,7473,12546,3,9,7,2
91,12647,53.19104313691946,7,12231,7278,6,19,16,3
91,12648,91.07930602007052,7,12231,12542,5,18,16,2
91,12649,192.31386120041205,4,12231,12458,2,8,8,0
91,12650,81.65586948435512,4,7473,12535,2,8,7,1
91,12651,111.34613357732648,7,12514,8219,5,18,17,1
91,12652,43.888326947075775,7,7473,12542,5,16,15,1
91,12653,93.76508027886905,4,12231,12534,2,8,7,1
91,12654,37.58693648255148,7,7473,7278,5,18,16,2
91,12655,175.66016912019234,4,7473,12534,3,10,8,2
91,12656,93.83918234990996,7,12514,12535,5,15,13,2
91,12657,34.712373594145234,7,7473,8219,6,21,19,2
91,12658,116.26528164058587,4,12231,12536,2,7,6,1
91,12659,105.32877271163406,7,12231,12542,6,19,17,2
91,12660,30.27913160740453,7,12514,8219,5,19,17,2
91,12661,93.8202322551628,7,12231,7278,6,21,18,3
91,12662,35.84832337832339,7,12542,12535,5,17,16,1
91,12663,53.44248846308388,7,8219,12535,5,17,15,2
91,12664,36.79577557032646,7,12535,7278,4,13,13,0
91,12665,166.3209174282742,7,12542,12542,5,18,17,1
91,12666,86.2135564996124,7,8219,8219,5,19,18,1
91,12667,111.0245309388132,7,12535,12542,5,16,14,2
91,12668,223.37267579003878,7,7278,12535,4,16,14,2
91,12669,42.50350581384934,7,8219,12542,4,13,13,0
91,12670,184.13580382042315,7,12542,12542,5,17,16,1
91,12671,102.14494038410508,7,12535,12535,5,16,13,3
91,12672,40.38554991866745,7,12542,8219,4,12,12,0
91,12673,32.84538759581555,7,8219,12535,5,18,16,2
91,12674,263.5275399969248,7,12542,8219,5,18,16,2
91,12675,98.35189019291575,7,8219,12535,5,18,16,2
91,12676,58.03539215944785,7,12535,12535,5,16,14,2
91,12677,59.821660903469066,7,12535,12542,6,19,17,2
91,12678,71.13339671485568,7,8219,7278,6,20,19,1
91,12679,799.2793800779539,7,8219,7278,5,19,18,1
91,12680,8942.4724303617,7,7278,7278,5,17,15,2
91,12681,36.836648889724856,7,8219,8219,5,18,17,1
91,12682,76.12025382911537,7,12535,8219,5,18,16,2
91,12683,124.94902668840696,7,12542,12542,5,18,17,1
91,12684,36.81666070529562,7,12535,12535,5,16,14,2
91,12685,133.57478947101276,7,8219,8219,5,18,17,1
91,12686,134.35506393314404,7,7278,7278,5,19,17,2
91,12687,32.7727130909244,7,8219,7278,4,14,12,2
91,12688,52.53164843592217,7,7278,8219,5,18,16,2
91,12689,98.39060397555157,7,8219,12535,6,21,19,2
91,12690,35.003175900280944,7,8219,12542,5,17,16,1
91,12691,35.80901842735617,7,8219,7278,6,20,17,3
91,12692,57.71218249074798,7,7278,12535,5,18,16,2
91,12693,37.484808965585906,7,12542,12542,5,17,16,1
91,12694,34.74538844033806,7,8219,12535,5,18,15,3
91,12695,67.15985216313018,7,8219,7278,5,19,18,1
91,12696,154.1867483668503,7,8219,12542,5,18,17,1
91,12697,34.74247949717905,7,8219,12535,4,13,13,0
91,12698,44.11034324423089,7,12542,7278,5,19,17,2
91,12699,86.49301104616936,7,12535,8219,5,19,18,1
91,12700,55.824299833746785,7,12542,12535,6,18,16,2
91,12701,31.890164677948604,7,12535,12535,5,16,14,2
91,12702,35.68612863590897,7,7278,12542,5,17,16,1
91,12703,122.9480824310851,7,8219,8219,4,12,12,0
91,12704,73.9210192811776,7,12542,12535,5,16,14,2
91,12705,108.84739379514228,7,12542,7278,5,17,16,1
91,12706,103.12251731413694,7,12535,7278,5,18,16,2
91,12707,36.80450181538261,7,8219,7278,5,17,16,1
91,12708,95.60228417861133,7,7278,8219,5,17,16,1
91,12709,107.81281643395755,7,8219,12535,5,18,16,2
91,12710,31.943208924308635,7,8219,12542,5,18,17,1
91,12711,198.36216431150433,7,8219,7278,5,18,16,2
91,12712,35.82756940192306,7,7278,12542,5,18,16,2
91,12713,35.74871967055319,7,12535,7278,5,18,16,2
91,12714,122.53885693276295,7,12542,12542,5,16,15,1
91,12715,112.51638970437003,7,8219,7278,5,18,17,1
91,12716,116.04797770393202,7,7278,12542,4,15,13,2
91,12717,33.77705670131201,7,7278,7278,5,19,17,2
91,12718,35.014536351319165,7,12542,12535,4,11,11,0
91,12719,315.20383260046714,7,7278,8219,6,20,17,3
91,12720,153.1052402374655,7,12542,12535,5,17,16,1
91,12721,37.48991534675787,7,8219,12542,5,18,16,2
91,12722,70.33214258681835,7,8219,8219,6,20,18,2
91,12723,36.78099879185736,7,12542,8219,5,18,17,1
91,12724,74.21004042138458,7,8219,8219,5,19,18,1
91,12725,195.35417821945626,7,8219,12542,4,11,11,0
92,9241,535.1458758641636,1,5393,9136,2,9,8,1
92,12453,520.6764855872673,1,9241,9241,2,9,8,1
92,12031,547.4929776711588,2,11620,10950,2,6,5,1
92,12615,311.7302184984824,2,12031,12473,1,6,5,1
92,12207,960.7054283910862,6,10644,10644,2,6,4,2
92,7085,932.8418739535248,6,3525,3525,2,6,5,1
92,12231,2267.414307562908,4,7473,7473,2,8,7,1
92,7473,1196.4265587898,4,7195,6485,2,8,7,1
92,7278,9334.01233821736,7,5584,6747,5,18,16,2
92,8219,9333.084114884437,7,7980,8042,5,18,17,1
92,12726,47.09536081773969,7,9241,7278,5,18,16,2
92,12727,76.19777055387958,7,9241,7278,4,16,14,2
92,12728,35.64469605486091,1,9241,12642,2,9,8,1
92,12729,36.57970964516867,7,9241,12679,5,18,17,1
92,12730,77.02596925061411,1,9241,12711,2,9,8,1
92,12731,36.7259176049983,7,9241,12679,5,20,19,1
92,12732,70.23085167350413,7,9241,12679,5,19,18,1
92,12733,36.5808074917585,7,9241,8219,5,16,15,1
92,12734,34.68779545230821,7,9241,12680,4,11,11,0
92,12735,255.8001258305133,7,9241,7278,5,17,14,3
92,12736,31.86428131482173,1,9241,12668,3,11,9,2
92,12737,43.87981714972503,7,9241,8219,5,18,17,1
92,12738,34.678988299075826,1,9241,12665,2,8,7,1
92,12739,81.8458581801892,1,9241,12719,1,6,6,0
92,12740,35.858873986565506,7,9241,8219,5,18,17,1
92,12741,64.42272499451778,1,9241,12711,2,8,7,1
92,12742,71.36427269334436,1,9241,12674,2,8,7,1
92,12743,31.882666614667112,1,9241,12665,2,10,9,1
92,12744,40.440531504967964,1,9241,12670,3,12,10,2
92,12745,97.33444020969195,7,9241,7278,6,20,17,3
92,12746,35.5756950808731,2,12031,12031,2,7,6,1
92,12747,38.6251098475919,2,12031,12031,1,6,4,2
92,12748,34.808379751861104,2,12615,12615,1,6,5,1
92,12749,46.11152950377613,7,12615,12031,1,5,4,1
92,12750,114.27004554334397,2,12031,12031,2,5,4,1
92,12751,30.27820288424158,2,12615,12031,2,7,6,1
92,12752,39.55514206458053,2,12031,12031,2,6,5,1
92,12753,99.1091166773941,2,12615,12615,1,5,4,1
92,12754,84.43664454073794,2,12031,12615,2,6,5,1
92,12755,36.58215531353532,2,12031,12615,3,7,6,1
92,12756,79.74989507772584,7,12031,12031,1,7,5,2
92,12757,164.97021102704133,2,12615,12031,2,5,5,0
92,12758,31.118322880687778,2,12031,12031,2,6,5,1
92,12759,31.864235533110428,2,12031,12031,2,7,6,1
92,12760,41.16813808983734,6,12207,9241,2,6,6,0
92,12761,78.879875596651,7,12207,7278,6,19,16,3
92,12762,68.68688021478286,7,12207,7278,4,16,14,2
92,12763,40.542294224299496,6,12207,9241,3,9,8,1
92,12764,36.62239852079155,7,12207,12674,1,5,4,1
92,12765,86.20109369914395,6,12207,9241,2,6,4,2
92,12766,32.025307565340064,6,12207,12668,2,5,3,2
92,12767,78.87442136244715,6,12207,9241,2,6,4,2
92,12768,41.38403877036071,7,12207,8219,5,18,17,1
92,12769,87.20799038913226,7,12207,12679,2,5,4,1
92,12770,34.70869351318747,7,12207,12679,1,5,4,1
92,12771,106.3407726509422,7,12207,8219,5,18,17,1
92,12772,83.42917655999449,7,12207,7278,6,21,18,3
92,12773,99.08840490109488,6,12207,9241,2,6,4,2
92,12774,31.105245026489616,1,12207,9241,2,5,4,1
92,12775,87.41646355294206,7,12207,12668,1,5,4,1
92,12776,53.235885338952166,6,12207,9241,2,6,4,2
92,12777,31.864235533110428,2,12207,12668,3,7,4,3
92,12778,36.755967653700246,7,12619,12207,1,5,4,1
92,12779,36.62105705445656,4,12231,12680,6,19,16,3
92,12780,34.622182813178725,6,7473,9241,2,7,6,1
92,12781,91.938257353043,6,12231,12207,2,7,6,1
92,12782,104.90593184596366,4,12231,12668,2,9,8,1
92,12783,109.53679739556992,4,7473,9241,3,11,10,1
92,12784,31.10428949103828,4,12231,9241,2,8,7,1
92,12785,49.62115026982294,4,12619,12668,2,7,6,1
92,12786,92.56083213771176,1,12649,12207,2,6,4,2
92,12787,94.59955809336923,4,12231,12207,2,9,8,1
92,12788,84.36563009024526,4,12231,12207,2,8,7,1
92,12789,116.25968466610375,1,12619,9241,2,9,7,2
92,12790,83.56776684185427,4,12231,12679,2,7,6,1
92,12791,34.889934431742354,4,12231,12207,3,10,8,2
92,12792,101.19146105924139,4,7473,9241,2,7,7,0
92,12793,81.67621661599071,4,7473,9241,2,8,7,1
92,12794,125.39445281488426,7,12649,12668,3,13,11,2
92,12795,59.728037535373765,6,12619,12207,3,7,4,3
92,12796,74.2145665325033,4,7473,9241,2,8,6,2
92,12797,206.96629829152744,1,12649,9241,1,6,6,0
92,12798,98.458170091911,4,12231,9241,2,8,8,0
92,12799,42.23595925530323,7,7473,8219,4,15,14,1
92,12800,154.4359068678376,7,12680,12680,5,18,16,2
92,12801,62.42091392613588,7,7278,12679,5,18,16,2
92,12802,34.780523104330626,7,12680,8219,5,18,16,2
92,12803,36.62722498184566,7,7278,7278,5,18,16,2
92,12804,35.624540489828256,7,12679,8219,4,13,13,0
92,12805,102.18608646426294,7,7278,12679,5,19,17,2
92,12806,42.17111012122067,7,12680,7278,4,16,14,2
92,12807,35.78734905420343,7,12679,12680,4,14,13,1
92,12808,156.22666945788745,7,8219,12679,4,16,15,1
92,12809,74.23351859688678,7,7278,12679,5,17,16,1
92,12810,92.6770711883633,7,12680,12680,4,14,12,2
92,12811,233.4933819596112,7,12680,12679,5,17,16,1
92,12812,109.52546742368399,7,12679,12679,5,19,18,1
92,12813,244.54950991186746,7,8219,8219,5,17,15,2
92,12814,45.510488783365844,7,7278,12680,5,19,17,2
92,12815,33.66794461245361,7,12679,7278,5,18,16,2
92,12816,41.034515327650176,7,8219,8219,5,18,17,1
92,12817,35.68382435739241,7,7278,12680,5,18,16,2
92,12818,115.18212195875958,7,8219,12680,5,18,16,2
92,12819,221.61811010495086,7,12679,7278,5,18,16,2
92,12820,96.01390908275056,7,7278,12680,6,19,17,2
92,12821,32.76095383223197,7,8219,8219,5,17,16,1
92,12822,37.49149870643605,7,12679,12680,6,20,18,2
92,12823,156.71418717947543,7,7278,8219,5,18,17,1
92,12824,191.25610227168266,7,8219,7278,5,18,17,1
92,12825,85.3906565992477,7,8219,12679,6,19,17,2
92,12826,86.2270587666728,7,12680,12679,5,17,15,2
92,12827,36.84427325040323,7,12680,12680,5,17,15,2
92,12828,35.73039854282941,7,12679,7278,5,19,17,2
92,12829,38.554952284651165,7,7278,12680,5,14,14,0
92,12830,85.50486998913523,7,12679,8219,5,18,17,1
92,12831,59.034548739738696,7,7278,8219,6,21,18,3
92,12832,32.77037807802452,7,12679,7278,5,18,17,1
92,12833,120.11859096917124,7,8219,8219,6,20,18,2
92,12834,39.557939499611436,7,8219,8219,4,12,12,0
92,12835,246.39333889491581,7,7278,12680,5,19,17,2
92,12836,175.99286189137288,7,12680,7278,4,13,13,0
92,12837,105.80015281200349,7,7278,12680,5,18,16,2
92,12838,108.63246662231018,7,12680,12680,6,20,17,3
92,12839,82.62050120936499,7,7278,8219,5,18,17,1
92,12840,81.68368179974274,7,7278,12680,4,11,11,0
92,12841,158.54420577107663,7,12679,7278,5,18,16,2
92,12842,96.62716702572632,7,12680,12679,5,17,15,2
92,12843,148.28605413800406,7,7278,8219,5,19,18,1
92,12844,44.99119866591403,7,7278,12679,5,17,15,2
92,12845,213.63360385817654,7,8219,12679,6,19,18,1
92,12846,158.10079244932047,7,7278,12679,5,18,17,1
92,12847,9322.060768236732,7,8219,8219,5,18,17,1
92,12848,35.01083418349647,7,7278,12680,5,18,16,2
92,12849,35.849879699149504,7,7278,12680,5,17,15,2
92,12850,34.73243948997459,7,12679,12680,4,11,10,1
92,12851,34.87574899643012,7,7278,12680,5,17,15,2
92,12852,38.67189873635498,7,12680,12680,4,14,12,2
92,12853,33.87715005927067,7,12679,12680,6,19,17,2
92,12854,65.28354834749027,7,8219,12679,5,19,18,1
92,12855,74.14574951254603,7,12680,7278,5,18,15,3
92,12856,40.43757276893736,7,7278,12680,5,18,16,2
92,12857,89.04830439286636,7,12679,8219,6,19,16,3
92,12858,72.1035584968473,7,7278,8219,5,18,17,1
92,12859,96.62833464309065,7,12679,12680,5,17,16,1
92,12860,124.19212130708755,7,8219,8219,6,19,17,2
92,12861,99.49247593336625,7,8219,12680,5,19,17,2
92,12862,57.3192575959976,7,12680,12680,5,16,14,2
92,12863,36.612412480462794,7,12679,12679,6,20,18,2
92,12864,123.33356614293999,7,7278,12679,5,18,16,2
92,12865,33.90462822995421,7,12679,12679,5,19,18,1
93,9241,535.1458758641636,1,5393,9136,2,9,8,1
93,12453,520.6764855872673,1,9241,9241,2,9,8,1
93,12031,547.4929776711588,2,11620,10950,2,6,5,1
93,12615,311.7302184984824,2,12031,12473,1,6,5,1
93,12207,960.7054283910862,6,10644,10644,2,6,4,2
93,7085,932.8418739535248,6,3525,3525,2,6,5,1
93,12231,2267.414307562908,4,7473,7473,2,8,7,1
93,7473,1196.4265587898,4,7195,6485,2,8,7,1
93,7278,9334.01233821736,7,5584,6747,5,18,16,2
93,8219,9333.084114884437,7,7980,8042,5,18,17,1
93,12866,53.01607917470278,7,12453,7278,6,21,18,3
93,12867,30.284894048536422,4,12453,12231,3,11,10,1
93,12868,104.02886902929163,6,9241,7085,1,5,5,0
93,12869,93.70867362628766,4,9241,12231,2,8,8,0
93,12870,35.64096478621004,7,9241,8219,5,18,17,1
93,12871,31.864238381962956,1,9241,12735,2,9,8,1
93,12872,45.89071703835644,1,9241,12819,1,6,6,0
93,12873,110.96583372076937,7,9241,12231,1,6,6,0
93,12874,82.5327781085131,4,12453,12231,2,7,7,0
93,12875,71.84617696360863,6,9241,7085,3,7,5,2
93,12876,65.44674721011245,7,9241,7278,5,18,16,2
93,12877,42.09483362415153,7,9241,12207,1,6,5,1
93,12878,39.526894833618854,6,9241,12207,2,5,4,1
93,12879,95.3854779269476,1,12453,12735,3,10,8,2
93,12880,154.58254734508256,2,12031,12031,2,6,5,1
93,12881,160.3081485393492,2,12031,12031,3,8,6,2
93,12882,130.70343954678268,2,12031,12615,1,6,5,1
93,12883,31.958210506566434,2,12031,12615,2,6,5,1
93,12884,146.33025269588438,2,12615,12615,1,6,5,1
93,12885,165.53118489209655,2,12615,12031,2,6,5,1
93,12886,35.70937646127247,1,12615,12031,2,6,4,2
93,12887,44.060918270370635,2,12615,12031,2,6,5,1
93,12888,171.01947842648832,2,12031,12031,2,5,4,1
93,12889,36.551122141704354,2,12031,12615,2,7,6,1
93,12890,85.51719392057568,7,12615,12615,2,8,6,2
93,12891,199.1234328223326,2,12031,12615,1,6,5,1
93,12892,36.66523944567174,4,7085,7473,2,8,7,1
93,12893,143.436798260253,7,12207,12847,4,14,13,1
93,12894,102.06395020990166,7,12207,12231,1,6,5,1
93,12895,37.68693657753313,7,12207,7278,5,18,16,2
93,12896,141.71044641774603,7,12207,7278,6,20,18,2
93,12897,134.40084259761852,6,7085,12231,2,7,6,1
93,12898,113.32323474016042,2,12207,7473,2,8,7,1
93,12899,90.8954671022231,2,7085,7473,1,7,6,1
93,12900,31.88381817538422,2,12207,7473,3,10,8,2
93,12901,37.691163313902464,2,12207,12231,2,7,6,1
93,12902,33.95748500309425,7,12207,7278,4,15,13,2
93,12903,67.3443367958308,4,12207,12231,2,9,8,1
93,12904,130.08658161597063,7,12207,12847,5,17,16,1
93,12905,112.44776895373397,2,12207,12231,2,8,7,1
93,12906,87.41205860232975,4,12207,12231,3,9,7,2
93,12907,38.351602018259236,6,7085,12835,2,6,5,1
93,12908,87.45327347491317,7,12207,12841,1,5,4,1
93,12909,235.01128390619283,6,7085,12231,2,8,7,1
93,12910,148.6984864378518,4,12231,12836,2,8,7,1
93,12911,32.88783784566398,7,7473,8219,5,18,17,1
93,12912,274.2485094453623,4,12231,12811,2,8,7,1
93,12913,34.9396340261101,4,12231,12735,2,8,7,1
93,12914,33.77242994719539,4,12231,12811,3,10,8,2
93,12915,32.87822005490489,4,7473,12841,2,9,8,1
93,12916,34.74454983245606,4,12231,12823,2,8,7,1
93,12917,53.970117130655055,7,12231,12847,5,17,15,2
93,12918,33.67651201265022,7,7473,12847,5,17,16,1
93,12919,88.13274006384529,4,7473,12835,2,8,7,1
93,12920,36.4823105938478,4,12231,12735,2,8,6,2
93,12921,35.783500754650575,4,12231,12813,2,8,7,1
93,12922,31.900763745445126,7,7473,7278,4,12,12,0
93,12923,105.89015121440204,4,12231,12835,2,7,6,1
93,12924,36.701471167868114,7,12231,12847,5,18,17,1
93,12925,161.43665414694155,4,12231,12735,2,8,6,2
93,12926,75.86501393691267,4,12231,12835,3,9,7,2
93,12927,102.86777012244436,4,7473,12813,2,9,8,1
93,12928,101.32135548177683,7,12231,12813,1,7,6,1
93,12929,35.71189649299012,4,7473,12735,2,7,6,1
93,12930,120.45709036659977,7,7473,7278,4,17,15,2
93,12931,110.77168100556602,4,12231,12819,2,9,8,1
93,12932,34.856068594063395,7,7473,12847,5,18,18,0
93,12933,673.6046063813035,7,7473,12835,1,7,6,1
93,12934,39.58835562599811,4,12231,12813,3,9,7,2
93,12935,96.50920808007646,4,7473,12811,2,8,7,1
93,12936,163.18200100913128,7,8219,12847,5,17,16,1
93,12937,63.459817549876064,7,12847,8219,5,18,17,1
93,12938,157.58648825049,7,7278,12847,4,15,14,1
93,12939,146.07277526291855,7,12735,12735,4,12,11,1
93,12940,134.2005440624034,7,8219,8219,5,18,16,2
93,12941,107.89360010820488,7,12735,12735,6,19,15,4
93,12942,34.76864056755926,7,8219,12847,5,17,16,1
93,12943,121.48065888259228,7,12735,12735,5,17,15,2
93,12944,167.06526184475848,7,8219,12735,5,18,16,2
93,12945,153.66362154576404,7,8219,12847,5,18,17,1
93,12946,76.09080885720732,7,12847,12847,4,12,12,0
93,12947,82.56244049647563,7,8219,8219,5,18,17,1
93,12948,57.529272082762574,7,7278,7278,5,16,13,3
93,12949,32.74394587139439,7,12847,12847,5,18,17,1
93,12950,36.592846521535705,7,12847,8219,6,19,17,2
93,12951,93.82185006727248,7,7278,8219,5,18,16,2
93,12952,146.12258563973666,7,8219,7278,5,19,17,2
93,12953,37.63619204302942,7,12735,12847,5,18,16,2
93,12954,135.55064495090912,7,7278,8219,5,18,17,1
93,12955,36.633519569860546,7,12847,12735,6,20,17,3
93,12956,213.60121440146185,7,8219,12735,5,19,16,3
93,12957,156.73112657812766,7,12847,7278,6,21,20,1
93,12958,36.70677186618834,7,12847,12847,5,17,16,1
93,12959,36.60248868168387,7,8219,7278,5,18,16,2
93,12960,106.83725930806035,7,12847,12735,6,20,17,3
93,12961,115.89309919709508,7,8219,12847,4,11,11,0
93,12962,227.81450424991317,7,8219,7278,5,19,17,2
93,12963,114.35668467803445,7,8219,8219,5,17,16,1
93,12964,136.14218099948073,7,12847,12735,5,19,17,2
93,12965,64.44991929309684,7,7278,12847,6,19,16,3
93,12966,102.0417681720348,7,12735,8219,5,17,15,2
93,12967,193.27912123557797,7,7278,12735,4,14,12,2
93,12968,107.68939604799534,7,12847,8219,5,18,16,2
93,12969,220.88410369275238,7,7278,12735,5,18,16,2
93,12970,74.47157655064368,7,7278,7278,6,19,16,3
93,12971,77.7215533544539,7,12735,7278,4,15,13,2
93,12972,36.61695711715474,7,12735,12735,5,11,10,1
93,12973,165.44868976054545,7,12847,7278,5,17,15,2
93,12974,161.4850979819225,7,8219,12735,5,18,17,1
93,12975,283.18479738976373,7,8219,12735,5,17,14,3
93,12976,70.41484320191425,7,12735,12735,5,17,14,3
93,12977,81.82744181354352,7,12847,12847,5,18,17,1
93,12978,103.11864709358512,7,8219,8219,4,16,15,1
93,12979,140.1135205575225,7,8219,7278,5,17,16,1
93,12980,257.6742479216155,7,12847,7278,5,17,14,3
93,12981,88.54395157513571,7,8219,7278,4,15,12,3
93,12982,32.977528622093764,7,12847,8219,5,18,17,1
93,12983,34.88762077962173,7,8219,12735,6,19,17,2
93,12984,99.38332258772728,7,8219,12847,5,13,12,1
93,12985,319.1791957860451,7,12735,12735,6,18,14,4
93,12986,31.86687540765296,7,12847,7278,5,18,16,2
93,12987,149.28614404785372,7,12735,12735,5,17,14,3
93,12988,154.642439708756,7,12847,12735,4,14,12,2
93,12989,77.85860567722617,7,8219,12847,6,20,17,3
93,12990,406.8510866217498,7,12847,12735,5,18,16,2
93,12991,87.29038814106084,7,8219,8219,5,19,18,1
93,12992,34.917219441253195,7,12735,7278,5,18,15,3
93,12993,110.50350660115899,7,7278,8219,5,19,16,3
93,12994,128.39142034709778,7,12847,7278,5,18,17,1
93,12995,47.47823401936446,7,8219,8219,5,17,16,1
93,12996,41.28938005682754,7,7278,12735,4,16,13,3
93,12997,171.2147838728005,7,12735,8219,5,18,15,3
93,12998,99.52775875465731,7,7278,12735,6,19,15,4
93,12999,87.45561647821864,7,7278,8219,5,18,16,2
93,13000,595.2516237322587,7,7278,7278,5,18,16,2
