generation,id,novelty,score,species,parent1,parent2
1,520,3.1532486589353406,0.17692260553276065,3,349,203
1,521,2.348547620102089,0.1567631372101153,4,203,203
1,522,-1,-0.02811349298668395,3,349,203
1,523,-1,-0.02373857286458824,4,203,203
1,524,2.3105369510789076,0.1566114065685364,4,349,349
1,525,1.843017414624368,0.1097434918359666,4,349,203
1,526,5.710213478923863,0.18620776338377093,3,203,349
1,527,-1,-0.07276748312728273,4,203,203
1,528,21.058841789474158,0.06946762783487717,5,203,203
1,529,-1,-0.02453537001179212,3,349,349
1,530,-1,-0.033842267782236216,4,349,349
1,531,1.9024848333871622,0.1120151231162733,3,203,349
1,532,1.9056771974052311,0.253669006732818,3,203,349
1,533,0.7208553558824197,0.15786327263706254,4,203,203
1,534,0.305649148605292,0.10201866521282135,3,349,203
1,535,2.067355684974013,0.16581956282300703,3,349,349
1,536,9.452107208393697,0.1546708095078269,5,203,203
1,537,-1,-0.005908137443498163,3,349,203
1,538,3.1991630296750904,0.19632268843299835,5,203,203
1,539,1.8536388565564001,0.10966294183847441,3,349,203
1,540,0.012763068287811544,0.20034138673341934,4,203,203
1,541,0.0036004618678693607,0.2003844589583977,4,203,203
1,210,18.448744052447278,0.21606857145146216,2,-1,-1
1,500,16.227281580839144,0.3297554361969036,5,-1,-1
1,542,0.29223214898543026,0.10196608197836445,5,455,228
1,543,26.843970675896294,0.41262459908160865,2,210,210
1,544,2.8849463504468518,0.25022595150915045,5,228,228
1,545,0.5788921930426909,0.157557119735083,2,210,228
1,546,10.322581982026135,0.16498805411113893,5,228,413
1,547,-1,-0.06261957099215996,2,210,500
1,548,16.295851234030604,0.16855466993423185,2,210,500
1,549,-1,-0.024734489472291028,5,455,228
1,550,3.0169454697292135,0.26760043993711663,5,228,207
1,551,0.3017325798050933,0.10150980402325023,4,455,500
1,552,20.853281374701176,0.3415977125984465,5,413,228
1,553,1.98413512243059,0.08993304139905751,3,455,207
1,554,-1,-0.05251159425887433,2,228,210
1,555,-1,-0.005488439555177813,5,500,500
1,556,6.602223620148485,0.2851899250366903,5,500,500
1,557,0.5607400936456505,0.21546734302060305,2,413,455
1,558,22.232388852607436,0.10585491182440754,5,413,455
1,559,1.8751880867908852,0.1095788571902692,5,455,228
1,560,15.312294575042888,0.03581250314772697,2,210,228
1,561,0.25635533432289415,0.10171515864078368,2,500,210
1,562,2.669414663477377,0.20622386690770836,5,413,228
1,563,-1,-0.05549824236379035,2,500,207
1,564,-1,-0.07337725185678307,5,228,500
1,565,20.577919895655448,0.6437405837594459,5,228,500
1,566,2.699446034127768,0.26531088144248055,2,210,500
1,567,2.6956111166397485,0.1577539966894716,5,228,455
1,568,10.463867918462505,0.33883016167395735,5,500,500
1,569,2.0747305181888307,0.26052989023628476,5,228,228
1,570,15.795766399946757,0.20214569577306446,2,210,500
1,571,2.5675226533095628,0.18582081798649855,2,210,207
1,572,-1,-0.025530035135752145,2,413,207
1,573,6.96818848244694,0.14559491952804407,5,413,228
1,574,17.44798954219516,0.031911943571400016,2,455,210
1,575,-1,-0.013711028302253504,5,500,500
1,576,10.950818903066706,0.29141351026695816,2,413,207
1,577,1.302714583043476,0.21073093147378635,5,228,207
1,578,18.9372170354194,0.5012506103510792,5,455,500
1,579,2.6470222119521893,0.2676223222679759,5,207,207
1,580,22.847771229585852,0.2943649227626801,2,413,413
1,581,9.882085586387571,0.008057923154815775,2,210,500
1,582,1.920921894410765,0.08986814490599089,5,228,207
1,583,-1,-0.0710064223275976,5,207,413
1,584,14.41196620536096,0.008678878673100585,2,455,210
1,585,-1,-0.0034473268628378837,5,413,455
1,586,2.933186083121211,0.2684093337633398,5,500,207
1,587,18.989986962872486,0.6206608529023128,5,228,500
1,588,1.9056860342320097,0.25366855406875144,5,207,207
1,589,5.708291362442458,0.1853586567140762,2,500,210
1,590,1.919534345121139,0.0898268933015033,5,455,207
1,591,20.263895116958686,0.10324438435010855,2,413,455
1,592,3.2550331433101283,0.18691431001950481,4,210,455
1,593,13.262199358912602,0.2434413242877929,5,207,500
1,594,2.9669873416436854,0.18070527847850054,5,413,228
1,595,1.8971215370676475,0.1097611835789551,5,455,455
1,596,-1,-0.02284324496529964,2,207,210
1,597,-1,-0.02215945702395697,2,207,210
1,598,1.8528256673041852,0.11095265010436857,5,228,207
1,599,-1,-0.017306210073974013,5,500,455
1,292,2.310819710650897,0.37170018895283485,5,-1,-1
1,329,17.847909507158178,0.05738156490360642,2,-1,-1
1,600,0.00035359701614652296,0.20040012817233321,2,41,370
1,601,-1,-0.023702098547079782,2,370,370
1,602,0.012885243191116539,0.20035267517782593,2,98,481
1,603,2.8110898655511334,0.17595995344716878,2,370,41
1,604,-1,-0.057485265630679745,2,15,329
1,605,0.0011315698055786546,0.20039550993584404,3,15,353
1,606,-1,-0.059633542939136225,5,155,41
1,607,4.012307177093635,0.19093699831056837,2,155,15
1,608,10.235141576233183,0.11112602413358191,2,370,15
1,609,-1,-0.031877148906200366,3,98,353
1,610,18.76752818704547,0.2211263716687731,2,329,481
1,611,1.131102882823143e-06,0.20040070908398985,2,41,41
1,612,1.6266442349502843,0.19883523322659535,5,41,292
1,613,-1,-0.028902408195425614,2,155,468
1,614,2.8782653481354794,0.08167667932937635,2,155,468
1,615,1.8009802632002732,0.16740004306129672,3,155,98
1,616,0.9614753638503866,0.19878288057957913,5,41,15
1,617,-1,-0.021489630922768527,3,155,370
1,618,2.7315894687988966,0.21206383439343643,5,292,481
1,619,0.679184222456549,0.15761204577595092,2,98,468
1,620,9.928848550516127,0.15470820005726535,2,481,98
1,621,-1,-0.022633632373969127,3,370,353
1,622,-1,-0.02782897534218489,3,353,98
1,623,1.131102882823143e-06,0.20040070908398985,2,41,98
1,624,-1,-0.043111547805484166,3,353,353
1,625,12.297014434019053,0.009255138911359552,2,329,370
1,626,-1,-0.021216361735757108,3,353,353
1,627,0.8580544773451104,0.21853449061191152,5,292,292
1,628,0.7640518455032426,0.15731356733035004,4,41,98
1,629,13.05145125399239,0.25461840869294555,2,41,481
1,630,-1,-0.03813050381429038,2,370,15
1,631,12.866957283280708,0.13601376380084282,2,155,353
1,632,-1,-0.06157463318140847,2,41,481
1,633,-1,-0.01734936991037324,2,481,155
1,634,0.5869631051638142,0.15752768957635396,2,468,353
1,635,-1,-0.025550472896584287,2,41,329
1,636,2.3138295837418137,0.1566101363369181,2,468,41
1,637,1.9031620286759117,0.16242775327196413,2,98,41
1,638,2.3314004499863445,0.1565909764825536,2,468,41
1,639,-1,-0.018387117066317425,2,353,155
1,640,-1,-0.024396333212024512,2,41,481
1,641,3.1966484800230517,0.19937305138305078,5,468,41
1,642,1.870916622761133,0.3751786235998095,2,41,481
1,643,18.8083537294615,0.623705230659004,3,468,155
1,644,0.635423008880458,0.21782850302802365,5,292,353
1,645,4.768780602155602,0.08358858731706509,2,481,41
1,646,-1,-0.03340330449145272,5,468,292
1,647,0.6271708407397019,0.15745813594433025,4,98,468
1,648,16.605813449779966,0.38309038807072804,5,41,41
1,649,0.0181643040635322,0.20036963616678652,2,353,41
1,650,0.6569104974521849,0.15746419871238693,2,468,468
1,651,2.2495261413120016,0.1709475792785086,2,481,15
1,652,19.850129837809934,0.09992955271133515,2,468,329
1,653,-1,-0.05650445655968829,3,155,15
1,654,40.192297015874416,0.4813559894719559,2,481,481
1,655,20.52164461975782,0.5422988611037658,2,155,481
1,656,-1,-0.06391883648754566,2,481,481
1,657,5.7908429818641585,0.019844486475534887,2,468,353
1,658,-1,-0.03318381783460922,3,353,353
1,659,11.676703455899819,0.09844590858395828,2,155,155
1,660,-1,-0.06129208104627084,2,15,15
1,661,1.8784358026518249,0.3716015065611486,3,155,353
1,662,1.9013424981260167,0.17048114421396215,5,41,15
1,663,1.7901060587969662,0.1656498965710752,5,329,292
1,664,1.1558075764620905e-06,0.2004007089813025,5,41,370
1,665,-1,-0.0451638945668927,2,481,468
1,666,0.43989777208439024,0.10238321779274083,5,41,41
1,667,9.014155496140482,0.29723090121217033,5,15,41
1,668,0.0005993943647429963,0.2003995629424437,2,468,353
1,669,-1,-0.07179327195975263,5,292,353
1,670,102.56587050164377,0.6353669785162259,5,292,468
1,671,1.1314117756455743e-06,0.2004007090802292,5,468,41
1,672,1.8709236490397605,0.19655504684642364,2,329,155
1,673,-1,-0.0513188996762279,2,155,481
1,674,-1,-0.07488183193647309,2,481,353
1,675,34.208249418480705,0.34816751228232445,2,15,370
1,676,-1,-0.0743632285513257,2,329,481
1,677,0.01021718063671339,0.20038353654971455,5,41,353
1,678,0.6764350148250713,0.21364934734019608,5,292,98
1,679,-1,-0.019696035116484406,2,329,329
1,680,11.001476595625878,0.16028254217854898,2,155,329
1,681,-1,-0.03399466813751259,2,468,155
1,682,-1,-0.06830992905743921,2,41,481
1,683,-1,-0.05250898839841982,3,353,292
1,684,-1,-0.006416830229178852,2,468,329
1,685,1.3688858750302302,0.15759050108679853,2,41,98
1,686,5.818969365578412,0.02118937185123598,2,155,468
1,687,10.145449622578122,0.14176463721404484,2,370,329
1,688,1.131102882823143e-06,0.20040070908398985,2,468,370
1,689,1.0463666077618483,0.1614084479114829,2,468,41
1,690,11.081739856542377,0.08970961865783329,2,98,155
1,691,-1,-0.005167010560407263,5,468,292
1,183,39.47261612363668,0.4801109815055775,2,-1,-1
1,166,20.73778093849607,0.5419287219696276,5,-1,-1
1,692,1.919404550232266,0.08983411733917873,2,409,432
1,693,8.309345286432118,0.15736357610529975,5,11,409
1,694,2.788749292537049,0.17450979488984003,3,432,217
1,695,0.5734352019233445,0.15798185453289698,4,46,129
1,696,19.052336983162927,0.4995161458759466,5,443,217
1,697,40.63855580342457,0.4720253582982923,4,166,330
1,698,2.3601248326229007,0.25063211921484013,3,11,129
1,699,-1,-0.004838512643079878,5,443,330
1,700,-1,-0.06625470312131092,4,284,330
1,701,0.013722955435690664,0.20033753287444694,1,443,1
1,702,-1,-0.05247445493275298,4,330,166
1,703,10.50892744369631,0.15586162402628156,4,284,11
1,704,2.571265589351993,0.2518345127410093,5,46,224
1,705,-1,-0.0242865708438873,1,1,224
1,706,20.56841124467576,0.6435807943845677,2,46,294
1,707,15.31251801038825,0.036527706844924686,3,217,409
1,708,20.318683075240155,0.1838749577947126,3,409,409
1,709,9.175435783192817,0.003804706424413269,1,443,1
1,710,19.21502763888084,0.41669606773039586,4,330,183
1,711,10.732348416347223,0.011417659053035618,1,1,432
1,712,17.3225062941688,0.06082504833790515,3,129,217
1,713,1.4105768655623119,0.19826543915373787,3,409,217
1,714,0.0008086459622660414,0.200397252752655,4,284,46
1,715,-1,-0.07471580453631065,5,217,284
1,716,0.25676078723282103,0.10171299655126022,5,443,409
1,717,1.2611299046412758,0.15757357718245524,4,294,330
1,718,-1,-0.02548200956814053,3,217,1
1,719,0.0009304252604266594,0.20039644962078149,4,330,284
1,720,-1,-0.048189031323877606,2,224,284
1,721,19.69522302340371,0.22531708853877042,4,129,432
1,722,1.131102882823143e-06,0.20040070908398985,2,294,46
1,723,-1,-0.03230976960898257,4,294,224
1,724,1.6904161123858736,0.16842515721330636,5,11,11
1,725,0.5223270928585209,0.2166889412179966,2,272,46
1,726,4.501427348676165e-06,0.20040069323056547,2,46,183
1,727,-1,-0.019248283588856167,5,129,272
1,728,-1,-0.05895581760281047,5,46,443
1,729,13.350869128416019,0.18215887781908172,4,224,129
1,730,0.6778062936668959,0.21558163682736997,5,217,166
1,731,19.243857002079316,0.5031325020909858,3,272,284
1,732,14.794307064725873,0.04067591336893444,1,1,1
1,733,-1,-0.013144503848975357,2,432,166
1,734,1.7293228360484334,0.16421870697895677,4,284,294
1,735,17.392255827075953,0.399482809134621,2,129,443
1,736,0.5808231229191695,0.15756119074871405,4,330,330
1,737,31.34607933530786,0.6882988212255229,4,166,409
1,738,13.0372017593516,0.14216127252397165,2,330,183
1,739,0.3412790789791236,0.10213136885118282,4,409,443
1,740,17.37597470447709,0.5685793430243046,1,1,11
1,741,15.788056304536095,0.04200146832334339,4,224,284
1,742,1.733832565901408,0.37373820916620776,2,1,183
1,743,18.46834588046146,0.5393045829627965,3,443,272
1,744,1.725399687060467,0.16886067679090577,3,217,224
1,745,0.0002053223066496912,0.20039993935004163,4,11,443
1,746,-1,-0.02301599008217594,3,217,1
1,747,39.807547498578906,0.4823002087392526,2,294,183
1,748,0.0036474235519155704,0.2003842723904048,4,284,432
1,749,-1,-0.038662804134178046,1,1,11
1,750,1.7113389955498206,0.11094976221572339,4,129,409
1,751,0.5534929673386206,0.2174753583264594,5,284,166
1,752,1.707965463018268,0.16826629406275395,4,11,224
1,753,1.458408709709147e-06,0.2004007067015402,2,129,183
1,754,1.9057392645313844,0.25366789858662314,5,330,330
1,755,-1,-0.0006228356748156263,2,11,46
1,756,18.142163888200194,0.5996121723881118,3,330,272
1,757,8.367997380564896,0.16432873247769728,5,217,409
1,758,19.836471855892402,0.23022775322755665,4,284,46
1,759,-1,-0.062332546156606855,3,409,46
1,760,1.7235521762490047,0.1069706837015302,2,294,294
1,761,45.57034802952767,0.4346862771177605,3,284,217
1,762,0.25536891093524616,0.10174722871674739,4,409,409
1,763,0.0010015684623103501,0.20039608713259197,4,284,11
1,764,-1,-0.04136632071198721,1,1,1
1,765,26.162647245020207,0.3180686222129971,5,294,166
1,766,-1,-0.04960575145392682,5,166,11
1,767,-1,-0.046665691121674804,2,46,11
1,768,-1,-0.02704300887416429,4,224,294
1,769,-1,-0.028918712733934218,5,217,166
1,770,4.6214789627871085,0.1945381635441473,5,294,272
1,771,-1,-0.061441710306816714,2,443,46
1,772,0.7140210650692211,0.2140016436152853,5,217,224
1,773,2.309678746143912,0.09590345640082844,5,166,224
1,774,8.66035061565512,0.04230814950440084,1,46,1
1,775,0.25647646055339524,0.10171424578991649,5,11,409
1,776,-1,-0.07427263175144103,2,46,443
1,777,-1,-0.07270808697824546,2,166,284
1,778,8.45273734574738,0.20976327677068338,3,330,129
1,779,0.5550256557119003,0.21575171716985292,2,183,294
1,780,2.7863857271209214,0.1749492791005613,3,11,217
1,781,10.803234405670565,0.34243733580342883,4,432,284
1,782,9.496694437416408e-06,0.2004006721042763,2,183,1
1,783,0.602634532874356,0.2149017279696395,2,46,183
1,784,19.280701537917704,0.4923195721907448,3,217,409
1,785,-1,-0.028939548751309208,4,46,284
1,786,2.7313420220101006,0.18084040273753044,2,11,11
1,787,-1,-0.022607850118594185,4,11,129
1,788,39.66321856070361,0.4803631894484493,2,443,183
1,789,41.71674426497602,0.4844138643781859,3,272,11
1,790,1.131102882823143e-06,0.20040070908398985,5,443,432
1,791,1.2147790973434288e-06,0.2004007083292497,4,443,294
1,792,2.149808850648053,0.3759032847903725,2,183,443
1,793,13.832613843981603,0.20797514569547804,3,432,409
1,794,39.724117786356494,0.48192872672347725,2,183,443
1,795,0.015604042367493775,0.20032989634675594,4,224,224
1,796,15.273456664040147,0.31314352367509546,3,217,409
1,797,0.6192467333769845,0.2147165814746981,2,272,183
1,798,-1,-0.04482726439624471,3,217,272
1,799,25.121432565863994,0.4100894033809217,3,166,166
1,800,1.9752970021898213,0.16911075877771287,3,432,294
1,801,3.3551404127604285,0.18402901379881773,4,330,294
1,802,16.275597122123276,0.026288689796570456,3,1,129
1,803,24.305829417950175,0.5068362992042769,3,166,432
1,804,16.079890738917555,0.3305210661527285,4,432,284
1,805,-1,-0.06533592704831398,2,46,11
1,806,0.260172737005387,0.10179171159242642,4,129,11
1,807,3.3704816622928595,0.21123718718142104,3,432,217
1,808,4.153858966033302,0.20978239489517797,2,443,183
1,809,0.00026621093405291657,0.20039970596373805,4,224,284
1,810,9.764171104971307,0.059563350355559874,4,46,129
1,811,21.824693497582963,0.22568890823351842,5,443,330
1,812,-1,-0.048290473716750576,5,224,11
1,813,4.512640365654945,0.185062186780431,3,432,409
1,814,-1,-0.06096702563923201,5,443,330
1,815,7.0163396033883485,0.3501827917526375,4,129,11
1,816,6.744656283075341,0.2244557021888891,3,224,129
1,817,12.879736915166903,0.005801024595067254,3,166,1
1,818,0.0014126225124594309,0.20039444117065316,4,443,224
1,819,19.397484033741296,0.5758352273040718,5,166,443
1,820,-1,-0.04827839060500347,2,330,166
1,821,-1,-0.01386629105620392,2,183,183
1,822,-1,-0.044195575842009636,3,217,409
1,823,0.004706946964304848,0.20038017701679986,4,330,284
1,824,4.993065161358663,0.005452484405768945,3,272,432
1,825,-1,-0.028907192278980226,4,443,284
1,826,1.7254280722228108,0.10555506189486588,4,284,409
1,827,-1,-0.05625795304772301,1,1,443
1,828,0.7777320881448133,0.21290037498185788,2,183,284
1,829,-1,-0.013565987430732764,3,11,272
1,830,-1,-0.01893551120357878,2,46,183
1,831,1.1821500057626433,0.21635109335329525,4,330,46
1,82,17.79035695105995,0.587792289107944,3,-1,-1
1,483,26.744526460926956,0.489049909866069,2,-1,-1
1,832,0.0210295578576023,0.2004251709047888,3,68,161
1,833,-1,-0.029347593567567987,2,239,37
1,834,0.6984663461859071,0.21446316277332803,3,416,239
1,835,4.141144455398735,0.24300008147132832,2,239,482
1,836,-1,-0.041798770305391045,3,68,37
1,837,2.913078757981102,0.21193574850274727,3,441,358
1,838,8.746314313928329,0.04773749031435488,3,68,354
1,839,12.40942586762008,0.013483502248697517,4,248,441
1,840,10.639614213893982,0.34005364368675495,4,454,248
1,841,2.2656246379816993,0.37600146059178136,4,440,62
1,842,1.131102882823143e-06,0.20040070908398985,5,61,447
1,843,10.477690587679508,0.06891006738340845,4,483,328
1,844,1.3433215084247043,0.16220713007943607,4,68,441
1,845,12.253324972174044,0.09641274053248097,5,354,248
1,846,7.427447961903327,0.052752092830853824,2,239,37
1,847,15.187898445742583,0.16565247824827156,3,328,441
1,848,8.819141485734649,0.041514025759562784,3,61,328
1,849,5.055680587496554,0.23642108884178084,2,358,492
1,850,10.3095875012241,0.1650051865033723,2,483,61
1,851,-1,-0.03188195350926234,5,354,248
1,852,13.468765334091522,0.17984446432432008,3,248,161
1,853,10.916476464019818,0.28548326875949037,2,266,266
1,854,5.751901130418303,0.06938973404726201,2,248,37
1,855,1.648051387341936,0.1642087396676343,4,483,61
1,856,1.61640058327824e-06,0.20040070586333453,4,68,248
1,857,7.353386706729585,0.3517714938290134,4,62,440
1,858,2.281860362076373,0.08654060514909649,3,354,416
1,859,3.101852992412928,0.17639066129674014,3,492,328
1,860,2.936267533942954,0.17712371091467347,4,441,483
1,861,9.930997571671988,0.1550531384145802,3,354,492
1,862,-1,-0.026170160754997587,3,482,62
1,863,-1,-0.07418303028831832,2,239,266
1,864,-1,-0.06095527184437944,3,482,248
1,865,10.09209289541826,0.3038116331333207,2,266,358
1,866,-1,-0.06544288063216755,5,266,447
1,867,3.4865506071188705,0.0786731344720172,5,239,354
1,868,2.419317254799404,0.25431901975713195,3,482,447
1,869,-1,-0.06908147566051935,3,82,358
1,870,23.420615477670545,0.1563763043896821,3,82,328
1,871,-1,-0.05560590437860155,2,161,492
1,872,1.5796447827926197,0.2153158132650195,2,416,248
1,873,-1,-0.049427712023789684,2,454,441
1,874,-1,-0.027618789124323383,2,37,248
1,875,7.751969152353056,0.2212221508699841,4,454,483
1,876,-1,-0.014237140441460442,3,447,82
1,877,1.9748667258339092,0.21018620847149064,2,492,447
1,878,10.581727989817754,0.3374818454358043,2,454,239
1,879,22.507371568823338,0.1361965653499209,3,328,354
1,880,2.237670578735314,0.37004199735699395,3,441,62
1,881,-1,-0.00930229719574435,2,62,266
1,882,0.0006824788615441927,0.20039939432153853,2,454,447
1,883,-1,-0.016143971225397662,3,328,358
1,884,4.720767542290599,0.23888967407378908,3,482,482
1,885,9.942096289658794,0.16439312761559005,4,358,161
1,886,2.121431758422446,0.15697345466530804,4,358,37
1,887,1.3708533179899205,0.10045572317637777,5,492,239
1,888,5.376016222251225,0.23383991318793262,3,354,328
1,889,9.61937558462431,0.02733449245435242,4,248,492
1,890,-1,-0.0037051440460921375,5,358,61
1,891,0.5093981952562416,0.21644068047064835,3,358,440
1,892,-1,-0.04827569393135898,3,248,441
1,893,-1,-0.06300070110091693,2,358,266
1,894,-1,-0.02438820115236314,4,441,68
1,895,1.131102882823143e-06,0.20040070908398985,2,161,483
1,896,-1,-0.06792807313886744,3,416,61
1,897,13.891624131531138,0.367973666399781,4,239,441
1,898,-1,-0.0697444693298253,2,482,37
1,899,-1,-0.022977772803597245,2,161,266
1,900,1.7416716951624844,0.37375969178290075,4,62,440
1,901,33.99703139406877,0.30180909469385614,5,328,447
1,902,6.57258791844585,0.027944141924450657,3,82,482
1,903,18.154451083746174,0.19308148009803633,3,61,328
1,904,14.35813185663819,0.1762980036497506,4,61,354
1,905,-1,-0.05250892635614924,5,62,358
1,906,19.260282256752458,0.5681341568097222,4,266,416
1,907,5.666553944839355e-05,0.20040055398644022,4,37,68
1,908,18.06045213470781,0.2175081231581715,5,266,483
1,909,1.7731734682709912,0.3747455386419071,4,62,441
1,910,24.19360158117126,0.6620372300868043,3,82,328
1,911,-1,-0.05432940973040844,2,482,239
1,912,1.131102882823143e-06,0.20040070908398985,2,441,358
1,913,1.5472733437423491,0.20928428369590948,3,447,416
1,914,10.823023288924526,0.33455454767145565,3,82,62
1,915,13.01294315434213,0.2523427569840668,3,161,82
1,916,1.905683994718051,0.25366909983409386,3,358,358
1,917,0.5778275720275493,0.217032797791215,3,441,62
1,918,-1,-0.02891914703014226,2,441,161
1,919,6.821411881226326,0.06406575524691083,5,68,61
1,920,10.974435564671944,0.28617877538625575,3,82,440
1,921,2.80920617067459,0.18376133514821325,3,441,416
1,922,1.7814599366120254,0.3747389475618443,3,62,61
1,923,2.6692311598267433,0.17425227578162367,3,161,328
1,924,2.616737358099129,0.25524698472700963,3,82,354
1,925,0.7443706200242323,0.21628722431588468,2,441,416
1,926,0.25573658804872157,0.10175173569863333,3,454,482
1,927,-1,-0.013158779838244641,5,328,358
1,928,-1,-0.010971374842054887,5,61,68
1,929,0.502696056341018,0.21676543593337763,2,441,416
1,930,-1,-0.025569451120515556,3,62,482
1,931,-1,-0.06894722349092554,2,441,161
1,932,0.6309759970911302,0.21788975137675665,2,492,416
1,933,-1,-0.07433117531778834,4,354,61
1,934,2.6345454669162836,0.2675546061739079,4,482,492
