generation,id,novelty,score,species,parent1,parent2
1,514,5.273212016209059,0.09615137523856863,1,451,451
1,515,2.421725816270357,0.16204234525523975,5,451,451
1,516,-1,-0.05044795563703642,1,249,451
1,517,0.0013473227348891708,0.13675376012110324,1,451,249
1,518,0.9694620724793793,0.16042597569824282,5,451,451
1,519,1.8859101993728558,0.3155350698395605,1,451,249
1,520,3.8567603643945163,0.19841358669990788,5,249,249
1,521,0.8571973364238767,0.14123307887987643,2,249,451
1,522,1.475480048121503,0.14764477665461828,1,451,451
1,523,5.1804960061020475,0.09366519257534336,5,451,249
1,524,-1,-0.06526786587521496,1,451,451
1,525,-1,-0.050129615791134646,1,249,451
1,526,0.8323781016146115,0.15815331193413157,1,451,249
1,527,-1,-0.0680628875688863,1,451,249
1,528,3.857329825634094,0.19841753480300992,5,451,451
1,529,0.0013632040691670493,0.13675570688977073,5,249,451
1,530,2.656437460353958,0.35141245091122364,1,249,451
1,531,1.5344284534416146,0.14363745222240998,5,249,249
1,532,0.9162558691030659,0.15908946110919767,5,249,451
1,533,0.8345093074625737,0.15781402816105952,1,451,249
1,534,5.195499457775241,0.09460521258255604,1,451,451
1,535,1.1251185769123728,0.31014778467571136,1,249,451
1,536,2.1601951861758732,0.2959821783353047,5,451,451
1,537,0.0014028579443594444,0.13675599396509958,1,451,249
1,538,1.9263379695217016,0.2992074693098913,1,451,249
1,539,1.1043264664689503,0.3103296845203614,5,451,451
1,540,1.1512072674953306,0.31002792519097955,2,249,451
1,541,-1,-0.047526942569675476,2,451,249
1,542,2.124270318664553,0.2972986910310118,5,451,451
1,543,6.174305378009408,0.1136991502580935,1,451,249
1,544,3.141375007610729e-05,0.16536748612471847,5,249,249
1,545,0.0022636621746447835,0.13674450903314517,2,451,451
1,351,13.762947208653747,0.2862753539767752,6,-1,-1
1,209,7.49180251495299,0.22397598192622278,2,-1,-1
1,546,-1,-0.29558969787285216,6,265,351
1,547,0.006529476374745968,0.13672069321252167,2,265,32
1,548,0.857851469671454,0.17281386341821264,2,333,209
1,549,-1,-0.007275088356618097,3,351,32
1,550,0.7427425980686891,0.15459947523267237,2,218,209
1,551,0.002155832370707363,0.13674539148411877,2,62,32
1,552,7.907950953267573e-06,0.16536744702583733,6,218,62
1,553,0.0011160317995352405,0.16536865064045875,2,218,265
1,554,7.439528583588989,0.07080141137019484,5,351,209
1,555,0.6112801737859509,0.18381266882679786,6,265,265
1,556,14.576761343587354,0.05880689576289092,2,333,62
1,557,-1,-0.07121078444331784,1,32,62
1,558,-1,-0.29330944173056966,3,32,351
1,559,0.970098760724233,0.14716938000343582,6,351,351
1,560,6.674876102081063,0.3772134110707555,2,218,218
1,561,-1,-0.04394395899742744,2,209,209
1,562,0.9753898391754537,0.15814794304959082,2,351,218
1,563,2.2052543473755017,0.13638556000648835,6,351,351
1,564,-1,-0.2550113719115964,3,32,333
1,565,0.6095316101298669,0.18381575024909208,2,209,209
1,566,3.487626816933413,0.18445959690576866,6,351,62
1,567,18.498856009192306,0.4221232193794084,2,209,351
1,568,-1,-0.16451389409096875,5,333,265
1,569,13.990942772208173,0.15409132196224104,1,351,32
1,570,1.047653631347842,0.13896072605450602,3,32,32
1,571,1.0363438303354144,0.14346570018097407,2,265,209
1,572,-1,-0.06828828880313613,6,62,32
1,573,3.4743858384918744e-05,0.16536750085244162,2,265,62
1,574,-1,-0.36925077960787495,2,209,62
1,575,24.697178910213278,0.5875617820518537,2,209,218
1,576,14.157783385803238,0.441979775701826,3,218,62
1,577,4.678940144675465,0.11210839755947297,2,265,218
1,578,-1,-0.06821212480577132,2,62,62
1,579,-1,-0.05255187081066456,3,32,218
1,580,1.104308314322812,0.3103274315727493,6,333,265
1,581,0.9343067595694786,0.16027544837876798,2,32,265
1,582,0.0003219526364669415,0.17131804393080913,2,218,265
1,583,-1,-0.013008505911868326,3,218,351
1,584,-1,-0.05188683615253482,3,351,218
1,585,-1,-0.2585966811408347,3,32,32
1,586,0.005840151311921697,0.1367707381712082,2,218,351
1,587,-1,-0.03849707926301935,2,218,265
1,588,1.1101804301447449,0.310253588415039,2,333,265
1,589,-1,-0.26049411531382644,1,32,32
1,590,0.0006576838737558432,0.17131802525370848,2,218,209
1,591,3.7313228421656817,0.14221572504325053,2,265,209
1,592,0.0014006310326024618,0.136755982954289,2,32,265
1,593,6.505585492787142,0.36832513420701257,5,62,265
1,594,0.6969756919966817,0.18032514767662025,2,218,209
1,595,-1,-0.02201119145280126,1,218,62
1,596,2.010547167238594,0.1440494980866851,3,218,218
1,597,0.613819662358117,0.14971829507848963,6,218,265
1,598,4.071656705609905,0.2797259870220386,5,265,32
1,599,-1,-0.06404038051707024,6,62,333
1,600,1.7377369279204724,0.14299310438164642,2,209,62
1,601,4.355384793182325,0.12709607730949737,6,32,32
1,602,4.613820545676853,0.14246924594308086,2,209,209
1,603,-1,-0.011211320192275609,3,218,32
1,604,-1,-0.2662073409145516,5,32,333
1,605,7.907950953267573e-06,0.16536744695469427,2,218,62
1,606,3.192243148835051,0.12349400688286298,2,32,209
1,193,0.06686264560422378,0.15985208632226908,3,-1,-1
1,39,14.699770625061031,0.2715541090178565,1,-1,-1
1,607,11.698880774035556,0.2137789503830534,2,446,39
1,608,6.692080930241429,0.37890608284235866,3,415,39
1,609,1.5422440662654118,0.14897671160052248,3,317,39
1,610,0.06726351967636361,0.15984536739581306,3,446,193
1,611,0.0009727354745521666,0.17131825543184317,1,415,39
1,612,0.008057696905988601,0.1713168055013571,3,39,415
1,613,1.641236858677712,0.30765094474163174,3,446,415
1,614,-1,-0.05176023224899028,5,39,193
1,615,28.76458817397008,0.752716526640671,3,317,317
1,616,2.065171116468666,0.14313081867675082,3,193,415
1,617,-1,-0.049878995176784284,3,193,415
1,618,8.258324803724236,0.32750757419666926,3,415,39
1,619,-1,-0.05285861119189857,3,415,39
1,620,7.332582430338546,0.35296189068833556,5,317,193
1,621,-1,-0.3199605717207291,1,317,193
1,622,14.707042231267595,0.26012632689660403,3,39,39
1,623,3.8817233634833035,0.13001327042379004,3,193,415
1,624,10.70884715236161,0.4245232617355351,1,415,39
1,625,8.98577052704278,0.04252998343763858,3,446,39
1,626,8.939427890266805,0.10702769242725559,3,193,39
1,627,-1,-0.04081533795242371,3,446,415
1,628,0.7542622642018955,0.1618899078456854,3,39,415
1,629,-1,-0.04617519447792422,3,193,193
1,630,27.42882138920935,0.6953976419853132,2,39,317
1,631,4.122178973402211,0.16447690526769826,1,317,39
1,632,1.2758671046761132,0.15062082304132302,3,446,446
1,633,1.4871859278547641,0.14782253027041045,3,446,446
1,634,0.609456996407133,0.18381590260812375,2,317,317
1,635,0.06862520015332572,0.15984629924571842,3,446,193
1,636,0.16536493969431518,0.16013868620237373,3,415,193
1,637,0.8582329847619637,0.17281460094445644,2,39,317
1,638,0.06654249860839959,0.15985457609059212,3,415,446
1,639,2.7003168506399193,0.3244358361953626,1,193,39
1,640,5.250688933335976,0.12261722625136978,2,317,39
1,641,0.06675672173470701,0.1598500757672217,3,39,193
1,642,7.154533558414618,0.20988463568069207,3,446,317
1,643,0.8701781663723668,0.17758213269187673,3,39,415
1,644,0.001330209217088907,0.13675519380406634,3,415,415
1,645,0.8666155372296392,0.17239356314555038,3,317,39
1,646,8.733813243903223,0.40113284456137266,3,39,415
1,647,2.9177414143588796,0.3537666212662442,3,446,415
1,648,0.6795159930332635,0.1473160495599591,3,317,415
1,649,-1,-0.060319992831660965,1,39,317
1,650,3.7278293551231316,0.19920826888303547,3,317,317
1,651,0.16547567460266208,0.16010007533060533,3,446,193
1,652,3.752283226939598,0.28221159229129944,3,415,415
1,653,-1,-0.20001847816224294,3,415,415
1,654,2.4459517644893216,0.35200080692982133,3,446,446
1,655,10.15967329620432,0.3355594596664512,2,39,446
1,656,1.6200473554779222,0.14659535458093956,3,317,415
1,657,0.6563127782334841,0.14778303587146283,3,317,39
1,658,-1,-0.07847905612956382,3,317,415
1,659,3.874872691203983,0.12977690149610333,3,193,415
1,366,8.121639520088383,0.38171903720217837,6,-1,-1
1,278,15.852807498763662,0.07132545779533038,5,-1,-1
1,660,1.3620840721273453e-05,0.16536746164498783,4,366,339
1,661,-1,-0.068263120129117,6,278,339
1,662,0.0002838544934623618,0.17131805390592236,4,339,339
1,663,3.426623523606233,0.17727490357938136,6,278,366
1,664,0.6099798065684681,0.18381430501739637,4,278,339
1,665,-1,-0.06726402056758643,6,339,366
1,666,1.575442911677195,0.1839629702430206,4,366,366
1,667,0.8544726720146865,0.19126049336704162,6,366,339
1,668,6.814290557706729,0.37362440397211844,6,278,366
1,669,-1,-0.2106376595905608,5,278,278
1,670,-1,-0.020072540004585034,3,278,339
1,671,8.029417963939523e-06,0.16536744752305416,4,366,339
1,672,6.417767718194986e-05,0.1653675295446997,4,366,339
1,673,1.656400363835345,0.16621453257458305,6,366,278
1,674,1.1116844900726,0.15375516885247031,5,339,278
1,675,1.3653015809230359e-05,0.16536745969571595,4,278,339
1,676,0.8320263007013703,0.19023930035748418,4,339,339
1,677,-1,-0.19987195673945563,6,366,278
1,678,0.9694469687954879,0.1522512373463077,6,366,366
1,679,1.613228848438807,0.14974047600893842,5,278,339
1,680,0.15293771696742933,0.17086849982822577,4,339,339
1,681,1.278979988511064,0.1516981382963799,6,366,366
1,682,0.8353251244062363,0.15819757205428203,5,339,278
1,683,0.8667478760212077,0.1912864783220612,6,366,366
1,684,0.7436009946274155,0.15457771642742144,4,339,339
1,685,0.0013327336269805792,0.13675409980780068,6,278,366
1,686,-1,-0.04175351579640427,4,339,366
1,687,1.1190850580785612,0.3101837028553503,4,339,366
1,688,6.677968805751774,0.3615296704313314,4,366,339
1,689,0.014031418466953483,0.1366854306797097,6,278,366
1,690,7.927467693965203e-06,0.16536744679522397,4,339,366
1,691,0.0013236874648266431,0.13675483150425816,6,339,366
1,692,0.00017526756105657644,0.16536759785606142,4,278,339
1,693,0.005990754240730685,0.165373683179954,4,339,339
1,694,-1,-0.22405109464485634,6,366,366
1,695,7.927336500301863e-06,0.16536744717698168,4,278,339
1,696,0.006693221965267071,0.13671980739474976,3,278,339
1,697,-1,-0.05170269018267825,4,339,339
1,698,0.9004211828387265,0.16041806705910688,6,366,278
1,699,-1,-0.06495851660343341,5,339,278
1,700,6.4111533613315554,0.3667587498545596,6,339,366
1,701,-1,-0.0767779645977885,3,278,278
1,702,-1,-0.07869290839688918,4,278,366
1,703,0.001591952740277236,0.13675100514272315,5,278,278
1,704,0.8519940879564368,0.1912513026519693,4,366,339
1,705,-1,-0.06768221299975372,4,366,339
1,706,17.74522960582274,0.03987375024652732,5,278,278
1,707,5.594038632692646,0.22825614734208033,4,339,339
1,708,0.003119572814199974,0.13673913240783397,5,339,278
1,709,-1,-0.045612611809512996,4,278,339
1,710,0.00035709495461730965,0.16536783784581902,4,278,339
1,711,9.302088929246111e-05,0.1653675619565991,6,339,366
1,712,1.6268605928285387,0.14828230015601288,6,278,278
1,713,1.1932921550416797,0.19231679171341853,4,339,366
1,714,-1,-0.04413697669007552,6,366,339
1,715,0.0013422901371953344,0.13675544242590426,6,278,366
1,716,3.3929285714247235,0.18014825590262426,1,366,278
1,717,0.8644008142390106,0.19130694392221223,4,339,366
1,718,1.654492271256913e-05,0.1653674652299661,4,339,278
1,719,-1,-0.07757845813532858,6,366,339
1,720,15.13109181968103,0.011978629398505943,4,339,339
1,721,0.8128063334189832,0.13930119742899216,4,339,366
1,722,-1,-0.06835713972230857,4,278,339
1,177,15.708970992603746,0.46256828212308765,5,-1,-1
1,294,15.551370621990268,0.0019452948095433325,5,-1,-1
1,723,-1,-0.048220601157848625,1,177,416
1,724,8.364499627694844,0.3201852100346482,5,294,428
1,725,1.5253753078413301,0.14853692522352713,1,213,394
1,726,14.37675872025901,0.31155701001452185,5,294,416
1,727,1.3980249369004207,0.1466224858393722,5,394,84
1,728,0.8689342910884856,0.159840795302638,3,294,177
1,729,-1,-0.3669468421980852,1,318,99
1,730,4.866871718325037,0.01666580019900095,5,213,416
1,731,10.179681358911415,0.11497796497047015,5,295,295
1,732,18.07009294959224,0.45377301600730185,3,318,416
1,733,0.6559036299918408,0.15128207553041068,5,428,255
1,734,5.812000829041165,0.2085671961294148,1,318,383
1,735,12.18776951307808,0.43836641285015004,5,99,177
1,736,-1,-0.02491980793624296,5,294,394
1,737,7.477471972416413,0.10179361749484021,5,383,255
1,738,0.01273805825964871,0.1713159520395488,5,428,84
1,739,1.643181710110502,0.1484493846365359,2,416,428
1,740,2.03111480063921,0.13523076751801008,5,394,318
1,741,1.5573329536490055,0.1422052841803632,1,318,84
1,742,12.203639489622285,0.2618786138742532,4,383,318
1,743,0.11521684894625774,0.16597487991362045,5,177,99
1,744,-1,-0.04401426980999805,1,295,383
1,745,-1,-0.04963424068882337,5,394,213
1,746,2.0809389438625205e-05,0.1653674700179522,5,84,177
1,747,0.8112500811786274,0.1643049748192424,1,318,383
1,748,19.337577956265935,0.6610275776107012,5,428,394
1,749,0.0006186621589350239,0.1653681601463425,3,99,177
1,750,-1,-0.008564368841194402,5,394,394
1,751,-1,-0.04221462571436496,1,99,213
1,752,0.8522304988160926,0.19125016875034842,1,428,295
1,753,0.1301848558367259,0.1602982271414018,2,213,394
1,754,3.3605287624776126,0.12201503652414174,3,255,383
1,755,0.8451396520000112,0.17710040140529593,5,394,318
1,756,-1,-0.04572252615760744,5,394,213
1,757,1.1037981289561196,0.15525407197447452,5,318,394
1,758,7.5036030708624795,0.24385486880291884,5,255,428
1,759,1.9282229545083955,0.3193442935517697,5,428,416
1,760,1.1530429028480578,0.14196605563953615,5,255,416
1,761,14.443119253377297,0.4543970099792283,5,213,177
1,762,-1,-0.07911574263770516,1,318,177
1,763,-1,-0.06401466000928885,5,99,99
1,764,0.0011526457446350946,0.17131832637254793,5,295,255
1,765,15.38374962204684,0.4590254477254931,5,255,294
1,766,4.255042031945522,0.008047930478646308,5,213,294
1,767,-1,-0.07322720113981605,1,213,177
1,768,2.314957934649663,0.1344350202947389,5,295,255
1,769,8.314369710408949,0.0934177643338467,2,394,213
1,770,13.28353519309029,0.17411767515262846,5,318,394
1,771,7.645066473905221,0.08290568105038137,5,383,99
1,772,-1,-0.0429413455362192,5,213,84
1,773,12.348864721356128,0.10478422078321106,5,394,294
1,774,0.0002958500529672392,0.1713181060941923,3,255,428
1,775,2.951961671575154,0.12451266507335668,5,177,177
1,776,0.0005496156759998409,0.17131816265847388,3,177,294
1,777,0.6912981796018239,0.15362803279656143,1,84,295
1,778,9.06133739339168,0.08726605004459312,5,394,213
1,779,1.8689828978181362,0.14093253831635694,5,255,394
1,780,3.259356252138295,0.21084089709493384,5,383,255
1,781,-1,-0.04893362625485379,5,318,213
1,782,-1,-0.022817656070691143,1,213,295
1,783,7.927467693965203e-06,0.16536744679522397,1,295,213
1,784,2.924059129491009,0.12478556433434108,1,318,177
1,785,5.683560821190654,0.10923077040736114,5,99,383
1,786,9.563253071961027,0.29705186358935376,1,318,428
1,787,6.434313139741197,0.3643112088503558,1,394,383
1,788,-1,-0.025128407650272733,5,394,255
1,789,0.7579261002605101,0.16137204552719125,1,295,84
1,790,0.00025351142985622727,0.17131808198561796,5,318,255
1,791,19.56879600079173,0.5053823673099027,5,428,294
1,792,4.683782181472816,0.1564171582801018,5,295,294
1,793,-1,-0.049898846812691085,1,318,428
1,794,2.46300395940939,0.13809171486471844,5,294,428
1,795,3.4061272168406806,0.15298144805205607,5,428,84
1,796,2.7317935906865007,0.36113097799424015,5,213,295
1,797,-1,-0.04906802015868476,5,383,416
1,798,7.927467693965203e-06,0.16536744679522397,5,84,213
1,799,5.820772572966744,0.09283217973592853,1,416,428
1,800,21.58117586547667,0.7438765782314023,1,99,318
1,801,9.620607154951404,0.22318296387717554,1,318,383
1,802,13.402752662299717,0.09273594649251617,5,394,383
1,803,1.7801747234109562,0.14306712352529882,5,84,383
1,804,-1,-0.06416980448402765,5,255,84
1,805,0.7009131014313846,0.18003725753535765,1,428,177
1,806,8.189945302803325,0.19921532601597947,5,428,294
1,807,19.05415187663002,0.6785601105724569,5,394,99
1,808,-1,-0.04497791435800675,5,213,213
1,809,-1,-0.18276177673766977,1,294,177
1,810,1.096949856218644,0.14239191389145409,5,394,428
1,811,7.217135451442946,0.07644133217151369,5,294,416
1,812,12.153830141904397,0.26895009507122203,1,318,84
1,813,0.5559977010725338,0.16173980508972186,1,295,213
1,814,0.7335428422909184,0.17923273013595203,5,213,177
1,815,0.07539830248217592,0.1598131915550089,3,295,213
1,236,28.94550857155412,0.7465593549429677,1,-1,-1
1,256,22.16772290412621,0.7613664806470559,1,-1,-1
1,816,9.654096384873348,0.22120855124596506,1,413,236
1,817,-1,-0.06836534619118101,5,234,237
1,818,-1,-0.04047968278524521,1,180,93
1,819,0.00025351142985622727,0.17131806590015738,1,191,5
1,820,0.6303449288119516,0.17566207140308068,3,256,159
1,821,20.064931056120702,0.589095745763647,4,413,114
1,822,3.4089444173045536,0.1769466777095981,3,237,236
1,823,0.0003507379695738185,0.17131811917183765,3,180,159
1,824,5.199647232233442,0.09331121328286521,6,163,269
1,825,0.00025556598463651883,0.17131801460379859,2,163,5
1,826,1.3451657915806459,0.14989187207633858,3,180,115
1,827,0.796865189077914,0.16407021549223993,4,191,30
1,828,8.428014079932622,0.22143993820509514,1,236,413
1,829,-1,-0.05262701357845,3,57,180
1,830,7.69031371802755,0.3310905107143712,1,57,163
1,831,-1,-0.015836563049629684,1,234,326
1,832,2.1569918545572353,0.29590830376888455,1,237,269
1,833,2.244285508348734,0.35463363167380535,1,180,180
1,834,1.4668003841969148,0.14786007303371387,1,93,234
1,835,-1,-0.02586802629871501,1,30,138
1,836,2.973988886194563,0.20093932317764532,5,269,236
1,837,-1,-0.004862456163567869,2,87,115
1,838,2.933197986326921,0.36208246357755003,5,180,30
1,839,0.06654475828740138,0.15985459134986948,1,234,93
1,840,-1,-0.23446248234324915,3,226,326
1,841,-1,-0.04881964912537997,1,234,234
1,842,14.416277428348659,0.03715598337469799,1,413,114
1,843,-1,-0.2624412024357207,1,226,138
1,844,17.163878925170007,0.41692891454614806,1,30,138
1,845,-1,-0.4164126946042464,1,288,491
1,846,-1,-0.01921227126745945,4,413,174
1,847,0.00027546479257694044,0.1713180557732627,3,413,234
1,848,12.182832290951199,0.2603827136272372,3,326,5
1,849,0.8025509952603218,0.16073933718545838,3,57,191
1,850,2.556739576812718,0.14646330868282098,1,174,163
1,851,0.07090088379044299,0.1598249030546049,3,256,93
1,852,18.835280134087018,0.48508625490848356,3,115,180
1,853,5.449161187449891,0.02595911618069494,5,491,87
1,854,0.000283349796735403,0.17131803712006125,3,191,30
1,855,0.000327951663163617,0.17131804393620484,3,114,180
1,856,5.430783417813824,0.027934301914390298,1,163,115
1,857,3.0785125728292657,0.194987253897935,3,87,493
1,858,2.5176956591561517,0.2000035171300989,1,163,237
1,859,7.201294171508248,0.09377918085932976,1,159,491
1,860,2.5651182667256185,0.3561398947191132,3,87,256
1,861,-1,-0.02454670191056352,3,236,288
1,862,2.6327290053571164,0.16968386081513742,1,174,93
1,863,11.838993734018006,0.10398513392123393,1,138,5
1,864,-1,-0.06401011299077437,5,225,57
1,865,3.983636449022612,0.004837629544544803,3,180,30
1,866,17.56411577158919,0.06335614888020577,4,57,191
1,867,5.242669455723507,0.09542861581103108,1,269,256
1,868,-1,-0.38443268601210107,1,491,114
1,869,-1,-0.22030314916470206,5,57,159
1,870,12.184728301245984,0.2603769933173528,3,236,159
1,871,8.570988278523572,0.31584087972098673,1,30,93
1,872,0.8751663475949869,0.1613424671964526,3,114,256
1,873,5.791635518943622,0.17813678043987893,3,87,493
1,874,0.0013844889045699915,0.13675588826415758,1,163,269
1,875,3.7625728988874703,0.19725869868162285,5,226,57
1,876,3.476772746882522,0.3413969282133165,1,237,237
1,877,0.06706665752307543,0.15984663749924727,3,326,180
1,878,7.080235012549135,0.19383805881024666,1,114,114
1,879,16.406304147605436,0.02909473070614882,5,138,174
1,880,11.871462924268863,0.22476749332662008,4,115,191
1,881,0.07296573852780738,0.17095228808049526,3,256,159
1,882,1.17081431370771,0.17521239371242003,1,234,237
1,883,-1,-0.025111585396849094,5,115,491
1,884,2.7655515386413927,0.20089237159082346,1,225,225
1,885,-1,-0.0522839787271336,3,491,326
1,886,-1,-0.04613740968648125,1,326,93
1,887,-1,-0.06738496346602268,1,174,491
1,888,1.4774180387244091,0.14773077303884619,1,413,93
1,889,-1,-0.024266735979835766,1,87,236
1,890,0.6652300607661833,0.18281296881502035,5,114,234
1,891,-1,-0.05197632274712491,1,234,491
1,892,-1,-0.06281262463912422,1,57,269
1,893,0.7491028686644913,0.16150808879711778,1,237,191
1,894,-1,-0.24515285052655056,3,234,413
1,895,0.06655690876065185,0.15985397920362193,1,93,491
1,896,0.6105676337596477,0.18381306875111897,1,413,237
1,897,0.000667369119328498,0.16536821614780423,1,159,225
1,898,8.624062623705752,0.06237030490539835,3,93,256
1,899,1.4474026465860026,0.15568028511031198,1,191,138
1,900,7.927467693965203e-06,0.16536744679522397,1,234,413
1,901,2.3020058031828454,0.3551294238675961,1,491,491
1,902,-1,-0.05112698658062672,4,57,413
1,903,-1,-0.13567459360584894,3,236,138
1,904,-1,-0.35665463526013164,1,491,163
1,905,1.0157274133509433,0.16115371994414748,1,237,87
1,906,-1,-0.0010972499384299377,5,5,57
1,907,-1,-0.024621400919695044,3,180,138
1,908,0.8578131659929421,0.17281427372202876,5,413,163
1,909,-1,-0.04742354266558113,1,269,93
1,910,0.01889536322110672,0.17132228105191902,5,491,493
1,911,7.460370935962027,0.3363310943958015,1,159,174
1,912,0.7122431003904895,0.17634052606476225,1,413,163
1,913,1.488766715612614,0.14776795857574287,3,57,180
1,914,1.7531497035734296,0.3031358236996959,1,226,256
1,915,0.026227014102961733,0.1713229223323909,1,5,93
1,916,9.432213494345511,0.33598832389454303,2,57,30
1,917,-1,-0.05011823991537214,1,413,256
